Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2539.0625,-115.8374,-84.7417,20.0448,-86.5175,-92.9413,-154.6590,-58.0254,-161.7730,283.2633,137.5887,-42.3593,-79.1953,-80.5540,-47.3466,-92.9921,-18.5267,235.5874,201.7820,-59.4872,41.4249
-2531.2500,100.8488,97.8930,104.6751,131.0622,175.5737,-71.2047,63.6095,31.6551,-111.2565,38.0118,153.4511,79.5143,131.9588,-35.9556,138.6615,-30.4967,-250.8581,-495.9107,-159.0237,-58.0254
-2523.4375,165.5488,56.5301,24.3161,-121.3505,-52.9017,-224.7521,20.2551,-158.9244,249.2261,31.4207,-74.7602,-111.7979,-105.9847,-6.5723,-126.7011,-45.7644,200.7084,201.4370,-58.5560,-28.4898
-2515.6250,5.1783,73.1114,-38.1201,0.1822,-114.4549,-250.3615,-115.1765,-37.5602,113.6822,225.7939,83.9614,120.8546,-2.7346,-32.2297,105.8828,-3.1359,-63.7634,-204.2328,-77.1277,93.0180
-2507.8125,111.9813,108.8510,227.6097,71.8852,114.1650,-205.8168,39.5505,-29.0325,-135.7617,124.3168,129.8633,-18.3350,117.5401,-134.7426,114.6527,-44.5302,-64.1341,-204.8140,-112.5544,-82.3325
-2500.0000,-62.0476,-30.2342,-34.4761,-67.2322,-184.0431,-173.0882,-147.5263,-143.3150,265.0602,83.0271,-94.0714,-95.3444,-144.6312,44.9577,-146.4041,11.9621,359.7393,395.8880,-40.7600,60.5273
-2492.1875,149.6405,110.4269,6.1750,144.4344,2.5009,123.4124,-108.8620,79.1724,-100.3843,-61.5108,202.7527,54.4144,96.7377,48.4205,113.3040,-7.4796,-132.6756,-378.7072,-111.2102,-9.8497
-2484.3750,194.2825,-19.9656,53.7990,-56.9334,-96.9824,97.8669,-60.2358,-56.3924,206.0978,-270.1033,-6.4828,-117.8963,-99.0261,22.8317,-242.0492,-64.7407,299.8728,228.6624,4.2948,-35.2897
-2476.5625,-11.9428,-49.2217,-93.4508,17.8394,-207.3437,170.4594,-207.4830,15.1826,19.7607,-14.5276,65.4021,64.9468,-85.6711,94.3987,-133.2642,44.8699,128.5972,22.2322,8.9600,110.4417
-2468.7500,48.4483,10.1345,197.9072,114.2283,157.9184,204.6526,46.8783,50.3714,-349.0105,-53.3477,174.9164,-46.5932,163.8192,-17.4429,85.1724,5.6891,-57.1379,-232.6674,-70.7873,-75.2314
-2460.9375,-186.7775,-119.1302,56.6616,-52.0075,-58.4348,63.2232,-21.3596,-127.0530,170.6769,-231.7714,-113.1902,-150.7630,-59.4343,61.1143,-129.0132,-36.1298,410.5637,479.9081,-26.1212,40.4984
-2453.1250,52.9226,84.5456,52.3541,188.7186,121.1582,94.7555,11.3336,-22.5022,-200.7121,-126.2254,175.6589,-8.9701,167.0812,-54.3680,159.7598,-78.0613,-88.8067,-264.5944,-171.4949,-0.8076
-2445.3125,188.3868,114.9699,125.8261,7.2224,84.5269,-51.9516,121.7875,-170.1888,-18.3911,20.0580,28.2508,-339.4388,34.1860,-165.1066,-60.7215,-80.2733,223.5699,257.6510,-178.1153,-111.3859
-2437.5000,-26.9341,110.6385,-106.4712,2.9808,-184.8850,-64.4157,-74.5273,-71.6423,153.2384,265.5922,90.0478,-277.6598,-53.3531,-66.5883,-72.9833,41.6330,148.2413,288.2143,-181.4756,60.2959
-2429.6875,208.6086,170.1856,109.0905,203.6203,67.5782,40.9761,68.0138,107.7619,-254.3307,150.9822,343.7170,-393.0119,191.0261,-108.2273,106.6340,28.1764,-214.2883,-215.4414,-227.9868,-91.1805
-2421.8750,99.1676,-80.2848,-12.3442,-11.7705,-125.9624,-115.6474,-53.4370,-13.8516,138.1270,-44.6352,148.3637,-624.3817,-30.4832,-8.8677,-234.7758,18.9397,344.2184,589.9653,-91.4818,45.3406
-2414.0625,53.7555,15.2876,83.2491,83.8794,41.5257,-94.2305,-66.8548,81.5924,-317.3634,14.8115,392.0594,-380.6586,229.1353,13.5540,154.8777,19.6558,-52.2411,-88.5903,-135.9188,140.9345
-2406.2500,174.6572,-4.8266,215.1589,-77.1525,63.3349,-183.5082,27.0374,29.3398,-148.5757,-38.4552,302.0575,-543.6192,205.8979,-39.7316,138.8525,-23.3424,102.5773,101.1168,-87.0610,14.8119
-2398.4375,35.5693,-107.9085,-119.9025,-144.1256,-271.8381,-114.7407,-160.0366,61.1182,214.3268,67.3275,151.0543,-437.5354,-33.8815,140.0460,-11.1626,81.5643,175.5079,173.9502,-13.1451,157.7509
-2390.6250,256.2222,76.7761,7.7970,75.6945,-34.2377,159.7927,-33.3677,262.6637,-319.0745,121.8611,352.8130,-309.6706,146.0533,47.5726,115.6032,108.9274,-306.8524,-519.5306,-110.4931,-8.5628
-2382.8125,55.4924,-88.9444,-57.8836,-159.8976,-172.0282,94.9156,-62.0894,123.8002,93.1366,129.9690,30.1611,-521.2277,-90.7891,55.6913,-169.0456,133.2119,195.4061,193.6357,40.7601,36.7136
-2375.0000,-50.7034,-89.1313,-136.0391,-18.9637,-141.3003,162.5801,-103.2847,228.4874,-96.0799,271.6497,209.0622,-306.2238,75.3615,86.3696,155.8661,168.6532,-191.7964,-369.6382,39.5753,141.5670
-2367.1875,173.2658,-77.1653,29.9639,28.1335,24.5987,181.4003,62.6801,137.3431,-187.1952,-3.5053,265.1386,-360.0674,175.4391,69.1945,174.9529,57.4653,-143.8889,-321.8075,-17.4578,13.5611
-2359.3750,-127.5438,-166.9637,-145.7974,8.4838,-225.2733,114.4687,-113.1219,-38.5630,223.9719,-142.4153,52.4168,-242.6777,-28.5702,186.2818,-0.7548,25.2097,151.3298,149.3660,-2.2234,204.8117
-2351.5625,2.0393,69.6558,105.8417,315.2882,63.2717,182.9582,-45.5374,65.9454,-258.5062,-73.9226,267.1002,-99.8659,177.7031,70.7735,140.9500,9.9353,-280.0798,-528.1130,-117.5984,89.4603
-2343.7500,40.6928,-102.6694,110.5530,72.1463,-6.1212,3.4982,-41.8910,-112.5024,39.0606,39.5936,13.8175,-316.0184,-70.4655,38.3063,-258.3113,35.4397,179.5782,213.4841,-44.9205,57.1394
-2335.9375,-13.8815,-87.2047,-61.9623,52.7815,-67.7431,-95.1713,-176.4655,8.8411,-22.5368,234.9240,172.3285,-121.3601,31.4542,85.6551,46.2205,79.9472,-225.9536,-122.0927,-28.4364,178.6394
-2328.1250,208.1581,28.8549,30.1289,-6.0056,134.2356,-113.2481,25.5684,26.7821,-114.5241,142.8555,228.4435,-212.1112,185.3873,-42.3971,249.3522,-8.8638,-390.8861,-182.0512,-88.3455,13.7354
-2320.3125,-55.8641,-94.1480,-250.8435,-128.8470,-146.8593,-100.3795,-108.4671,-70.3343,302.4707,155.7447,-52.5080,-235.9073,-72.4174,-28.4899,4.4132,16.0733,83.1562,468.9654,34.7127,136.7952
-2312.5000,13.7656,80.5109,-100.1568,151.0033,113.7143,123.1534,5.1427,116.2106,-207.9181,159.2832,134.1850,-122.0369,139.1958,-62.9389,192.1336,45.3391,-303.1647,-270.3954,-36.5815,30.4953
-2304.6875,-33.1754,-107.3836,111.9882,-0.6807,68.7326,78.1305,-2.8028,34.1969,4.1471,77.2552,-57.7053,-350.7276,-52.4582,-33.9372,-219.7026,79.7014,142.0060,350.7567,22.5710,-51.3578
-2296.8750,-244.3106,-211.4622,-42.0664,-34.5566,-122.4467,106.9022,-193.9535,99.9822,-4.0144,253.0262,8.2248,-100.5983,-65.2243,141.8727,-80.7306,183.7367,-69.0476,174.6765,57.5168,124.5936
-2289.0625,19.4835,-159.6271,55.7891,17.4583,86.2821,206.5627,-22.1956,235.6612,-272.2923,131.7061,181.0661,-75.5617,135.3566,56.5738,128.1329,131.0956,-332.2166,-193.5016,5.3572,-33.5678
-2281.2500,-141.2482,-214.3081,-151.8813,-143.0516,-158.5128,143.7147,-119.9493,26.8403,216.9780,-41.0828,-137.6173,-136.0229,-137.6501,105.7804,-153.5211,76.3055,210.1279,523.8546,55.7141,51.7797
-2273.4375,-24.6853,7.3006,-28.2518,184.7448,39.0137,232.1767,-70.3964,114.3380,-172.4663,10.4314,96.0119,24.8253,102.5256,9.2877,154.1449,37.6331,-236.2632,-203.5300,-109.6252,-7.5802
-2265.6250,112.3232,-66.6612,156.8281,75.9720,149.9892,49.0913,78.6141,-67.7065,11.5561,-61.6236,-12.9302,-231.8893,26.0757,-62.7498,-101.7530,-26.2350,76.8193,250.5874,-112.5023,-116.4933
-2257.8125,-137.0891,-105.0188,-75.5010,-33.1956,-46.4459,-73.3855,-80.7855,-117.1417,219.1778,145.9270,47.7115,-23.9840,-62.0125,-3.1767,-151.0326,12.3143,2.4878,282.2856,-45.7763,91.2035
-2250.0000,83.9091,11.0405,87.5863,13.0545,227.5340,-94.4556,82.2188,-64.1848,-167.8342,162.8661,322.7511,67.3283,243.3978,-133.2022,233.0929,-70.2035,-372.4412,-269.6306,-105.6569,-38.7067
-2242.1875,-39.6402,-111.4600,28.1113,-180.2549,-16.0539,-263.0786,-14.3476,-233.7917,287.6180,-153.7389,42.2294,-65.9039,22.5681,-81.7704,-10.3595,-154.8122,242.1030,520.9390,-18.0845,48.8393
-2234.3750,-28.2850,39.9463,39.5184,147.3387,69.2659,-141.7868,-112.0171,-75.4756,-105.0395,-142.4395,163.6215,166.7872,146.8045,-34.4369,185.1053,-116.5122,-97.4977,-99.6388,-76.6184,60.2821
-2226.5625,158.0199,-20.6993,167.8717,157.8543,124.5345,-87.5546,15.2709,-94.2106,-87.7348,-88.1944,34.9454,-35.5766,57.6086,-52.1606,-17.4835,-66.8707,52.8647,120.7736,-101.1842,-105.3258
-2218.7500,-67.6876,-176.3548,-113.7806,36.3519,-195.2152,-39.3297,-229.4428,-9.9445,254.5647,70.0794,-62.7471,50.0802,-174.8798,143.1260,-225.0661,84.8894,142.2279,316.1843,-11.7399,90.0831
-2210.9375,152.7818,79.1503,47.7342,153.0052,3.2013,122.0452,-106.0046,189.4875,-282.0179,11.4970,281.7011,138.8999,132.6602,47.5610,119.5071,43.7467,-339.2666,-377.2726,-36.1484,-5.3688
-2203.1250,26.2824,58.7037,-13.7132,-79.2842,-204.3451,24.4681,-165.5244,-19.0399,98.4843,-50.0478,-36.8350,-69.2279,-117.2885,23.0497,-160.8931,7.3308,166.3193,411.3816,83.4922,44.2277
-2195.3125,-41.2826,131.2195,-161.2150,28.4048,-241.9352,170.8579,-240.1059,90.3924,-160.0945,96.3723,109.5908,151.6200,-23.7840,58.4955,57.6639,58.8568,-182.1695,-79.0569,50.0781,116.7645
-2187.5000,163.1619,54.7427,59.3044,23.0874,-21.5204,134.2518,-19.6813,53.8143,-306.6898,-13.2126,147.0119,41.4617,73.7010,22.9437,58.1998,15.2368,-153.6363,-85.4694,-25.3422,-29.7095
-2179.6875,-90.8953,-128.2342,-214.7065,-124.7439,-259.6213,7.1329,-146.7555,-36.2718,190.2509,-30.2929,-54.0885,134.8266,-141.4680,151.8968,-105.7674,36.4606,84.3967,329.6217,36.7460,173.3310
-2171.8750,-21.6407,11.1057,-101.4254,120.7308,73.5920,119.3163,38.4863,112.9450,-210.5233,-64.0539,205.1040,285.5179,148.2863,81.1462,190.5841,1.8553,-478.3018,-409.0296,-33.8776,102.6583
-2164.0625,-143.1127,-110.2574,-154.8620,-176.5085,57.0945,-44.2001,169.0147,-50.5337,213.0233,-191.5050,-141.4391,48.5185,-53.3811,27.6974,-81.7704,-50.1926,-2.6709,347.6669,55.7998,86.2818
-2156.2500,-320.6184,-111.6192,-308.3004,-213.7396,14.6099,-87.6970,125.5382,-19.9959,169.5606,-50.9653,-147.9792,262.5362,-3.4941,22.2544,167.8961,-39.0779,-180.0616,64.3381,88.4751,189.9055
-2148.4375,29.9858,28.1159,-5.6178,-143.8711,207.2416,-79.0819,282.1761,-11.3607,-224.8069,-116.3383,-66.4238,162.6327,132.1716,-80.0943,250.6451,-92.3527,-250.3301,-146.8723,124.2476,-21.3857
-2140.6250,-58.8464,-131.6023,-141.3964,-197.4533,-149.5997,-140.9101,72.3425,-73.1796,116.3813,-67.1483,-275.3279,63.2876,-180.1812,78.1116,-142.0941,8.7025,186.9805,432.4920,245.5814,99.8758
-2132.8125,-5.5879,-42.2578,-9.1190,68.0405,56.6141,-8.6800,58.5547,169.0683,-301.4349,28.0873,40.8370,197.0147,93.3140,27.3739,174.2186,46.8379,-320.6801,-322.1416,123.9588,49.1724
-2125.0000,-25.5827,-133.1612,45.9062,-58.7153,37.5674,-27.7107,112.5084,40.0559,-27.4832,-101.9322,-198.2712,-79.5013,-45.3912,-28.6041,-65.7323,11.7944,151.4319,361.0188,174.0794,-6.7886
-2117.1875,-251.3992,-76.8439,-158.8749,-72.2746,-130.2823,98.4431,-91.3425,92.2399,-11.3255,61.2581,-256.1842,84.2199,-134.3667,60.6273,-48.4626,105.3828,171.7230,276.3494,194.3968,119.4536
-2109.3750,110.6998,109.3797,46.2657,44.0549,37.7890,267.4789,39.7144,187.3178,-394.2724,-27.6562,-125.1970,69.8448,10.2636,8.7497,82.7165,74.8491,-64.0810,-171.4313,99.6112,-116.4191
-2101.5625,-28.7114,-29.9124,-68.0957,-131.1272,-296.6541,115.9998,-111.7411,36.8851,153.3059,-68.0720,-348.7254,-44.0197,-265.9724,78.3780,-214.6185,72.6061,359.6421,463.3206,171.3376,-9.7885
-2093.7500,20.1869,124.1027,-19.1541,94.0204,-100.7792,164.8387,-62.8916,158.7592,-311.8348,127.7928,-43.9335,152.4318,-22.8430,-19.6900,54.3492,84.5903,-118.3580,-260.6789,79.3660,39.1315
-2085.9375,90.5000,-15.4843,169.1846,-10.4344,-23.5044,58.0855,88.3567,16.0224,-197.5664,132.0398,-149.7579,-137.7258,-56.8452,-126.3567,-89.3060,47.6325,163.0639,126.7636,79.7979,-30.5574
-2078.1250,-192.8472,-158.7232,-62.1457,-118.5454,-180.8836,-25.3180,-69.0501,4.6435,158.0375,267.6766,-271.2453,-36.5203,-156.4485,-25.6649,-25.6076,104.2570,194.8177,193.5356,76.5947,142.1096
-2070.3125,-13.5900,-49.3598,23.1294,25.9336,87.3649,-14.1131,89.1659,126.8776,-87.7796,279.9317,-113.1406,12.2807,49.0831,-51.3828,242.6995,88.8585,-257.8499,-400.1128,-24.0081,-29.6393
-2062.5000,-141.4453,-177.1115,-187.7014,-206.7110,-86.4851,-188.0150,25.2867,-10.9826,400.3517,216.0744,-360.1699,-88.0267,-193.3416,-5.1990,-42.1035,75.4552,212.4058,281.1782,59.2978,53.5113
-2054.6875,-183.0595,-8.6134,-197.2759,-37.1074,-23.0599,-124.6573,-21.3333,126.4253,58.7332,353.4671,-75.9399,159.9314,-3.5485,-50.7660,205.3726,89.5491,-216.1273,-323.3289,51.8480,116.9007
-2046.8750,-29.0307,-29.4711,43.7998,-94.8690,109.0191,-103.6459,73.7081,74.4797,117.7619,301.5229,-92.0834,-75.4664,-6.8060,-140.6904,43.4757,61.7605,-61.9890,-63.1520,-3.9412,-45.0734
-2039.0625,-160.0101,-160.3358,-138.1498,-189.6429,-146.9232,-64.6290,-145.2605,2.5517,376.7940,192.6009,-200.2410,-35.8534,-176.3286,44.3991,-101.4311,88.7440,158.1480,262.0138,5.2901,139.9599
-2031.2500,141.5346,0.2953,34.4059,42.0772,62.6479,107.8856,-46.7237,102.1448,-222.6942,-39.8145,119.1104,100.2547,138.8241,33.9868,255.1748,0.5347,-277.2321,-384.3465,-112.9663,55.4850
-2023.4375,70.9216,-105.2374,-41.1937,-134.3725,-159.9399,31.2329,-84.3421,-120.4251,252.6987,-114.3807,-103.7096,-84.7918,-107.1911,68.4230,-77.3865,-31.6644,178.2771,318.1951,-9.3595,89.8638
-2015.6250,-69.3423,1.6023,-117.4333,7.5405,-236.1715,64.9247,-197.6160,-12.6506,286.4262,65.4180,112.8297,169.5453,-22.0788,65.2038,102.4230,-2.0854,-171.8949,-208.9572,-78.4158,160.5883
-2007.8125,107.6562,107.7086,150.5933,-27.2970,-5.1484,38.8594,-3.6394,-39.6405,187.4060,39.4572,160.6198,-2.8668,50.1910,-33.7726,39.4788,-40.9344,-171.8097,-242.8432,-148.2375,-49.4508
-2000.0000,-142.4032,-107.2429,-43.4442,-171.1946,-199.1935,-44.2509,-86.7314,-159.6790,397.3342,140.4528,-106.6466,-49.3167,-163.4303,66.2208,-153.5305,32.4009,211.2306,316.2311,-11.1044,87.4736
-1992.1875,37.1146,-32.6353,2.0807,8.4680,140.3276,74.2011,141.7350,32.8416,-181.2434,223.0046,121.6458,33.7987,160.7288,-72.2314,259.0179,25.1995,-276.2011,-383.1871,-41.4292,-14.0620
-1984.3750,-21.1211,-126.7774,-56.1568,-260.6287,119.0901,-94.1057,230.4580,-99.3961,348.4641,90.8068,-193.8474,-171.8418,-48.1436,-130.4272,-19.2008,-36.2177,87.6451,297.6888,40.4979,-72.3515
-1976.5625,-277.5341,-32.0596,-218.5701,-129.8762,66.7034,-145.5467,104.0360,-41.7674,406.0475,75.4726,-135.5049,144.3902,-48.2226,-72.7652,38.4458,-43.6822,-169.6914,5.3759,30.2749,22.2068
-1968.7500,25.1104,95.7044,35.0582,31.9125,246.3894,-76.9272,284.6906,-8.0774,144.6895,-148.8226,-30.1277,215.6663,87.6925,-113.0582,108.1452,-123.7980,-288.9869,-254.8837,17.0996,-202.2037
-1960.9375,-84.6970,-49.0027,-123.7752,-113.7655,-58.3749,-124.7512,89.8915,-92.8420,501.8902,-196.5711,-298.2193,168.4976,-183.8726,23.2087,-160.6219,-70.0229,270.2852,374.4328,153.4802,-66.0600
-1953.1250,7.8454,79.6549,10.7640,49.9144,150.2369,46.7884,77.4532,78.7463,-245.6010,-61.9697,-53.9457,376.6945,30.7358,10.8192,47.9745,-1.0735,10.8868,-340.9458,71.2043,-78.5782
-1945.3125,48.2218,14.1683,166.1549,-120.5783,157.6967,-55.8252,85.8711,-96.8175,-128.2196,-90.5235,-230.8505,164.7361,-94.7817,-90.7200,-201.5971,-50.0044,403.3755,155.5679,75.7856,-144.2557
-1937.5000,-180.3039,-3.2021,-116.3653,-32.9726,-51.7508,-81.3398,-123.6218,-49.2735,214.2643,-5.9680,-255.6577,360.9052,-159.2853,-6.1529,-80.0730,-21.9173,174.9524,33.1568,58.4695,14.1638
-1929.6875,40.7196,111.9467,11.6422,153.1352,150.3102,47.6455,41.3827,42.7636,85.2046,-97.9224,-17.9514,269.5903,29.1777,-25.0981,48.9237,-52.2620,-131.9644,-378.7610,-72.3481,-151.9384
-1921.8750,20.2150,-84.4482,-14.8940,-42.3141,-134.1955,-15.9331,-96.1792,-167.7703,315.6025,-88.4432,-154.8071,58.7415,-199.5433,22.4069,-308.6515,-36.3030,445.6024,409.8141,48.2771,-31.5919
-1914.0625,163.1696,58.6302,171.0212,135.7038,15.7583,58.9352,-167.2850,-55.8564,-454.5652,24.4963,214.7973,245.3581,92.0290,-12.6421,24.2549,-24.4625,95.5963,-256.2033,-54.6664,-29.8086
-1906.2500,261.8161,87.4071,317.6389,58.3993,88.4111,-51.5094,16.3167,-93.2469,-344.0093,-159.8567,-6.9093,98.6560,7.4663,-49.9977,-123.1441,-70.5717,265.3121,88.5219,-61.9128,-177.3337
-1898.4375,-163.8533,-22.1400,-63.0502,53.7649,-108.2350,-64.2491,-70.3835,-31.9237,157.2426,-171.5077,-239.9054,234.6568,-161.7779,121.3579,-135.8310,-1.7522,225.7132,189.9305,39.5493,-6.1453
-1890.6250,-107.0048,-35.1960,39.7715,146.6236,252.6412,38.5180,216.4274,107.9070,-182.0351,-106.6589,8.6186,227.1540,102.6246,77.2111,76.9917,16.2778,-244.4002,-420.1845,62.5087,-124.4687
-1882.8125,-173.7699,-205.8633,-33.0301,-200.1383,105.9022,-181.3230,216.6430,-75.8655,260.1272,4.6096,-210.4943,-65.9443,-113.4834,4.4739,-215.8061,12.1633,251.9098,357.1331,171.8706,-50.3956
-1875.0000,-32.8931,-66.8567,-35.1948,-131.2319,140.8234,-146.5124,141.5311,106.0303,0.9401,149.5272,7.0315,43.6487,63.1214,-71.6092,112.0706,24.4379,-205.1752,-205.9636,136.8833,-15.6812
-1867.1875,129.4915,-8.3430,142.1290,-143.8464,245.2525,-116.2142,281.9435,136.4190,-5.7216,69.9259,-73.9597,-109.2541,68.5069,-151.1981,69.4467,4.5772,-147.7522,-113.5460,88.4061,-169.4739
-1859.3750,-222.2408,-184.9437,-124.6740,-214.5955,-60.4292,-90.0167,14.2579,89.7085,314.5428,316.2447,-231.0444,-9.2454,-170.6701,22.1188,-124.2774,147.3126,27.5502,202.7574,157.8475,40.6497
-1851.5625,-153.0150,-80.6021,-49.5228,-4.4111,126.8595,133.1421,90.5362,202.9642,-196.2742,356.5337,28.8426,141.7095,90.1682,25.3764,208.9559,159.7151,-395.2180,-466.0254,52.2383,-30.2832
-1843.7500,-157.6988,-226.1749,-57.2587,-186.1458,-64.7613,15.3889,46.9056,11.3174,310.0197,164.9277,-199.1977,-122.2475,-139.9585,17.7326,-129.7447,91.4653,162.1598,231.3441,81.7366,-1.1144
-1835.9375,-218.6569,-146.0235,-125.2798,-1.1540,-58.6821,93.3494,-58.0356,52.3701,203.9999,58.9933,-47.5361,66.5083,-51.2314,58.7893,-14.7394,56.0367,-38.7699,-145.6242,20.9217,113.7499
-1828.1250,53.5153,56.2497,131.8082,131.9332,161.4954,130.4143,51.1226,-20.4946,-272.9119,-13.8749,61.2335,-5.6412,73.7156,-14.0593,-14.6369,-0.5309,-47.5802,-189.4659,-56.8007,-70.2955
-1820.3125,-108.8772,68.9567,-45.6775,38.4423,-198.8961,63.9318,-198.2833,-122.9054,-118.3677,176.7330,-151.5405,38.6473,-194.9147,139.5503,-228.0855,109.0364,281.0632,350.1680,25.9483,47.1244
-1812.5000,45.3824,224.2957,121.4860,228.5939,4.3852,157.1249,-143.0266,42.3646,-467.2181,160.0050,198.3528,206.5689,69.8748,122.8099,48.1372,90.0005,-195.6777,-443.5828,-100.6438,-43.8139
-1804.6875,23.4491,-8.5716,101.4497,-4.4682,-52.5328,-46.8787,-15.9643,-87.5727,63.7563,-43.9234,-6.9932,-70.7337,-61.5472,139.8739,-118.8798,21.9685,203.4175,97.5163,-86.4298,-100.9595
-1796.8750,-109.3733,-36.3153,-80.4941,73.5815,-87.3463,-44.7757,-49.8041,-11.4059,29.8365,-4.7331,32.7567,43.0736,-15.0540,142.0343,31.1947,31.2564,0.6010,-140.3262,-79.1209,11.9875
-1789.0625,161.7071,58.8562,137.4736,203.5282,314.7598,-10.7739,205.2771,59.6606,-377.1888,-44.6517,102.4142,-33.2291,154.8180,-44.9244,65.1684,-18.0237,-222.3168,-398.2669,-89.9179,-175.1803
-1781.2500,-211.2058,-171.9382,-75.5194,-28.5017,101.9057,-113.7264,139.4070,-80.2221,181.8546,0.4950,-219.8809,-61.4878,-126.4203,110.1758,-220.8037,52.3389,179.8274,283.8726,65.3427,-20.2848
-1773.4375,-249.6120,-0.2320,-114.0007,143.9729,247.5710,105.8309,101.0425,102.4179,-114.6421,35.1481,34.3397,158.7614,106.9681,145.7682,144.7464,74.1020,-280.5625,-457.5330,-7.9026,-58.8962
-1765.6250,-71.2936,38.1702,6.2100,6.1367,109.9361,152.0822,147.3905,38.7492,189.5782,-212.5010,-103.7548,-125.3056,-7.9448,81.0636,-30.0278,-5.0953,38.7676,37.7999,-4.4544,-196.8188
-1757.8125,-49.5094,59.0245,-53.1429,61.7534,-59.2589,166.7869,-95.8125,-20.4689,204.2557,-196.6730,-52.3892,-36.9188,-68.1028,95.8138,-89.3554,-21.6030,59.5295,23.5468,16.4396,-35.2888
-1750.0000,293.5979,192.1808,239.8144,229.6734,269.8524,164.7842,50.2916,-22.3815,-459.7781,-236.5478,203.3069,-1.2431,187.8605,-53.1419,56.6071,-102.8886,-159.4076,-371.4199,-62.3704,-184.4707
-1742.1875,9.5883,-91.7641,84.6665,-19.5207,78.8349,9.6740,-30.7277,-177.4005,-62.8847,-96.5182,-99.1171,-118.6794,-94.4623,49.8036,-281.5405,-14.4334,365.5896,364.5555,40.7347,-81.7415
-1734.3750,-55.4619,53.2583,-20.5165,126.2469,120.7785,88.5264,-62.8038,11.5451,-278.0782,-54.5368,89.4096,291.8454,38.3266,128.6935,-19.7238,18.9074,-86.4836,-333.5645,-24.2055,-77.0616
-1726.5625,254.8484,398.6267,90.6711,48.3404,85.0734,-20.2678,-61.5272,-134.1545,-93.9219,-384.2055,90.2659,330.6937,-20.0353,18.9296,-166.5718,-176.1011,117.8067,-24.2978,-100.7894,-260.0367
-1718.7500,251.7905,677.6305,-64.5167,81.0604,-289.9993,-138.4004,-325.5935,-252.1908,155.9195,-428.1968,82.7876,691.1802,-164.6727,-25.1797,-210.7567,-277.7353,220.7206,184.6046,-138.7160,-157.3547
-1710.9375,658.7376,978.6169,224.2830,275.7767,34.9425,-71.5232,-185.6239,-258.2120,-512.2286,-435.1822,296.3260,906.6492,77.8507,-178.2982,4.0769,-370.6381,-112.3944,-394.5211,-224.6419,-384.6828
-1703.1250,555.3723,876.2941,154.7561,67.1802,-145.4234,-213.9470,-144.9487,-437.5403,-140.6434,-430.4881,-104.4678,800.8040,-252.6525,-100.7060,-396.4124,-334.6853,418.2256,277.1037,-151.8619,-417.3047
-1695.3125,394.7134,891.6931,-16.0695,188.3006,-58.0691,-200.6635,-130.5708,-240.1600,-200.3970,-270.1021,-54.5582,962.6723,-181.4794,-13.4063,-199.1893,-236.6330,81.5222,-341.6157,-171.3907,-367.2309
-1687.5000,515.2029,766.2474,151.2717,202.5582,146.4514,-254.2264,72.9675,-146.6325,-181.0009,-470.5784,-71.5100,651.6645,-83.5549,-103.9531,-179.8230,-279.0815,96.9814,-256.1602,-191.7752,-458.0190
-1679.6875,204.1529,419.2724,35.1006,-2.7056,-80.5295,-333.2884,-42.9940,-151.5951,144.9194,-475.5229,-150.9597,499.1431,-171.5130,1.0053,-221.9576,-223.7324,277.9262,171.8009,-44.6517,-206.2939
-1671.8750,336.2726,410.4370,211.0870,58.1744,206.6537,-230.1906,134.2067,-48.3931,-341.0504,-299.3011,208.7705,492.7590,181.1442,-153.8953,176.0765,-239.4572,-188.0115,-540.1224,-88.3738,-250.4236
-1664.0625,196.2135,165.4038,99.8708,-222.1608,132.6139,-194.3049,170.1979,-233.3943,62.7980,-116.2766,-86.7182,198.1511,-73.3656,-118.0001,-193.1075,-151.8257,305.8820,198.7984,17.7172,-214.7490
-1656.2500,56.7845,202.0005,-125.7221,-44.8725,17.2007,21.1908,-18.1981,-53.7769,-88.7940,26.3335,-54.5838,304.1448,-92.0760,-11.5143,-124.6602,-24.6918,96.3346,-151.7562,54.3935,-72.4905
-1648.4375,344.7939,349.0462,109.1298,101.8292,179.2233,109.1138,68.8514,70.2690,-295.8776,-216.6220,-41.0168,134.5605,19.5277,-71.5817,-36.7991,-72.4476,-3.7120,-250.7775,-9.4807,-242.7762
-1640.6250,129.2436,133.5498,-13.5802,-79.0165,-165.2973,-13.5072,-53.6522,-89.2244,280.4668,-265.1071,-200.9652,85.4376,-181.1877,-10.2012,-196.4606,-96.2097,343.6435,307.5911,92.0815,-71.5972
-1632.8125,180.8695,185.1877,187.8834,78.2859,37.3504,78.0281,38.0147,2.4279,-216.0407,-210.4526,221.2481,251.4292,142.5391,-65.6801,116.0282,-120.7008,-132.8439,-378.8911,-32.2096,-90.2798
-1625.0000,155.6298,18.9519,236.4873,-53.2718,-24.8820,-21.2864,12.8189,-132.7839,-94.3637,-235.6451,48.5903,5.5674,-35.3966,-53.9974,-240.3500,-102.1438,299.8576,298.8191,48.6600,-115.7951
