Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1257.8125,-30.7327,-51.4143,81.7821,-34.2295,225.9319,-37.3991,194.3361,-0.8957,93.2524,9.6245,133.4763,68.6333,147.9922,19.7113,181.8914,-75.8133,-99.6991,-792.9175,-122.4699,-59.9908
-1250.0000,-108.2074,-26.6687,-153.8756,-77.2676,-10.9651,-89.3545,-41.3615,19.0672,-68.7022,29.8046,-176.3478,89.5998,-99.3150,77.8612,-128.1341,-17.9543,-247.3734,923.6528,-200.1941,107.8581
-1242.1875,-95.0756,-12.8978,-135.9107,-29.7111,7.7643,1.2912,13.5690,110.6331,-89.0410,-98.4165,62.4348,144.1535,74.6589,59.6146,183.4411,-0.5036,81.5382,-575.2757,58.6966,15.2955
-1234.3750,30.0300,20.6149,-43.9739,24.8337,-10.5186,56.9300,105.4771,56.1980,-179.4066,-6.6430,-138.8187,89.7055,-56.4284,78.3787,-19.0138,54.9502,-285.5596,76.9789,-203.4150,33.7524
-1226.5625,-176.5252,-9.3651,-336.6823,62.7252,-266.4348,93.9215,-260.2580,56.1179,-105.4081,30.4618,-175.6983,126.5966,-140.8391,115.5016,-18.0888,128.7516,-36.2717,573.4252,-129.1414,107.5536
-1218.7500,-72.4851,-33.8650,-111.7801,96.2122,-41.7361,98.5101,1.6196,60.6334,156.1873,72.1658,49.0015,57.0677,18.3249,46.2238,133.4106,96.1491,-2.4164,-869.4394,-60.2817,-35.0371
-1210.9375,-26.1366,50.4102,-142.5444,72.0378,-219.6993,-42.5500,-177.1784,-80.4971,-95.8699,40.2075,-165.9420,61.8808,-163.8531,14.2994,-155.7343,63.9010,-60.1764,901.0854,-189.0484,116.7343
-1203.1250,24.5038,74.7885,-51.9855,52.1556,-202.3309,-26.3158,-195.6465,-99.3304,-5.6098,-51.4580,145.4336,116.9795,2.6116,-4.3168,82.4429,7.9505,376.3605,-350.2209,36.4974,60.7996
-1195.3125,239.6235,94.8611,175.0623,20.7610,-13.4686,-93.5975,-6.6340,-130.6764,0.1385,27.3707,78.2749,11.5729,-48.4042,1.5801,-131.9143,13.4991,28.3856,-169.8416,-135.4678,29.3869
-1187.5000,75.9137,84.8583,-73.6890,32.5566,-152.3926,-48.6754,-329.4171,-123.8152,-174.8980,35.3787,-23.6632,55.3653,-138.1494,-26.3174,-235.0473,57.2513,75.6531,828.5946,-157.1895,147.1694
-1179.6875,156.2411,29.4617,87.6232,6.3904,156.7597,2.2939,-94.1214,-108.9071,-13.8833,-23.5712,248.4312,34.1925,91.2250,-49.1621,36.8487,109.0544,84.9326,-850.8824,-42.8571,15.0060
-1171.8750,82.5759,34.8624,42.9556,2.2625,74.9414,-115.6901,-137.8054,-189.9445,-131.8180,-30.4791,-90.4457,-10.9225,-67.2357,-55.9469,-155.2032,63.9081,-163.7128,799.7695,-186.4595,116.9077
-1164.0625,14.9539,29.1947,-24.6413,-30.8247,44.1951,-73.6275,-205.4033,-110.9313,-53.6791,-135.3489,61.7484,68.0085,62.9496,-87.6759,143.8240,69.8087,225.7075,-77.7028,62.0093,48.8474
-1156.2500,135.8311,3.6937,180.2562,-50.4186,247.9335,-54.0863,145.4899,-92.4311,-70.0574,31.2749,81.4143,-22.5668,96.6732,-104.9055,53.3238,52.2115,-111.4024,-448.5029,6.9612,-41.6965
-1148.4375,-82.2504,-18.5974,-90.8010,-93.9691,12.7194,-67.4996,-52.5786,-32.8772,-230.3828,89.9316,-115.8468,35.9142,-80.0826,-45.0808,-181.0986,74.6678,-153.4295,915.6358,-36.0093,90.8074
-1140.6250,-38.8680,-78.0962,33.6109,-121.0719,138.9768,-53.4706,146.8271,55.1200,40.7381,32.0341,193.3349,14.8445,117.4717,7.1950,90.9190,52.5707,-39.0403,-833.8041,149.4690,-41.2439
-1132.8125,-6.1022,-53.6858,27.3942,-122.7850,21.6158,-96.0503,139.6058,-25.4866,-2.7495,61.5312,-35.1111,7.1807,-25.2737,-37.1216,-98.6856,8.8731,-392.2408,536.2731,-98.6470,62.1139
-1125.0000,-118.5225,-52.4859,-165.0020,-130.6996,-133.9182,-68.8323,-16.7935,1.7061,-48.4198,-21.1974,29.2681,71.3178,21.1699,-9.6319,111.5290,72.9701,21.3770,176.9533,140.0623,89.2525
-1117.1875,22.6777,-39.3798,24.2050,-61.0126,54.1498,-65.0217,320.4048,7.4853,30.4796,20.6510,35.2168,3.0504,76.5636,-3.5416,153.3037,77.6529,-153.4355,-595.6271,106.3560,-16.0025
-1109.3750,-98.7220,-21.8062,-182.1935,-40.9254,-188.3810,-49.8117,2.9810,-15.3299,-102.2325,33.8759,-207.4232,16.1893,-111.5335,46.9449,-52.5076,54.7286,-168.8059,972.1248,-15.9227,108.1365
-1101.5625,-44.4452,-9.4175,-46.9195,-23.1873,-90.2322,11.0451,65.2290,46.5043,105.7149,-88.2477,73.5875,77.9704,68.4891,36.0788,229.3232,43.4490,166.4457,-733.5588,179.4472,-14.0909
-1093.7500,41.2696,15.0356,3.7826,-9.0029,-76.6525,-49.6570,152.8931,-14.2100,9.0966,-0.9220,-131.9799,18.1995,-60.3116,12.6657,-15.4207,56.6237,-204.8555,337.3498,-86.7384,36.1405
-1085.9375,-164.4008,-27.0005,-212.9045,-39.2179,-292.4547,-45.7583,-63.8280,62.6835,-24.9122,75.9897,-91.9232,95.0251,-76.3284,89.8538,61.4630,96.3932,46.4629,413.6739,59.7045,75.9555
-1078.1250,-44.2635,-88.8420,28.2114,-95.6388,58.5493,-25.0704,288.2581,120.3771,180.8694,170.6951,1.9110,-31.3607,58.4571,73.8431,156.1202,79.9616,-115.4614,-803.1006,144.9322,-50.4267
-1070.3125,-178.9881,-102.0115,-192.5401,-124.9167,-52.3032,-99.2365,103.4735,119.2280,31.7944,205.5357,-256.0934,-68.5932,-136.2156,72.9861,-176.0762,78.6781,-285.2093,962.2581,9.3310,95.3429
-1062.5000,-190.9424,-144.6094,-127.5131,-172.4452,86.6185,2.3467,132.4685,147.8321,244.4702,87.1189,65.6705,-41.0922,88.7388,-8.1178,146.4772,70.1461,53.7735,-598.7551,243.4813,-23.1482
-1054.6875,-46.8586,-146.6117,-12.4579,-204.9341,237.5642,-105.0282,283.4815,41.4898,212.1816,164.7527,-40.5511,-147.5456,63.6506,-41.1644,40.0657,37.6698,-293.2118,3.4489,71.6701,-19.5727
-1046.8750,-185.4806,-122.1779,-162.1017,-203.1312,13.8106,-107.1000,-50.1953,37.4625,24.2168,87.6788,-79.4546,-76.7002,6.3245,-7.9124,36.0004,70.5063,24.1199,638.7794,109.1900,87.2951
-1039.0625,0.0461,-77.7353,150.4057,-124.1891,216.2083,-90.0341,152.3003,55.5891,116.4027,31.7630,158.7638,-59.7171,150.7132,10.4885,165.0734,51.4980,70.5528,-933.6720,154.8476,-78.6791
-1031.2500,-27.1024,-34.6779,43.2314,-114.9025,35.9320,-86.6208,8.1199,-14.9245,-65.0666,109.1913,-131.6704,-57.3790,-73.1376,14.2477,-162.5092,17.8428,-131.6376,798.2608,-83.1218,34.7060
-1023.4375,-134.0401,-66.1649,-28.7163,-83.4114,0.8860,-12.0062,-26.8319,59.7680,120.6743,72.8177,52.1156,-18.8477,45.1541,16.2111,95.1027,19.3870,252.3712,-363.7742,92.1229,-37.7269
-1015.6250,5.2624,-62.1970,81.5736,-49.6793,111.0853,-49.1479,230.4410,22.7057,230.6448,146.6922,-20.8821,-93.0689,20.7714,15.4327,20.9213,18.1885,-100.3955,-330.3893,-50.3998,-74.8969
-1007.8125,-122.6030,-20.4099,-168.2832,-4.1034,-175.8506,-79.4381,-93.4339,29.5007,16.4798,116.3960,-88.0131,-13.4350,-89.3090,-14.4802,-82.3717,24.8397,51.7164,736.6937,-39.0388,41.7764
-1000.0000,19.1318,10.4990,97.4740,69.0695,15.8423,-34.1278,99.3161,74.8948,61.9129,50.6936,214.4448,-5.2124,120.5451,-78.7864,146.9261,-39.9141,194.3894,-949.6202,104.9144,-96.9542
-992.1875,16.1357,44.0553,87.5040,64.5486,-104.1807,-81.5078,-58.6693,-9.3988,-95.3851,114.2788,-125.8107,-15.6803,-103.4008,-52.7923,-157.4875,-51.3599,-90.6193,664.4429,-143.8196,39.6240
-984.3750,-47.6588,22.9591,22.7494,36.2286,-131.9776,-36.6784,-269.4317,36.5240,23.5322,49.0630,-7.8530,30.0416,-22.3930,-43.5983,71.3263,31.4059,268.5700,-102.4861,38.6691,11.3872
-976.5625,140.4323,-17.6284,259.8881,-23.2138,142.1218,-56.9695,40.7066,-20.6510,113.3579,64.7474,81.9730,-138.3532,69.8624,-63.5108,50.0222,10.0768,-1.3811,-512.3611,-19.9506,-82.9328
-968.7500,-15.2435,-3.8737,18.2712,-38.4314,10.4765,-78.0218,-162.8949,-78.5681,-91.5491,6.6677,-121.9234,-85.5094,-61.0634,-48.1750,-117.0019,-11.0039,19.9555,879.9033,-34.2722,42.9992
-960.9375,-31.6637,-48.6645,118.9228,-20.4089,221.1060,21.1694,120.7877,-16.2304,81.8038,-40.1677,160.4348,-59.4225,161.7286,-57.5940,165.2272,-57.8395,178.5089,-930.6339,160.6632,-114.8241
-953.1250,-3.0220,-44.2876,71.6463,-62.2850,247.8140,-62.5346,220.5500,-62.7722,-1.7607,59.0987,-107.1292,-107.2312,-3.9591,-67.9065,-139.4634,-68.5644,-213.8443,399.0283,-91.2900,-51.5380
-945.3125,-101.5429,-64.4758,-67.7658,-55.3109,108.3927,-18.3762,-28.8038,18.5604,-31.4615,30.2129,11.1729,-100.1972,46.1186,-23.3628,15.7264,-24.4329,144.6588,89.3331,56.6390,-44.4199
-937.5000,80.6267,-75.7651,200.5153,-15.6487,302.6709,-8.5267,239.5553,28.5965,125.5260,114.0305,131.1393,-237.4763,127.8954,-86.1190,25.5985,-14.5967,-26.1771,-818.5444,28.2625,-144.5949
-929.6875,-79.0694,-80.7060,-10.0628,-34.8475,56.1037,-35.5309,-44.9407,1.7952,-48.3237,86.9796,-115.7245,-226.6060,-55.0722,-39.7276,-184.3532,32.3911,-79.8350,886.6439,-95.9317,12.3761
-921.8750,-69.4070,-94.6861,5.7331,9.2946,108.9200,53.8135,118.9531,91.3515,41.1954,-44.7260,156.7760,-175.3956,157.2178,13.0174,198.0501,47.7329,175.8199,-828.9261,160.2247,-119.3165
-914.0625,1.1772,-65.4104,41.4555,-25.6225,144.6684,15.0977,264.7740,52.8608,2.6550,63.5203,-138.7953,-177.2345,-9.8841,48.7185,-60.6077,9.0314,-210.5901,121.5885,-14.6750,-84.0432
-906.2500,-130.6467,-62.6561,-136.2124,-52.9439,-70.9642,20.9895,-23.7830,21.9874,45.7341,32.3590,-96.7436,-98.4748,-55.7885,18.0277,-55.6282,51.9385,114.6188,376.4888,65.0572,-5.1833
-898.4375,104.7829,-39.8435,188.3712,-29.0198,143.6637,-22.8771,190.9316,-21.6307,149.0475,-11.5491,154.5305,-141.4789,119.9494,-25.4135,122.5801,45.0960,69.0334,-901.2826,90.0307,-122.0685
-890.6250,44.1883,17.6980,44.9357,15.8982,-109.7225,-56.7420,-63.3681,-55.2292,-104.6256,-45.4634,-99.1934,-101.4827,-79.0858,15.1394,-131.1954,11.2599,-62.5240,866.9128,-75.9726,28.0454
-882.8125,-11.5988,13.7424,27.3221,64.6114,-53.2745,36.1929,-42.8258,74.9903,24.5322,-99.5742,103.8982,-8.6960,43.4762,34.4848,70.8548,-5.7757,198.6881,-560.2574,150.8338,-63.0591
-875.0000,70.9424,-18.0311,114.0405,41.6588,69.5178,48.4652,154.0610,50.5771,1.0270,-13.3367,-30.6918,-107.5662,-29.1626,47.1792,-137.7626,6.5421,-280.7764,-91.9329,-12.0070,-50.7988
-867.1875,-136.9271,-37.2766,-144.6350,8.3011,-79.0798,46.3447,-104.4335,122.7857,-184.8638,-16.5121,-69.6510,0.1649,-51.3138,45.4807,-101.7507,40.4637,-137.6164,614.7966,26.7914,57.0492
-859.3750,3.5094,-66.8049,82.0006,8.2434,148.6261,89.5250,85.3958,129.3060,4.5417,26.6124,193.6754,-66.8134,155.4805,15.0905,161.5570,9.6901,-67.2014,-933.1526,132.8826,-83.8064
-851.5625,-72.1696,-64.3012,-40.4871,-32.9140,-10.7950,40.6100,-72.8969,80.7424,-80.1601,51.6214,-111.1082,-114.8858,-58.5141,-33.3878,-144.2316,34.8251,-247.8642,784.8102,-13.1032,51.2417
-843.7500,-132.9831,-70.4132,-139.0918,-25.2239,-37.3367,87.5440,-99.2975,127.0395,2.9983,-49.5252,117.9810,-33.1158,51.4609,13.9862,48.8435,81.8092,111.3159,-297.5715,172.7849,24.1221
-835.9375,-15.5553,-69.8560,-52.4555,-12.2885,87.3623,64.7238,135.5522,68.5982,90.3827,75.5727,22.2935,-56.0994,5.0418,65.6165,-47.8520,95.0426,-262.2855,-285.5714,9.9156,1.2618
-828.1250,-174.7456,-61.3241,-334.4218,-30.9567,-193.5301,2.3131,-109.1916,42.5826,28.1839,86.0673,-149.9719,28.3193,-120.5258,76.6554,-72.1152,106.6851,-140.4657,820.6560,-42.5191,122.7893
-820.3125,-66.6777,-56.0282,-140.1214,6.6254,-0.1563,49.1542,121.3408,53.8350,186.2440,95.8197,43.9961,38.9785,51.0424,50.9525,194.8612,79.5865,3.5513,-900.8984,66.2905,-14.4418
-812.5000,6.9688,-13.3424,-106.2438,8.8033,-76.2024,8.5919,-27.5517,-59.2953,-37.0997,166.1711,-179.4493,-1.7618,-116.5638,46.8566,-102.5583,76.0955,-309.8295,720.1983,-210.2912,128.9324
-804.6875,-122.6801,-40.2899,-205.6377,-15.3232,-139.5171,18.7313,-237.7097,-11.7073,-26.7158,102.2102,13.8391,81.1954,-6.1288,57.4568,127.7618,160.3048,86.4911,60.7670,-23.1457,138.9851
-796.8750,22.3211,-46.1235,23.6172,-12.8057,-20.1843,-9.4918,28.7910,-40.4647,128.3005,184.8961,59.7509,16.7970,32.6144,67.7082,136.7071,132.1658,-118.5753,-497.8921,-89.3538,37.6945
-789.0625,-110.1821,9.0973,-229.6287,-3.7910,-273.3463,30.7921,-224.2069,-35.7055,-14.1852,77.0594,-230.8136,92.9006,-191.0898,107.4647,-116.8218,135.5321,-41.1093,951.8088,-80.0215,150.8944
-781.2500,-42.1183,14.5260,-78.2957,28.7730,-47.9232,108.6281,1.3882,5.6195,136.8837,-65.2356,31.1792,97.5395,7.1490,76.7713,108.2007,67.4447,203.8669,-809.0333,165.8664,8.6258
-773.4375,-17.5187,21.6466,-54.4363,52.8810,49.0393,58.0135,61.5197,-80.4843,12.4893,31.0122,-203.2965,9.7262,-110.7537,25.6370,-162.2318,15.9125,-158.6075,410.7560,-20.6841,67.9090
-765.6250,-181.1614,23.8702,-189.8072,98.7318,-13.2274,106.1565,-183.5654,3.1912,-122.1295,-30.9931,-117.9899,94.6610,-41.4794,0.2580,-4.8763,27.1318,203.6773,209.0526,97.5524,78.9168
-757.8125,4.1539,40.0944,83.7751,108.5261,224.4524,159.2484,90.3165,-16.1701,-106.8051,-126.0451,44.2363,73.5425,82.7888,-19.1629,48.3967,-29.6986,37.8658,-730.6136,37.7313,-52.1250
-750.0000,-67.0904,90.2403,-107.2036,105.7715,32.5644,113.7940,-174.3602,-97.0592,-151.0325,-170.6626,-257.0778,138.8829,-144.8080,8.8751,-215.8537,-74.0779,-34.4638,884.0777,-103.6053,86.2763
-742.1875,-50.8670,70.0217,-10.7025,122.4688,167.1414,136.7950,-77.5471,-74.4782,55.2055,-183.8322,59.0734,161.6605,58.0643,-40.6341,63.3665,-89.0084,263.6337,-753.9313,125.5212,-37.8932
-734.3750,4.7909,51.8875,47.2345,106.6070,225.1512,83.2427,54.7042,-126.4280,2.8880,-54.5556,-104.3384,70.8777,-3.3961,-93.6955,-62.9828,-68.4838,-102.8345,109.6171,-99.8891,-17.6082
-726.5625,-206.7417,-0.6232,-177.0075,70.5343,-0.0140,116.4980,-169.2173,-20.5511,-74.6082,-58.4910,-143.9131,103.8840,-12.0176,-23.9520,80.4949,0.8453,142.5092,389.7331,-29.4541,51.4534
-718.7500,8.8361,-0.6314,89.8636,39.5520,120.9379,88.8538,60.9845,27.4450,81.9856,-12.3310,48.5951,75.9753,79.6178,23.9006,164.0568,47.2748,6.9031,-873.0120,-22.9214,-49.3892
-710.9375,42.8984,31.9267,-64.7793,-30.9404,-107.6130,-29.2868,-166.3175,-54.0359,-72.9232,15.3201,-143.3942,66.5707,-140.7149,51.2579,-174.8544,75.2118,-204.1830,918.6981,-233.8574,125.2632
-703.1250,34.3809,20.2277,-34.9903,-42.0337,-76.7291,-0.0285,-135.1660,12.9013,67.5879,-64.6427,144.0372,97.5573,10.4422,83.0111,38.6675,69.5437,172.1117,-499.3794,39.6286,45.2899
-695.3125,183.2126,25.0077,122.1416,-34.7769,6.4966,-64.4252,168.3380,-50.8008,40.4295,17.7301,80.7891,-4.1080,11.7611,19.1140,-25.4587,5.2198,-206.2726,-105.9906,-162.5418,17.6713
-687.5000,19.7960,35.0801,-86.9680,-21.7715,-276.5092,-53.0617,-114.3896,-38.7310,-95.9562,-9.1621,-19.6766,41.9782,-67.2150,-43.0336,-14.8141,14.6475,17.1142,679.9320,-77.9176,100.7835
-679.6875,190.9023,40.4713,171.4446,7.7199,-91.9795,-16.2054,107.4222,35.8476,51.1631,-45.5558,165.3570,6.5521,87.8380,-42.6800,207.2876,16.5708,46.9467,-980.6517,23.2015,-45.6144
-671.8750,148.0498,73.0095,46.8920,-0.7549,-214.4059,-66.3052,-88.7256,21.5017,-108.6808,13.0880,-105.5587,28.1723,-126.9345,-19.2663,-137.5476,1.5443,-206.1606,769.8118,-193.6032,87.0362
-664.0625,59.4585,55.4732,-6.3801,16.0094,-194.5550,-11.1465,-178.5721,79.4340,20.7380,-77.0281,133.7984,85.0258,7.7518,-36.6015,65.9250,-15.2294,160.9748,-270.7023,69.8845,32.9067
-656.2500,154.8159,46.7970,208.2941,39.7182,19.2238,-18.0365,145.5446,-0.6623,87.0968,-11.2000,90.0751,3.8247,42.4514,-116.9888,22.3400,-59.0500,-130.9784,-424.1556,-9.6742,-48.2755
-648.4375,-50.9220,63.2659,-48.1319,80.3273,-89.1047,-18.0182,-146.4221,-35.8228,-22.6243,-47.4748,-55.7287,77.5334,-64.8612,-188.4787,-123.3071,-57.9724,14.9910,776.0987,-72.2902,62.4193
-640.6250,107.0681,72.0115,159.1738,131.6336,117.2836,5.6975,60.3554,-49.2622,111.3750,-62.0523,261.1646,25.9291,116.9783,-201.2706,45.7341,-35.2038,207.6134,-933.0120,14.8004,-62.2085
-632.8125,161.6063,104.5428,101.0180,115.4831,22.2029,-53.0403,2.6799,-69.1236,-93.0835,99.9008,-18.3957,3.8684,-86.6202,-149.5038,-268.6871,-56.8876,-159.2057,597.4678,-280.5339,62.7093
-625.0000,32.9112,75.8182,-33.3518,92.0755,-111.0993,31.9848,-203.2012,15.7938,-80.7836,37.5969,104.8339,89.5403,-12.3888,-99.9813,-36.3117,-44.8193,168.7294,8.4450,-126.0821,74.3462
-617.1875,158.2776,81.6155,137.3379,145.7128,22.6465,92.0582,40.9740,-33.2285,88.5485,61.3440,55.0963,75.2457,38.6853,-149.4101,97.0912,-58.6907,-94.3201,-536.4338,-211.5868,-12.9701
-609.3750,-35.3539,78.8084,-179.9639,161.3502,-295.6074,67.1398,-202.8531,-56.2265,26.8922,109.0630,-189.6137,123.9519,-149.1474,-100.8379,-36.4873,-9.5577,-77.3433,919.5479,-264.0588,108.7006
-601.5625,42.1955,26.8353,-91.0812,134.1367,-168.6812,83.3747,-2.4910,33.9413,227.3885,124.9262,82.8336,28.8002,48.3616,-85.1041,273.0787,42.7129,176.7456,-868.4344,26.6286,-59.4968
-593.7500,163.7422,14.1865,-3.2117,-27.0748,-81.7727,-50.3886,158.8473,-25.8652,57.8627,174.7856,-87.7285,-105.3534,-47.6765,-143.3564,-7.3737,-17.0150,-195.1702,340.6601,-97.6673,-9.6909
-585.9375,65.0025,13.9665,-106.6133,-91.5940,-111.1326,-81.4469,-19.0731,-19.9429,26.0644,-4.6716,28.4495,-26.8219,-7.8297,-100.9115,34.9282,-12.0465,127.6216,204.2064,86.7808,31.7860
-578.1250,229.6753,28.4466,144.3960,-67.7186,139.9207,-51.1067,233.4375,-24.6060,130.6635,-10.7365,170.0033,-32.9075,91.6913,-71.0714,65.6348,-54.6765,-24.2396,-829.7891,76.6271,-85.3454
-570.3125,106.9894,60.9381,-26.9556,-16.1980,-103.3810,-39.1092,-82.3972,-11.5880,-77.0929,-36.1625,-147.7732,-21.3364,-124.5572,-21.5698,-177.9950,-42.6544,-111.4323,909.7710,-44.8444,37.1617
-562.5000,92.8274,38.7324,74.2281,38.8206,32.8463,135.3950,-18.6813,126.9527,-13.3285,-120.0927,98.9731,-31.2788,75.6141,-30.5576,105.8650,-52.1349,188.8405,-761.3305,223.1971,-83.8552
-554.6875,170.6149,36.4495,191.3549,10.7810,150.0064,103.8521,134.9735,60.4622,-118.6318,-78.0849,-79.3461,-137.2767,-15.8150,-24.5881,-145.3387,-46.6643,-155.9510,51.6164,56.1995,-41.9189
-546.8750,-15.3820,13.3522,-78.2877,-35.0656,-46.6172,91.5224,-133.1490,122.1969,-93.7117,-90.8946,-127.4240,-40.0895,-52.9423,-0.4208,-48.2917,14.0095,80.4811,461.5213,153.4471,18.1915
-539.0625,69.2416,-14.0117,90.6928,-22.3146,196.3603,75.7944,219.3514,144.5494,147.8085,-34.1063,3.0895,-56.3208,93.5376,-15.6475,157.3363,-1.7172,23.4640,-969.9474,239.2928,-145.1080
-531.2500,-22.6399,12.6124,-84.8380,-9.0658,21.8197,10.5760,82.3478,116.4312,-101.1789,48.1605,-281.8820,-48.0550,-123.2471,30.6358,-163.5157,7.0593,-140.0390,764.0389,7.6704,-26.9139
-523.4375,-76.2443,3.3003,-62.0800,42.4223,43.5610,68.6089,141.6516,176.5839,-41.9012,31.6627,33.4221,9.4493,41.7720,15.1707,40.9247,-8.9159,192.6801,-593.9301,201.3209,-116.4962
-515.6250,82.9505,17.6804,140.4748,23.7010,173.0879,12.4397,307.7589,84.5501,-23.8390,85.9623,-58.4935,-46.2574,3.8686,-2.4885,-87.8429,-64.0925,-176.8304,-262.9875,-25.2260,-99.2775
-507.8125,-51.8519,17.5942,-115.9572,-6.0224,-47.3756,-24.7193,-58.1065,85.5536,-96.7608,11.2517,-168.3739,26.0334,-86.2853,33.8629,-86.5789,8.7300,-30.3154,654.7315,-51.7299,46.9155
-500.0000,47.4132,-18.3409,65.6893,-12.6982,135.2318,11.1738,198.1242,84.6283,84.3674,9.5919,86.7954,23.3553,100.9505,33.2664,168.7272,80.5969,-36.7989,-972.5292,82.8144,-65.8599
-492.1875,-32.1774,-29.4278,-95.5225,-58.2241,8.9768,-77.7829,146.4870,32.8835,-41.3604,29.0727,-185.8754,6.8260,-68.6444,53.8241,-66.8146,64.6138,-328.1192,703.3613,-100.4647,64.5059
-484.3750,-131.8910,-59.1511,-234.8454,-53.9009,-56.3860,-71.8852,117.7405,41.0116,112.7832,-74.6095,41.3369,50.1301,76.5878,24.2363,233.5230,71.4733,63.4046,-245.1341,152.1395,33.6900
-476.5625,20.6032,-50.6532,0.0295,-42.3829,105.4483,-57.7855,281.2053,20.3563,127.1146,-24.0997,56.7222,-46.3807,80.5157,2.8508,101.0487,12.5305,-170.9151,-412.3251,59.9466,-25.9252
-468.7500,-93.0965,-23.1383,-159.2942,-52.0720,-89.9174,-33.8805,-98.5082,44.5358,-68.7475,-1.8067,-103.0657,-24.0919,-70.9736,26.2706,-94.5841,-1.6118,-5.4093,771.1043,52.5991,70.2400
-460.9375,-10.5748,-36.5685,83.6148,-40.5605,115.9326,61.2260,71.0234,178.9346,99.6008,-17.3224,139.3501,-39.6072,103.5093,48.8922,110.9935,-16.5652,182.2554,-1049.3444,242.4601,-129.4181
-453.1250,35.8936,33.3519,56.4685,39.8991,51.7105,33.2846,45.4886,115.2994,-75.1172,65.0955,-146.2795,-30.1722,-79.9571,-14.5301,-173.4872,-43.5714,-159.1172,400.1981,9.2957,-84.1334
-445.3125,-85.6070,20.4071,-69.6382,58.3541,-0.4814,53.3514,-118.0061,136.6936,-17.8222,-25.5045,58.1323,62.2496,31.5974,-30.9479,30.0530,-60.5862,175.5195,-148.5096,170.1750,-101.8808
-437.5000,93.7613,3.2217,158.1189,60.6498,190.1774,23.2624,184.3673,70.9529,62.3102,16.7325,175.3712,-42.4903,113.3469,-24.5137,37.4268,-54.7582,-68.0331,-782.2766,69.9062,-169.7816
-429.6875,-14.5670,3.2297,-35.8214,22.2468,-76.8748,-24.5130,-117.9490,24.5349,-131.2469,5.2451,-56.0697,-53.9303,-56.9725,2.2189,-118.8538,8.3663,-71.2478,795.1122,-71.0171,2.5984
-421.8750,-56.7648,-66.0069,72.3774,12.9425,-5.8014,8.8152,62.8926,59.2294,122.3118,-35.1536,198.6033,-57.2879,145.8768,36.0514,244.9700,4.5810,166.6062,-941.5256,97.1801,-111.9505
-414.0625,26.5423,-29.5011,83.0756,25.1337,-33.2458,-55.3577,111.2216,33.4392,131.3584,46.9240,-12.2297,-86.1523,-13.3966,9.3871,-39.7183,-59.7072,-208.0408,192.4178,-169.1093,-30.0018
-406.2500,-56.9807,-3.3961,-79.0404,-24.5295,-231.5141,-71.3728,-161.2684,54.8231,41.5746,-7.8673,82.1287,44.1276,-10.5755,66.8733,54.7790,-39.8474,164.4761,210.2590,-39.2060,26.0684
-398.4375,143.6170,-25.0530,171.9598,-36.1035,-17.6723,-78.2993,127.3648,50.3229,71.8835,95.4420,259.5746,-36.5096,131.5242,97.4677,196.3537,-8.8935,-22.9622,-930.7344,-14.2035,-91.7665
-390.6250,27.8575,-28.9678,-65.3948,-81.0399,-218.1837,-132.5695,-109.3542,33.5060,-92.1628,150.3842,-15.3051,-19.4962,-80.6806,153.7223,-78.3915,45.7025,-208.7291,849.8405,-162.5131,73.0377
-382.8125,45.2741,-40.9378,-44.5609,-101.8242,-159.5092,-75.6869,-13.8707,129.8605,111.9475,96.4674,226.9860,38.6565,78.9693,102.1297,200.0391,30.4371,52.6267,-721.6116,101.3460,-17.0377
-375.0000,134.6826,-18.3481,49.2666,-83.6072,-102.8400,-92.7998,117.6084,39.2303,58.0390,78.5356,99.2534,-17.1995,1.7043,47.5378,-1.5411,12.1697,-280.0338,-38.9558,-18.7884,0.8825
-367.1875,-51.8974,-15.3195,-148.8863,-61.3880,-265.1469,-70.9021,-152.8798,61.6248,5.1453,24.5756,9.5577,39.9381,-38.8425,31.9491,56.9238,-4.1015,22.3311,436.4645,76.1180,57.7734
-359.3750,58.7533,-40.1416,123.1877,-55.9768,79.7506,-20.8054,155.8641,41.2244,167.4503,-35.1935,172.0559,-20.7346,136.3868,46.5631,218.5756,-63.1806,27.8521,-1038.8960,155.2249,-113.1454
-351.5625,13.1568,-35.6397,33.0056,-67.8215,26.3773,-38.9543,-6.6508,-11.4040,2.5098,-54.2354,-101.6805,-111.6579,-36.1655,29.9319,-91.0222,-80.5158,-158.8519,704.4657,-64.8826,15.6779
-343.7500,-7.5566,-39.1696,88.7197,-54.8178,118.8815,16.7531,-61.2652,44.8371,57.4328,-183.4519,173.4692,-94.7415,142.4563,12.1571,147.2512,-100.0132,276.2865,-588.5257,196.8882,-77.6780
-335.9375,143.7354,-34.6475,213.4381,-80.8205,280.3716,29.4600,175.1176,-13.9095,71.3318,-97.6766,76.6018,-155.8345,102.5077,62.3895,13.5083,-123.5142,-66.5986,-406.3986,32.6599,-139.0349
-328.1250,-17.9644,-21.3756,4.1727,-67.8233,70.8668,40.1781,-106.4868,-2.6323,-102.7465,-125.9210,-23.2357,-72.9246,10.4198,109.6332,-49.2006,-77.0224,86.5550,516.5202,12.4754,-56.4195
