Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-226.5625,135.3716,360.1999,-58.3661,62.0772,-64.4278,-259.0182,-196.3866,-145.0713,-191.4308,-56.7777,129.4585,311.9101,-228.1092,215.6675,-141.0423,94.7668,145.9451,-67.9932,-44.7369,-91.3071
-218.7500,275.5011,250.6631,97.0871,-8.3524,56.4042,-285.8176,-76.9664,-175.7802,-111.9673,-162.3271,211.2386,172.0893,-114.6610,38.4031,-61.6523,64.9955,42.3698,-63.3712,-7.2508,-80.6847
-210.9375,83.0688,231.5444,-71.0024,-23.3339,2.6931,-119.1677,-131.1186,24.9573,-23.0628,-38.4180,-28.5015,187.7368,-173.8214,54.6022,-155.8326,153.6850,-77.7322,171.7042,-55.2970,158.2132
-203.1250,-12.2529,169.4921,-122.9559,-46.2219,-45.8872,-96.4096,-183.1648,8.7975,107.9392,-20.4206,67.8739,61.4970,-119.9488,74.8945,10.0658,63.4880,76.2468,11.9065,169.7358,-1.5892
-195.3125,107.4530,145.4622,-33.8569,-101.0599,83.5861,32.4187,55.8073,98.6996,159.9678,-154.3705,-61.6917,-32.6664,-144.0899,16.2591,-85.0164,41.3602,-153.7146,172.1900,10.8179,173.1347
-187.5000,-44.1315,166.0981,-158.0340,-40.2038,-37.2165,131.9487,-138.5348,121.2933,34.6921,-24.6256,-37.5350,99.8836,-159.5830,112.3294,-246.4105,25.9429,-21.9693,167.1786,108.6037,166.9934
-179.6875,174.6888,171.1193,43.1891,-101.9522,-17.6048,40.8945,-121.4768,27.3011,49.8084,-10.4779,128.0081,79.8547,-110.7465,54.8132,-158.4356,4.9670,-47.8533,-66.3986,49.7606,-76.7879
-171.8750,245.2529,274.8776,-0.8464,-64.9561,-93.2468,73.5884,-198.7013,130.0529,-67.3374,16.4346,-60.6746,146.5961,-230.2101,84.0600,-165.7224,217.7699,-184.9696,9.7723,-157.3226,-7.9715
-164.0625,273.7910,335.5756,-113.8985,-105.0192,-275.9174,-71.7713,-309.9785,54.7447,-71.5412,84.2889,47.6113,107.2995,-235.7768,191.2579,50.9252,214.5434,21.8440,-201.0886,15.5163,-236.4084
-156.2500,449.4707,332.4272,1.1996,-172.9269,-195.4432,-101.9757,-120.1415,57.5943,151.3810,48.3077,-20.9518,0.1868,-199.2544,157.6250,16.6872,180.4900,-222.1868,-195.7721,-122.5122,-233.0213
-148.4375,253.4678,344.5692,-168.3829,-122.5340,-325.6600,-48.8991,-215.0253,108.7247,127.6068,169.6301,-115.1837,50.3847,-188.4757,281.3000,-80.2587,192.7445,-64.9027,-175.1645,-68.2415,-212.5690
-140.6250,387.4339,264.6626,17.9989,-58.1898,-207.9164,-189.8741,-137.9658,-72.1874,166.7785,22.8950,72.5214,16.5542,-42.8014,172.9326,-6.2780,47.9756,106.3096,-352.5761,-73.0586,-385.7076
-132.8125,330.8000,310.1625,29.7735,62.5614,-156.7814,-139.4613,-123.5427,12.2905,139.3332,-42.4331,-134.3616,102.1549,-107.7703,109.9903,-105.9101,131.6239,-18.0535,-86.5900,-301.4782,-110.7174
-125.0000,121.0917,309.5628,-36.5251,101.2115,-219.7338,-203.1663,-262.2183,-91.3457,145.7827,-1.8654,-53.3265,108.6668,5.1186,153.9571,10.3564,101.1852,231.4694,-220.7088,-122.0207,-249.7440
-117.1875,334.2750,342.8687,156.0680,103.7586,-23.7983,-264.9781,-68.0128,-156.0686,190.1126,-143.3738,-6.4007,7.1056,83.8556,14.8490,54.5030,-1.3134,59.8764,-213.9064,-291.6808,-238.1432
-109.3750,253.2241,435.9332,-78.5877,166.0460,-71.1206,-129.0617,-190.0788,-60.0459,-45.8052,-86.1172,-127.7060,140.3036,29.3059,147.4984,-108.5868,56.9492,52.0438,-77.3747,-263.5827,-101.0956
-101.5625,242.4509,422.2743,-78.9854,121.5818,-68.1913,-127.8992,-189.9019,-97.7625,-84.4593,-126.5995,56.2254,102.7643,97.9588,146.3975,0.5557,-54.5275,149.4274,-223.5776,-61.2674,-246.6097
-93.7500,229.6770,371.6333,-93.3987,74.1198,30.7186,8.2577,-54.7642,72.5271,-62.1188,-144.0546,-140.8459,89.2526,80.5660,95.3231,-88.3305,-32.9861,-73.1711,-19.7858,-176.9445,-30.7856
-85.9375,68.5341,383.5920,-223.1911,125.2539,-58.7633,27.9985,-219.0292,52.4133,-120.1849,-92.9109,-85.3067,106.3474,166.7390,147.8540,-72.6269,-90.8243,154.8268,-140.3995,16.9714,-152.5547
-78.1250,262.6947,362.8726,22.3172,73.6928,43.0491,-18.9592,-83.0138,-33.3812,14.0310,-144.4601,14.5148,20.7637,225.1635,25.6979,-49.6526,-177.3312,-0.8889,-257.6931,-67.8300,-270.0759
-70.3125,118.9629,427.2661,-135.0736,72.2289,-73.0527,84.1648,-164.9293,102.9208,2.3651,-47.8930,-177.5467,84.2901,136.6615,87.6514,-98.5829,-40.7332,-107.4893,-148.9101,-102.5130,-165.0724
-62.5000,116.6582,352.0751,-129.0526,1.1549,-138.7478,-55.3159,-231.4421,-2.3697,80.1131,-7.9209,12.7805,15.2260,248.5262,93.0103,89.8668,-73.7076,34.2811,-391.7219,110.1702,-419.7148
-54.6875,170.2513,332.8165,-36.1491,-49.0112,-79.5663,-69.9002,-101.0932,53.2456,171.7352,-29.0254,-77.9983,35.0891,226.2616,1.2963,33.1996,18.2476,-192.0416,-296.6311,-44.2629,-323.6085
-46.8750,36.3303,337.0316,-211.7767,29.2702,-251.9351,-96.0611,-275.3122,97.2872,67.8147,122.3263,-68.3050,79.4190,193.4325,81.0337,39.9909,61.6643,-6.9220,-355.1148,140.7304,-385.9517
-39.0625,215.8813,266.7303,-14.9535,-36.0010,-162.8691,-154.7856,-77.1014,73.7807,153.3542,60.1448,19.8266,-90.7788,240.0271,-89.7675,125.2123,1.5563,-107.3750,-416.1412,183.1314,-439.0730
-31.2500,155.1966,309.2136,-83.3797,-25.5216,-190.0775,-71.7943,-34.1807,190.0142,157.6384,98.7345,-156.2771,-86.2086,204.3586,-121.7960,19.1837,42.2077,-200.0571,-225.4498,54.2836,-242.9915
-23.4375,113.1045,264.2856,-46.2352,-31.4864,-185.7449,-179.2826,-105.7181,42.7934,156.4656,133.8744,28.1650,-122.0770,274.2146,-121.2695,127.6997,-68.5645,40.7886,-367.2106,190.9510,-388.0053
-15.6250,277.6626,215.0535,128.5381,-5.7897,-45.7988,-150.1389,70.3443,-3.7696,145.9370,47.6931,-52.7585,-131.2678,260.6940,-168.0758,80.8461,-4.6483,-179.7069,-233.3238,-98.7390,-249.4926
-7.8125,36.3110,145.9138,-15.6256,33.9556,-148.8211,-106.9799,-35.5670,-1.2865,37.4727,121.5717,-85.6211,-54.4011,259.2023,-17.8266,82.0545,-2.6788,1.8511,-153.4220,-21.3847,-168.3487
-4000.0000,-23.5152,-76.4360,97.9219,19.8674,-39.9215,-103.1123,45.8022,-13.6616,105.7747,69.6660,7.7729,-104.1672,28.7703,-13.7146,108.4015,-40.8475,27.6596,-66.4174,42.1763,-65.0467
-3992.1875,-66.8651,20.2371,51.2280,81.5611,20.7716,30.7184,145.4326,84.8235,169.3125,21.6417,-261.8426,-80.0278,-18.1127,-26.2977,-49.2311,-16.8721,-121.1030,133.8533,-107.3940,145.9526
-3984.3750,-59.0149,64.1583,-44.2862,125.4475,-3.3617,4.7530,12.2547,23.5182,-35.9557,36.8293,-175.2782,-31.6802,-3.7692,60.3194,2.3267,-77.6830,134.3408,-35.7118,113.2382,-24.5765
-3976.5625,140.6175,86.8650,93.9627,78.0712,132.2396,29.5220,149.8211,86.9486,-155.4656,-46.2335,-259.9535,-80.5899,-12.6377,-60.3215,30.6432,-51.7496,-18.4499,-15.5831,31.6242,4.8385
-3968.7500,-49.1720,74.1606,-145.2318,135.2462,-36.6267,117.8467,19.9292,213.9356,-136.4277,82.2542,-389.0974,8.0608,-67.9360,-7.4191,-24.5115,0.7413,74.3015,39.0796,124.5329,58.8753
-3960.9375,22.4472,39.9058,-97.0247,101.8291,8.8771,15.5654,67.4120,76.3133,21.9950,19.1453,-159.8373,-20.8705,17.1968,-35.1047,133.7190,-137.3877,146.4884,-172.9150,161.8570,-162.2372
-3953.1250,62.5057,150.1015,-61.3961,140.7987,42.7752,84.6758,103.3128,147.0899,-162.1739,-55.5712,-236.1799,85.5946,15.7657,-0.4083,-50.6535,-30.1243,-24.9446,-30.5590,-114.4294,-18.9029
-3945.3125,-68.9850,159.7928,-123.3424,150.2066,-95.9051,-17.7556,-107.3454,82.3318,-224.8843,29.1820,-117.1015,93.5188,63.8137,155.7320,-2.5905,-58.3906,232.0647,-163.7780,71.7322,-161.5825
-3937.5000,82.2373,136.2162,40.4072,90.3037,-7.8959,-78.4953,55.6892,24.2642,-23.8883,-27.3662,-138.3150,-2.8608,81.6007,97.5606,51.1907,-42.9648,66.7969,-227.3503,-22.3925,-227.5161
-3929.6875,-50.1125,250.0832,-106.4334,168.7978,-193.4865,-7.8326,-17.8657,133.5974,-170.5029,46.4745,-250.1522,142.1745,44.8182,169.7722,-95.6463,101.8595,5.9219,-150.5383,-84.1450,-154.8475
-3921.8750,18.4893,283.9469,-103.3388,96.2459,-304.1469,-82.2174,-89.4882,-13.1272,-130.1797,48.2648,7.9552,215.1744,121.0192,169.9314,-19.5492,28.6281,110.0222,-366.8070,20.0641,-388.4935
-3914.0625,118.1735,347.8975,-76.1846,55.7339,-279.7481,-93.5556,-26.0463,49.1842,44.2057,2.0900,-113.8870,239.2219,75.3091,122.1124,-139.4013,90.4425,-106.8349,-199.0625,-196.6834,-225.2780
-3906.2500,-24.5843,346.4444,-188.5063,88.7637,-357.8051,-209.3272,-176.0518,9.0548,-30.8550,73.4651,-44.2096,270.8290,73.1805,228.8343,-140.7146,86.8107,67.8440,-204.7877,13.1061,-235.1078
-3898.4375,72.5744,232.9274,-4.9452,9.6749,-140.9697,-324.2067,-29.1569,6.8133,-31.0062,-1.2545,27.3782,157.3364,147.0008,189.4489,-68.1185,-26.9346,-80.5683,-144.6684,40.8126,-166.4754
-3890.6250,-59.1879,207.5012,-73.3357,-17.3777,-138.0677,-175.0355,11.8158,157.6293,-25.1058,78.0698,-154.0002,196.8986,41.9128,193.0911,-283.4899,50.3685,-176.9659,70.4764,14.5495,60.4383
-3882.8125,-71.8083,124.2698,-41.6060,-30.2865,-109.0301,-184.7136,-31.0769,76.5989,43.9378,35.5604,22.7589,114.6236,111.0164,74.8834,-214.7220,5.8277,21.7953,-86.2633,213.4426,-92.2482
-3875.0000,14.0965,175.5836,84.6247,20.2948,50.5138,-98.9016,131.5385,91.0573,-87.5097,-96.4592,-36.9744,90.8430,89.6665,-58.8429,-309.4488,18.7822,-138.9464,102.4476,-16.1699,111.2125
-3867.1875,-179.7891,299.1488,-119.9623,108.0763,-46.7545,24.1174,-74.6488,104.7245,-292.7674,-7.2773,-59.5337,177.2852,106.5483,28.6285,-366.9973,-41.0515,55.4999,117.3421,107.3876,126.7355
-3859.3750,-24.0598,279.3561,14.0352,87.4564,121.5607,7.7313,96.7480,-20.0233,-194.4403,-93.4945,35.5230,50.3500,131.0766,-96.3071,-306.9531,-166.2970,35.5730,22.7856,122.5538,39.1297
-3851.5625,18.2555,286.1583,-95.4122,93.3803,83.4268,152.9039,133.7077,52.7730,-156.5620,-93.1870,-185.8754,48.9782,22.1918,-96.7135,-342.3688,-19.9950,-98.8272,201.7605,-46.7606,217.8372
-3843.7500,106.1221,199.5686,-146.3342,110.8614,-43.1815,61.6375,-27.8034,-36.8808,-96.1429,-70.3266,-54.7348,32.1757,45.8835,-75.5699,-135.2551,-73.1320,96.3271,6.2626,112.4644,10.0228
-3835.9375,233.5285,186.5236,24.2480,61.8404,12.7079,80.8653,141.1823,-52.0482,73.7768,-231.9769,-107.0832,14.8760,32.1159,-128.9431,-112.6401,-89.7825,-129.0132,59.2141,-76.8166,64.1832
-3828.1250,11.2083,351.7790,-139.9309,121.0691,-115.1583,135.3537,-59.5816,-33.9632,-89.0572,-175.3839,-162.2047,105.8492,16.6235,36.9286,-165.8016,-107.1768,35.8811,150.4046,-51.8861,151.4494
-3820.3125,154.2470,389.4312,17.2212,121.6519,0.3052,67.1920,-88.0220,-136.5486,-226.5483,-276.4436,29.0323,39.1926,100.5223,-29.8540,-82.6198,-175.2218,109.1506,7.9091,-14.6075,9.9174
-3812.5000,206.0256,441.8240,28.0868,138.9291,46.4814,186.7360,-150.7645,-53.4493,-287.3417,-226.8245,-109.0280,121.2426,2.1561,17.0410,-254.7553,-18.5622,-49.8942,91.1021,-278.6635,90.3670
-3804.6875,148.3662,454.8273,-68.5191,79.7638,-52.8023,159.8481,-283.9786,-77.7997,-201.6108,-67.6573,13.4495,242.8654,16.3595,102.4833,-168.3777,-7.3394,173.6086,-497.1599,-126.1922,-515.3182
-3796.8750,276.4430,373.5859,104.5678,-143.7030,80.6077,108.6550,-75.5002,-163.4698,45.8086,-115.8045,37.6380,266.1914,80.3011,-94.3852,-68.2994,53.5768,55.8222,-724.7652,-243.0201,-750.6292
-3789.0625,115.1484,388.0028,-33.7626,-235.5717,50.6134,151.0779,-177.4159,-156.5348,-19.1786,-69.3653,-65.5995,308.1303,88.8626,-123.6629,-169.6422,207.0998,105.6080,-432.7726,-229.2744,-460.7157
-3781.2500,202.3600,300.9631,65.3738,-358.9421,110.0998,63.0178,-188.8530,-279.0981,-102.6881,-118.4278,104.6645,184.5904,189.9599,-136.4417,-34.5023,194.1184,122.9029,-384.3071,-72.0110,-415.6270
-3773.4375,287.2098,210.5578,41.1063,-486.7268,156.1933,145.5661,-67.6740,-122.0609,-53.5981,-69.9014,-104.4627,193.6556,129.6954,-52.6460,-168.7697,314.7276,-143.2287,-197.2694,-232.1575,-228.3378
-3765.6250,106.5698,170.6989,-145.6962,-492.0167,2.7712,101.6276,-181.0022,-53.5071,16.9911,74.1331,-74.1119,187.2418,126.9534,50.6398,-136.5599,308.8510,27.1219,-311.7383,8.1796,-347.7730
-3757.8125,294.6537,77.5815,54.1849,-550.6127,127.0375,5.3868,-54.6457,-76.2600,181.2872,-56.1398,14.9523,55.5338,144.9455,-117.3880,-45.6499,213.6696,-66.8137,-338.5510,20.2251,-368.1861
-3750.0000,217.0198,212.7635,-32.6972,-522.9567,1.5535,63.4091,-105.0400,20.2455,20.8315,-33.1791,-73.7516,75.0928,95.2167,-59.1802,-131.5179,234.7443,-72.5257,-173.1227,-20.5118,-200.6180
-3742.1875,273.3406,269.9468,-2.6641,-573.3457,-9.0092,-20.6108,-113.5178,-99.2959,-22.6973,-40.2633,137.4944,29.6293,163.4689,-32.0109,7.5382,78.7738,88.7248,-366.7685,104.7007,-400.7857
-3734.3750,318.4481,280.9336,79.1139,-563.9886,34.1716,22.1149,78.7503,-55.1007,97.5187,-31.6128,-2.4983,-1.0690,100.5051,-61.1079,-56.6636,159.5614,-182.2863,-255.6891,-130.3582,-287.3901
-3726.5625,130.0749,234.4745,-81.6330,-471.1231,-54.1616,42.3594,-8.4901,-33.3997,47.2094,65.5254,-18.0068,19.7597,51.0588,70.2903,-33.3971,180.8648,15.1881,-378.1064,32.0511,-407.5286
-3718.7500,231.9822,160.3082,68.8568,-441.0025,91.7418,41.8583,177.4920,-69.4733,198.1290,-43.1023,19.7585,-53.1413,91.9035,-2.0695,116.1075,70.4076,-60.0615,-668.3099,26.7077,-690.5828
-3710.9375,73.2829,214.5396,-67.3036,-354.5249,64.0029,123.7129,225.8246,50.7874,173.3897,-31.4028,-153.1313,29.3257,68.1288,6.9066,-19.0565,154.2952,-146.9853,-514.1639,-95.3317,-530.7634
-3703.1250,24.9420,167.1778,-111.1518,-297.6879,17.6040,76.9288,70.4776,-68.6166,18.9927,-38.3558,57.3214,20.1700,209.7277,71.2355,47.1040,71.5366,120.4513,-565.6728,30.9597,-586.1292
-3695.3125,194.3955,91.6178,66.7469,-234.0960,118.9768,104.8948,137.8782,-76.2970,13.3341,-155.5807,49.5367,-25.2582,168.1116,-9.6977,4.0008,63.5321,-62.3637,-330.4508,-187.0192,-342.6671
-3687.5000,-78.3715,135.8699,-111.6336,-155.7417,-60.8842,144.6358,-40.9841,1.7786,-53.5969,-39.0609,17.4815,89.0222,65.2740,141.1086,-26.3922,104.2991,86.5503,-290.4602,-73.2806,-304.5142
-3679.6875,-74.1247,71.1682,-25.0510,-153.3832,-50.7478,80.3828,81.1327,-24.1513,32.4611,-26.5309,101.4331,62.2837,79.4682,41.9006,96.2097,41.0607,20.4756,-360.4878,36.4725,-371.4227
-3671.8750,-263.7996,23.5545,-191.4370,-167.9816,-73.5522,242.1897,135.3169,212.9748,-59.4267,64.0359,-66.5777,113.6149,61.7360,93.7126,-34.1515,129.8786,-204.5865,-97.4639,-12.7471,-100.7203
-3664.0625,-403.1736,-79.7193,-259.5671,-203.2767,-106.0767,209.3121,30.7816,180.4165,-53.0400,143.9101,85.6970,44.2870,180.3202,171.8273,82.7522,-11.9877,-63.3582,-206.1346,269.3276,-211.3489
-3656.2500,-251.8707,-173.3110,-135.0636,-298.9259,53.0459,257.0860,191.8814,230.5060,108.9914,84.4314,60.6358,-91.3795,158.5871,110.5769,97.3029,-73.2102,-334.4820,-59.1785,139.0502,-59.0772
-3648.4375,-405.6922,-117.0117,-301.7330,-278.7228,-43.9829,380.7283,22.8291,355.4563,-22.1350,173.8012,-34.5946,-3.1717,66.7184,199.1590,-34.3251,51.4205,-313.7820,62.6451,193.5860,63.0023
-3640.6250,-284.1989,-168.3678,-203.1404,-298.2094,53.2726,293.6744,48.0522,268.6989,-68.9844,126.4702,173.4803,-16.6383,130.1754,75.0321,28.3342,1.3473,-261.7631,-30.2452,245.4259,-29.9845
-3632.8125,-237.2144,-120.2329,-197.1078,-252.2421,93.9827,334.0793,91.7284,384.3849,-62.3904,96.5620,31.0076,24.3716,102.1087,6.3358,-112.5761,42.7291,-426.3159,153.3059,45.6833,158.6348
-3625.0000,-291.6722,-103.5042,-214.5568,-237.7061,0.2266,203.0528,-74.0750,255.6200,-79.2667,115.1939,159.0743,4.9681,123.6079,98.1879,-18.9734,-49.3201,-130.3221,58.4216,236.4575,57.5062
-3617.1875,40.8016,-121.8345,26.8853,-187.2604,92.3614,147.9289,56.9945,127.7305,-58.2604,-47.2965,215.0689,-49.5187,73.0373,6.9301,1.5185,-67.4742,-220.4114,70.4178,40.1221,72.0221
-3609.3750,-3.6425,-24.0663,-63.6319,-56.7580,-37.4513,164.8689,-70.8942,108.8928,-111.2299,8.2478,49.1069,115.0610,-53.4697,97.7086,-125.9702,24.4322,-124.4780,162.4833,-75.1984,159.9905
-3601.5625,158.5742,-1.6102,0.4619,-1.5936,-49.6254,-31.5295,-81.1633,-159.2992,-83.5704,-74.5563,221.7974,103.3122,12.6954,86.1365,48.1656,-61.0150,107.1163,-67.7979,-19.8696,-81.2832
-3593.7500,275.6799,45.7201,80.3963,8.4236,28.0690,-27.0715,35.4206,-190.6584,-150.0638,-141.5333,80.3473,108.4340,21.7422,17.3973,-55.8639,54.3792,-58.4562,114.7737,-254.7231,103.4867
-3585.9375,82.8041,65.0907,-85.7125,61.4577,-29.2355,-85.5942,-131.0184,-284.0181,-242.5785,-86.5246,133.8849,124.5931,114.8059,70.6542,-37.9308,34.7853,205.9567,128.3741,-62.6141,113.8377
-3578.1250,232.9022,6.4451,116.1034,70.4490,133.4178,-143.1643,-3.5316,-377.4453,-150.1697,-215.5813,186.3942,-6.2808,134.8538,-60.1477,53.9408,14.1288,144.3362,133.9191,-124.5582,126.3008
-3570.3125,80.1793,-5.0163,-50.9358,126.5991,112.2459,19.4345,-95.8916,-250.7198,-168.6371,-124.5187,-17.9547,9.0090,8.0706,-7.8230,-76.0718,140.6259,95.8352,363.6483,-137.3873,362.7224
-3562.5000,17.8100,-65.0895,-70.6639,64.1170,89.4152,-3.5967,-153.9359,-199.6482,-188.7877,-35.1124,108.0434,-86.3209,63.6528,6.8489,-22.7598,44.4740,209.6958,226.7464,186.1258,229.8975
-3554.6875,50.9815,-66.6363,-0.9031,60.1379,194.0963,100.8737,-10.4830,15.9087,-228.4438,-38.2313,-44.4450,-91.1391,-11.2458,-33.9926,-135.9492,39.8199,-40.9616,395.3418,42.1234,413.5178
-3546.8750,-189.5262,11.1553,-180.8837,135.4602,49.0707,176.6654,-153.7440,129.7787,-296.8086,76.9369,-77.6500,-14.6373,-41.8407,78.4652,-205.8661,6.4839,105.6461,362.2715,187.3931,382.5982
-3539.0625,-22.2668,-31.2682,0.8535,90.5352,154.7825,134.2111,-46.2862,52.3986,-225.4459,0.8480,27.9154,-93.3791,31.3341,-36.3256,-98.0434,-145.1015,61.0066,277.9506,177.4190,301.1229
-3531.2500,-32.1149,-39.8014,-54.5696,79.4651,134.3500,261.6169,-27.9846,142.8706,-280.2455,-17.4192,-101.6692,-76.2586,-21.6309,17.7147,-190.3977,-54.8259,-90.8143,439.5091,60.2558,464.9934
-3523.4375,-127.2030,-98.5361,-113.2831,18.1626,73.6509,163.7875,-87.9691,46.0920,-154.3260,34.0557,22.4934,-99.3516,33.1441,67.5141,-28.0360,-114.7923,130.1250,269.8419,210.8269,285.7131
-3515.6250,-21.3520,-131.3459,33.8991,52.7703,181.8635,161.8545,95.9382,45.1869,-6.5211,-76.5957,-52.4182,-100.5301,-38.1710,-44.7911,-27.7839,-5.8650,-82.0327,301.0705,-36.7180,320.6354
-3507.8125,-188.5771,-52.2288,-113.0367,165.2875,-3.0138,159.8347,-50.2570,82.1681,-152.8369,71.6318,-52.4330,46.2150,-108.5759,28.8010,-137.6707,30.9691,101.6897,269.2323,5.6020,286.1843
-3500.0000,-35.0892,-72.3887,16.6958,177.5154,-23.2064,-6.4817,5.2160,-47.1665,14.5244,-19.4481,149.2704,-10.3141,-50.2578,-27.9074,65.1248,-135.4995,184.1302,31.0998,17.6250,40.4591
-3492.1875,4.6406,3.6726,-24.3727,215.9491,-65.1841,23.4157,74.8873,-16.3065,158.0694,-60.3638,-39.8163,21.3735,-124.7222,-33.4324,25.1017,-29.7682,46.7473,137.1877,-261.1907,141.1399
-3484.3750,19.2318,54.6218,-83.6207,229.2495,-164.3131,-111.8205,-59.6255,-150.5989,98.4314,27.5489,119.9483,70.9384,-35.3292,-57.1018,74.8972,-17.1802,271.2127,-63.8417,-178.1842,-74.7168
-3476.5625,245.6125,71.3569,78.8710,242.3040,-3.6784,-208.3141,102.5887,-210.1677,151.5175,-67.8106,171.4954,48.2647,19.8355,-337.0230,53.4266,-3.8516,108.4290,-54.1115,-340.4426,-62.4450
-3468.7500,87.9614,91.0669,-57.7084,259.3176,-68.0749,-161.8418,-33.2504,-161.7815,273.5317,54.7620,34.9869,131.5603,-40.0476,-401.0032,-8.1290,6.4373,126.5638,100.6181,-322.7901,90.3958
-3460.9375,134.9118,33.3914,70.2703,163.9458,95.1268,-219.7590,-53.5172,-366.8032,291.1307,-39.0771,235.0870,37.4817,53.6766,-495.3778,192.8984,-124.6726,242.3102,1.9708,-208.5413,-9.3665
-3453.1250,244.7052,38.5307,103.0322,131.3789,200.1519,-77.8679,-19.9831,-260.0352,67.5275,-115.1417,82.9938,33.2149,-20.7873,-499.9720,78.7146,-18.9876,-1.1678,283.1487,-346.5211,281.3962
-3445.3125,100.2119,36.3983,25.4449,126.5204,9.8725,-12.2623,-244.7645,-229.5551,-46.4019,-9.5134,151.5791,64.6703,14.4432,-395.8676,74.1993,-24.5892,135.0448,240.0756,-105.8139,234.4288
-3437.5000,234.4011,-39.0594,133.4843,48.3178,117.2411,20.9946,-63.9163,-159.4335,136.2988,-48.2436,148.8223,-85.2231,52.3232,-509.1152,72.3285,-26.5484,-85.0784,298.6661,-185.4499,297.9355
-3429.6875,45.8692,-15.2432,-107.2423,104.3784,58.8690,183.5177,-83.8278,3.9523,43.2289,43.2635,-55.6884,-32.8545,-1.5567,-383.1270,-57.3331,99.7574,-133.9854,422.5589,-198.8693,426.2416
-3421.8750,3.6837,-55.0568,-107.6606,96.7998,55.8304,70.4077,-85.4248,-71.3079,6.4897,42.1208,53.1635,-35.1151,73.9114,-311.7859,125.3234,-49.5742,34.4621,200.8341,39.0626,203.6669
-3414.0625,57.7304,-70.6632,-91.8854,114.4198,144.0023,121.4994,78.1739,53.6247,169.9471,-51.8484,-152.7637,-20.1624,18.5803,-371.2531,68.1676,-108.7046,-123.9086,285.3270,-84.8152,299.5453
-3406.2500,-105.9611,-56.9930,-265.8930,125.2979,4.4203,128.8586,-22.9966,98.8202,216.6246,-5.5781,-144.4539,25.0693,-5.5120,-252.4620,40.2270,-209.5717,97.9507,222.1164,101.5309,236.2796
-3398.4375,24.3696,-66.3049,-90.9246,183.1794,68.8313,46.2165,115.7994,17.0066,210.2771,-123.3170,-5.1176,17.3196,63.3999,-225.6651,69.2762,-255.4438,14.8194,100.9234,-53.1231,113.5558
-3390.6250,-47.3710,4.2956,-138.0649,285.9677,-18.8380,106.4838,-6.5039,41.0909,-22.1806,-25.1814,-91.8821,151.4838,-19.7895,-90.9782,-52.7929,-83.4141,-22.4397,165.6779,-230.9181,172.8995
-3382.8125,28.3815,10.4054,-58.7471,254.2680,-87.0093,-108.7343,-147.3360,-100.3254,-14.1702,19.4458,135.8539,121.1790,27.5241,-48.7801,101.6135,-78.8732,121.8049,-115.0284,-88.2187,-124.7779
-3375.0000,146.3085,-10.3393,61.7055,124.7211,31.9942,-99.8002,9.9721,-54.6041,105.9773,-44.8011,34.7596,20.0351,2.9971,-113.4364,74.1647,40.8168,-148.8094,-0.5573,-252.3835,-9.6848
-3367.1875,-65.5617,-9.8775,-128.6839,88.3819,-85.7924,-71.6523,-143.5253,-23.6758,63.3123,59.1356,-10.1537,123.1100,-0.3329,25.1191,30.8919,106.7292,-45.2495,64.1731,-149.3828,47.4773
-3359.3750,123.0668,-30.8992,36.3857,28.5538,40.9242,-128.0055,-51.5503,-117.2627,83.1281,5.5570,156.4537,30.7009,57.8422,-29.8159,87.1158,-21.8620,-104.1708,-32.5659,-139.8867,-49.2615
-3351.5625,73.9277,-7.7044,-22.3458,48.9339,54.8688,-4.1553,-37.3746,44.3363,25.1221,20.1408,-50.7209,82.5044,-33.7855,-88.5674,-45.4737,65.7440,-224.9203,194.9534,-225.2350,188.8393
-3343.7500,-19.8093,-100.0984,-80.7104,58.7292,-4.7831,-64.8915,-168.8340,-14.6687,-32.5226,36.1130,74.5138,96.7311,-16.0259,-38.9132,80.3069,-30.2425,30.7314,96.9355,64.8021,91.9059
-3335.9375,142.9362,-148.0461,52.3683,42.9754,127.0292,-43.1853,37.1432,7.7595,27.2698,-88.4855,-13.7699,8.4142,-63.8156,-127.8157,66.5300,-44.7884,-125.1680,184.3987,-21.7130,191.9256
-3328.1250,-73.9950,-46.6777,-142.2697,106.5287,-33.8505,16.8300,-85.5874,105.4995,16.3394,10.1967,-171.7673,70.4162,-146.3277,43.5805,-55.9722,15.9769,8.2081,245.2225,41.0357,252.6374
-3320.3125,-3.8083,-116.1957,-63.8366,105.1944,-28.6428,-15.0587,-115.2538,37.3311,96.4693,-57.0297,17.3518,-34.4599,-62.7528,12.0825,97.6111,-88.1516,41.7030,100.1762,179.8952,105.4976
-3312.5000,-31.0870,-142.2101,-134.9100,146.3595,-26.9215,133.5510,-39.4141,186.6570,26.0938,-16.7809,-165.0176,4.1734,-131.6925,13.0780,26.6795,-49.7825,-128.3216,349.6738,8.2350,363.2289
-3304.6875,-242.6710,-176.5244,-280.3241,180.2364,-64.5055,133.8748,-75.8947,186.6936,-45.5944,58.1628,-90.6944,5.5357,-52.9595,50.7830,64.4182,-85.7039,80.3506,239.9321,217.2645,256.8343
