Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-406.2500,122.5683,147.7202,144.8156,116.2523,17.5868,19.1349,-115.1179,-50.4612,-232.9874,-105.2869,20.4258,112.7046,-22.8020,-54.1676,166.2389,-67.0569,-72.0971,-145.5492,-244.4811,98.8425
-398.4375,-13.2312,-22.3854,35.8363,16.3103,19.0843,-162.5518,-152.6112,-123.1935,-233.1031,6.6511,97.1236,150.7807,125.4273,57.5184,-126.6520,-16.2162,212.5871,70.3911,-100.6103,174.2315
-390.6250,99.5613,196.0988,167.4529,162.9602,150.1628,-69.6461,14.4638,-66.3458,-324.6239,-82.8176,-26.5572,62.4556,37.2691,42.8147,-105.9179,-13.1432,78.8677,43.9436,-271.1432,-134.7275
-382.8125,-28.2542,33.9802,90.4565,105.0055,108.6330,-73.3532,-174.0742,-180.0922,-219.7855,-196.8555,45.1857,-14.4526,107.5184,3.5469,146.1590,-100.8809,125.5518,92.9336,-224.2726,229.7021
-375.0000,-27.7558,-35.8231,28.7727,70.3498,46.4093,-136.7625,-128.3148,-59.5494,-357.6538,71.3895,131.2354,69.9240,82.0704,199.5633,-320.4252,89.1184,196.5063,199.2271,-120.1131,-15.5535
-367.1875,92.7794,86.3970,152.1263,120.7197,96.2314,-13.1494,-79.5254,-83.9772,-162.4884,-134.2998,73.3625,-63.6436,-14.3002,-7.3532,96.0231,-60.1076,-35.4755,-31.3939,-210.8937,35.2765
-359.3750,-126.5673,-61.2597,-12.4054,-27.8070,-68.8345,-104.4438,-208.6321,-101.3096,1.7425,-5.8884,167.5980,66.8913,79.4303,86.8437,-105.4373,-7.9785,166.6249,103.0959,-79.5995,238.1847
-351.5625,9.4323,145.4385,-1.5866,108.0166,-58.5491,15.5941,-52.4183,55.6741,-63.6824,4.8442,107.1968,77.7839,-56.4675,135.3861,-279.5049,68.3075,57.0656,27.9395,-190.9647,-117.5079
-343.7500,-13.5273,122.1898,33.2678,153.8848,-134.2156,12.6574,-203.1713,-95.2981,77.8958,-218.3430,69.8669,38.7462,-22.2894,23.0169,120.4245,-94.7455,102.5674,-64.1356,-251.2832,210.8450
-335.9375,-51.8196,50.6202,-36.2188,116.4203,-203.2260,-57.6225,-199.2826,-17.6297,-102.8988,7.1037,150.1967,153.3551,19.5380,212.2975,-314.9631,68.6194,275.6864,74.4304,-149.9837,32.8515
-328.1250,88.6191,226.7932,114.0254,186.6942,-128.5084,17.8261,-88.6800,-52.2296,-28.9628,-173.6898,44.3077,82.7250,-87.8554,32.3457,90.3999,-67.2946,-6.4355,-101.2361,-221.9352,-37.3433
-320.3125,-88.4828,14.4404,-11.2785,43.4236,-180.3454,-107.2794,-178.6305,-178.3728,63.3793,-152.0179,141.8857,140.5535,118.2008,54.8669,74.1812,-106.1306,95.8819,38.5633,-49.4608,241.8926
-312.5000,46.1680,114.8479,37.1714,72.9058,-96.4425,-60.6408,15.1376,-57.7880,-36.5389,-30.6171,118.2286,80.1273,20.0170,140.1323,-246.2436,13.4369,-15.0565,139.1146,-56.2517,-150.0768
-304.6875,65.4100,64.8463,82.2147,21.9789,-14.9559,-52.4185,-15.5163,-159.6083,190.1038,-204.5937,55.1986,-94.6794,-7.5483,-32.9610,202.8804,-138.2804,-171.3680,54.2893,-38.4431,116.5606
-296.8750,-69.2740,-104.0742,-92.6752,-111.8812,-43.4198,-82.1386,-8.1257,-79.3832,122.7740,97.4642,139.2302,-13.4432,0.9326,159.0021,-266.9223,54.5929,-61.6507,272.5035,106.3819,52.2400
-289.0625,11.6779,118.6445,-37.9175,-32.1017,48.7472,119.7760,81.8791,49.4723,139.0844,5.1686,48.9312,-67.5560,-126.9130,31.6259,-66.0629,27.4936,-332.2651,143.3822,-24.1474,-112.3804
-281.2500,-160.3116,-52.5717,-160.1085,-98.2673,-75.0431,33.7331,-116.0664,-74.6147,233.4083,-44.0534,112.6932,30.3860,82.2916,20.3291,103.8010,-50.9217,-223.8292,182.3290,47.3625,243.0256
-273.4375,-50.1456,57.3742,-140.1383,-59.2848,-55.6884,15.8429,-23.8752,18.4311,31.8839,123.8578,134.6067,50.4658,28.6489,152.1712,-207.1391,81.2484,-149.2641,188.4187,16.0092,-103.3854
-265.6250,94.5500,167.8487,39.3666,-20.7725,-23.7954,47.4790,-67.1540,-96.9816,171.8928,-137.6544,58.0911,-99.8927,-12.4250,-71.4085,229.4326,-118.5870,-181.1252,-87.9120,-52.7773,76.7713
-257.8125,-38.3347,-35.2582,-101.7198,-118.8513,-128.4977,-58.4841,-136.0317,-56.0016,64.2870,87.2259,175.9739,-21.8541,103.8938,117.4172,-170.5857,31.2876,71.3923,60.1599,93.8303,119.3083
-250.0000,139.2186,144.0681,23.6361,24.5084,-3.7500,102.9833,23.5177,32.4048,3.1353,29.5442,46.3193,-80.3691,-64.3183,60.6936,-156.1334,41.6700,-67.6370,-41.3030,-45.1049,-158.6560
-242.1875,25.7209,-3.6617,-2.0669,-54.1937,-67.0459,39.3884,-150.9755,-105.2361,84.9062,-106.1544,133.6256,-31.9276,58.4296,-38.0541,110.2114,-90.0484,64.2828,-82.7903,-19.0828,220.3112
-234.3750,103.3849,73.7689,53.3906,-47.7446,-48.1812,-52.0571,-133.3223,-13.7394,-118.1683,59.2722,228.0773,60.6477,40.3338,129.3319,-311.2460,49.3339,176.3244,-40.1337,-49.9197,-53.5510
-226.5625,293.2308,265.3728,210.0311,0.8873,-3.1219,-7.3228,-89.4922,-115.0593,-38.0574,-188.0873,165.7504,-40.5628,-23.5331,-117.0644,137.4819,-152.3911,-21.4213,-235.2430,-212.5465,66.8180
-218.7500,130.2399,68.1497,69.8281,-125.3241,-69.9060,-184.4387,-193.5071,-182.2296,-33.8253,-34.2985,247.5793,41.3833,167.7443,0.6992,-39.6385,-98.8999,131.9570,-80.1894,-95.0373,221.3143
-210.9375,225.4944,198.1630,109.8675,2.7035,42.5526,-146.3109,27.7001,-107.1679,-107.3426,4.7290,142.6727,43.5797,98.2908,-32.2914,-1.4708,-71.8627,-55.4285,-161.8870,-213.2795,-105.8872
-203.1250,55.8484,30.2593,27.0022,-25.1867,33.1033,-193.1015,-93.9974,-265.0017,138.2136,-151.1057,135.8867,-2.1093,198.9513,-151.1526,429.7490,-225.3041,-48.7086,-188.4710,-172.4186,253.0041
-195.3125,-43.7281,-68.5802,-103.7972,-55.0281,12.7053,-249.8361,-5.6406,-174.7951,5.8262,86.0866,191.1488,52.2367,180.6579,51.0237,-31.9305,-38.1682,133.0318,99.9806,-62.5281,13.9549
-187.5000,30.9251,76.8158,13.6378,54.3619,129.5392,-97.3417,73.9440,-132.3558,47.6841,-127.4668,-20.3222,-162.1555,40.6411,-125.5359,305.6400,-129.2959,-4.9616,69.7020,-60.3805,-51.8046
-179.6875,-170.6597,-160.0135,-97.1753,-77.4879,127.1149,-173.0928,-40.7141,-171.1583,-30.7408,-17.2565,-55.0407,-88.7918,187.3679,-14.3220,155.9358,-60.7214,213.7843,185.1731,157.5051,168.1579
-171.8750,-37.0501,-25.6359,-14.7886,20.8621,245.8771,-91.6452,114.8066,-52.7775,-244.9568,28.1348,-118.5626,30.7718,50.2981,32.0859,-56.5212,19.5360,101.7247,108.8303,114.5844,-189.6363
-164.0625,-113.0576,-99.8670,-36.0163,-19.3922,186.0198,-40.8126,-20.2801,-148.9963,-121.7889,-141.0412,-137.6718,-27.2517,101.6368,-99.0726,361.3739,-116.7116,24.0887,34.8988,142.0720,156.9711
-156.2500,-261.7024,-353.7274,-186.8806,-99.2823,108.5130,-45.6252,-25.0119,-6.8717,-274.2704,149.1193,-102.4377,42.0608,172.3228,192.1098,-121.3468,137.5307,226.7820,273.3061,237.8926,43.9229
-148.4375,-86.9167,-143.1533,1.6866,5.2634,187.4448,105.9937,125.6844,71.6882,-235.2932,-29.2646,-204.7419,-99.1717,68.4828,14.7404,104.3893,56.8464,14.9506,98.1793,60.1705,-96.6353
-140.6250,-215.9778,-271.4112,-74.5993,-88.0289,72.5267,28.7634,-62.4601,-42.5933,-167.1996,5.5180,-58.9009,-65.2499,212.7888,13.5413,137.2357,16.2181,130.2834,111.2180,105.5952,231.9222
-132.8125,-88.2861,-107.9129,-73.1258,-31.5632,37.3600,29.2814,46.1294,103.8580,-316.3522,190.0260,17.6823,9.4122,141.8461,126.0788,-156.1245,149.0311,-23.6306,62.9962,20.7637,-96.7413
-125.0000,-80.8579,-28.6859,-76.9092,-23.3595,-5.0637,60.5316,3.4490,25.0534,-102.7744,2.3014,-20.9743,-30.1671,63.6691,-60.6058,353.2228,-19.4354,-226.7599,-103.4513,-9.3030,157.3535
-117.1875,-234.0581,-181.0916,-236.3271,-141.7975,-90.1255,-26.8628,-10.8706,48.6005,-153.8614,246.9164,42.7126,103.5923,162.8379,111.0515,8.9360,120.4427,-29.5581,60.4438,82.9679,145.7790
-109.3750,-36.6228,52.1302,-94.1045,-15.5982,-22.5386,79.3850,130.4389,80.7823,-124.2911,133.1734,-33.9436,62.9965,11.6815,-1.6435,225.3209,53.5955,-254.7016,-127.9993,-73.0997,-78.1012
-101.5625,-118.3410,-63.7987,-160.0420,-132.5507,-125.0999,-61.5215,-84.3956,-60.1746,64.1058,30.3064,50.2517,71.2602,131.3832,-66.4648,378.5191,-69.7317,-160.9976,-102.5738,54.6833,297.8421
-93.7500,-45.2068,-25.8724,-144.1280,-130.6527,-146.8088,-119.5665,3.6113,28.7110,-68.6346,230.2733,105.2906,124.3642,73.9355,97.5450,-120.3759,84.1960,-88.4694,41.6851,126.3053,-15.3442
-85.9375,55.1554,111.2770,-7.9837,-29.5245,-120.2828,-58.3789,-46.1460,-93.1589,64.8707,-1.4859,60.5895,-33.2668,-9.2447,-132.1704,272.9522,-105.4246,-198.6708,-66.7953,85.1942,121.7407
-78.1250,-97.0157,-75.1081,-98.3785,-111.9460,-212.3063,-185.7315,-175.4358,-111.5648,7.8189,202.2133,118.3284,59.5477,48.0114,35.5689,-39.2649,13.6377,68.5521,132.1568,247.5222,215.2503
-70.3125,75.3013,202.9821,-51.2760,60.1155,-165.8425,-103.5876,-19.2368,8.5145,-20.7067,139.3994,20.5665,-3.1445,-88.2173,9.7990,-29.9368,25.1628,-145.7235,95.6034,137.3562,-103.6944
-62.5000,-58.1367,70.3085,-132.9315,-3.5829,-175.1387,-149.1984,-140.7803,-148.1412,188.0085,-16.1364,51.0631,-48.5791,13.8098,-144.6971,217.6000,-133.1705,-68.7440,139.3123,177.4424,255.5930
-54.6875,-57.1086,2.0995,-193.1242,-72.8235,-125.9892,-174.3503,18.1280,-26.3571,52.1902,181.7534,103.0039,-34.5664,28.2825,54.2353,-283.3635,51.2086,72.6641,281.4416,247.9693,-23.6592
-46.8750,86.7016,111.6708,30.4633,-34.2792,-13.0566,-24.7255,56.8254,-59.7882,127.1798,-35.5440,-2.2517,-177.7351,-78.4240,-125.0246,123.4632,-77.1163,-65.1015,110.3701,109.3203,-19.0797
-39.0625,-92.2244,-172.4888,-90.6905,-178.4792,-134.8703,-73.8569,-105.2052,-36.9674,112.4138,136.4147,99.7274,-152.6497,94.1142,11.9663,-73.4723,30.8357,176.3704,213.5388,244.9218,153.7203
-31.2500,41.1457,-38.3582,-8.5459,-80.3908,-53.3822,44.3001,50.0574,119.1306,8.9795,182.6469,-0.9998,-144.2737,-43.0359,58.2361,-249.0523,125.3292,64.1389,136.9982,166.8291,-204.1380
-23.4375,-33.9494,-147.6953,-30.8661,-121.7608,-40.3440,57.9940,-48.1226,-15.2187,204.0909,-23.5453,16.8260,-91.3439,9.3773,-109.9286,95.8784,-52.8521,21.4721,-7.9689,194.3036,142.5426
-15.6250,-156.8824,-233.8691,-115.0265,-138.9726,-14.1425,-63.1501,13.8608,47.5829,44.3622,223.3971,44.7824,44.7180,72.9321,101.0384,-355.9970,123.4790,180.9275,117.2014,246.9211,-13.6326
-7.8125,-5.7891,-47.0196,8.8453,11.8489,36.1063,59.7443,98.8803,60.4274,129.6972,-20.6071,-122.2122,-15.1651,-59.4456,-67.9404,24.1783,-3.5589,15.4510,-82.5678,44.6093,-72.7259
-4000.0000,-119.9708,-197.2196,-51.3192,-68.1495,-15.2833,-4.0359,24.2200,12.1075,192.5218,31.6516,-127.0733,36.5518,-6.2086,-36.5315,56.3034,2.0102,118.9804,-74.4752,148.1610,90.6119
-3992.1875,-12.4109,-19.8837,4.3862,4.2219,3.9098,15.1280,191.1659,141.5357,32.1449,162.4110,-182.8448,94.8048,-96.8404,56.2584,-179.4736,121.1723,19.3580,-72.3755,48.7860,-255.6208
-3984.3750,52.8212,79.1221,59.7582,70.2544,23.7577,-2.0479,99.7875,-59.3801,164.4229,-112.1853,-128.9804,77.6997,-77.8343,-182.3104,281.4150,-127.3793,-121.6386,-182.6414,-91.9573,58.7653
-3976.5625,-58.3610,1.7191,-53.2754,-4.1165,-15.8043,-152.6320,60.9927,-61.7122,-18.6788,68.8058,13.4869,260.1988,28.7839,33.7174,-161.0719,-1.5739,50.9768,-12.3076,-25.1046,20.7865
-3968.7500,105.9095,235.7745,91.1405,125.9685,55.0825,-43.7692,171.6632,-26.5787,-90.3531,-115.7299,-100.5949,186.1567,-82.1504,-3.7800,58.8346,-55.2141,-166.9443,-162.5184,-171.8054,-162.7801
-3960.9375,-46.6031,47.0492,-7.2238,44.2698,31.1765,-104.6973,-36.4624,-161.2520,-110.8116,-139.0962,-53.4861,162.3082,78.1019,7.9019,107.9859,-99.9660,0.3088,-33.5545,-3.3265,144.8580
-3953.1250,16.3168,143.7594,3.8446,108.0140,116.7062,-57.1875,86.8522,-2.4803,-316.8231,20.0051,-43.9149,175.9241,15.8116,129.0498,-319.4362,61.3457,32.0287,99.8739,27.6096,-246.0358
-3945.3125,70.3495,195.6006,54.0179,126.8740,166.3354,67.4319,100.2860,-62.5958,-115.7440,-222.7891,-105.2554,42.6451,-7.3960,-78.6949,210.2317,-111.0068,-192.1761,-22.6012,-55.3738,-83.8641
-3937.5000,-102.6286,22.4425,-126.8129,24.7332,58.9551,-40.9515,30.7067,-22.7265,-109.6493,-36.5993,5.4038,120.3658,106.4048,144.5511,-117.0610,28.6495,-9.3859,121.9150,56.6355,-42.6584
-3929.6875,69.5907,192.4824,30.5479,163.7889,106.7725,117.8539,153.3366,99.3501,-168.3755,-61.1834,-59.7258,22.3011,-66.5862,82.0189,-105.2043,54.5225,-184.3823,13.6456,-83.1551,-324.2815
-3921.8750,69.2853,16.0027,51.3780,23.3076,55.0497,66.1181,-7.5738,-25.1308,4.3499,-148.3452,-1.4043,-64.3301,28.8619,-6.0836,28.1413,-50.1060,-75.9553,-21.1873,26.4789,30.5358
-3914.0625,159.0206,-1.4385,123.2472,-62.1346,54.3680,28.4146,65.5482,120.4274,-103.8734,144.5465,67.9851,-101.9042,28.3769,138.8752,-412.4782,141.7454,-17.4591,-1.9515,49.1609,-263.5752
-3906.2500,303.8790,107.2488,271.2263,-21.4630,54.7943,102.8223,103.7852,48.0997,120.9779,-74.4564,67.4753,-246.3819,-7.0170,-118.0487,66.9728,-53.4718,-255.8827,-277.6093,-118.0834,-150.6332
-3898.4375,57.2461,-69.5530,79.7122,-161.2849,-61.2750,-50.2664,23.5100,4.2591,191.3339,66.0111,205.4711,-104.3670,133.0999,21.5142,-122.0317,8.4076,-76.8236,-136.7751,-79.8518,27.8353
-3890.6250,190.7641,166.8023,124.3440,-27.9546,19.7995,30.7843,180.3767,86.5723,92.8094,37.6462,137.6398,-59.1858,31.3787,66.2499,-113.9342,42.6137,-256.6037,-179.7700,-294.4846,-293.5616
-3882.8125,120.6643,132.5539,108.3505,-26.2481,-31.7731,-20.8048,19.5905,-111.7672,227.6163,-159.3962,121.1564,-72.6525,125.9936,-95.6749,276.5401,-150.0374,-216.0630,-213.4256,-254.8113,97.3730
-3875.0000,133.6609,108.4090,59.4536,-48.4404,-45.2599,-144.3083,43.8800,-51.0262,-39.4942,47.6516,179.7934,61.9929,113.7202,111.5080,-175.8873,12.5880,-24.4035,-24.9687,-168.0412,-97.5659
-3867.1875,308.5778,282.1994,244.4653,57.2847,31.1512,-31.9100,46.0802,-85.3733,-33.7422,-170.3866,106.3367,-44.4570,6.3357,-70.3888,121.5410,-123.0673,-232.8464,-130.6012,-235.3889,-130.6517
-3859.3750,113.0581,50.5652,68.0371,-31.4257,-34.8886,-170.9586,-55.1773,-150.1841,-23.4386,-50.9022,185.4343,0.6333,123.4913,11.2474,-53.4385,-81.0140,-37.7608,26.3088,-39.2008,98.8283
-3851.5625,196.5866,201.9799,62.6498,86.9126,70.1129,-103.9696,160.5992,-45.9395,-135.1157,-19.3411,105.6022,32.7866,-28.2901,77.9592,-279.4234,0.0847,-126.6112,74.2939,-58.9638,-272.6494
-3843.7500,154.6451,229.9372,41.7795,116.7740,49.6239,-85.4666,30.8897,-211.1861,-4.3216,-258.2928,83.2709,-22.5676,-10.5826,-87.8270,180.0933,-193.1948,-128.9947,-1.2344,-62.2600,40.3367
-3835.9375,61.8061,135.9987,-47.9862,59.7270,-2.7721,-174.8776,-20.7384,-118.3521,-237.4274,-17.1585,176.0633,73.1729,47.2476,152.4838,-312.2743,4.6655,62.7231,257.3370,24.5300,-84.5490
-3828.1250,224.7361,332.8348,94.0030,223.4378,65.5832,2.4515,48.3963,-49.7601,-239.8147,-206.2568,21.6267,-4.3300,-69.1763,36.5657,-59.9301,-60.9178,-158.8217,138.6669,-160.9579,-235.7221
-3820.3125,42.1403,114.1547,2.4617,76.6075,11.3844,-87.7611,-41.0313,-139.7307,-106.7545,-185.9355,39.6526,52.6025,97.8446,18.0827,-3.0903,-97.7747,15.0562,203.4379,-58.0311,42.5662
-3812.5000,117.9465,223.8754,62.3165,118.1710,108.5734,-64.5888,129.9205,-6.3023,-227.3291,-15.1986,-11.9006,40.9392,48.2754,79.0273,-308.8903,33.4557,23.3539,243.6409,-154.7109,-336.7422
-3804.6875,144.4353,285.2927,115.8438,110.4126,52.4225,26.2524,37.5276,-62.2142,-59.2945,-179.8199,3.2011,-88.0789,-44.6623,-160.3705,224.9454,-128.6834,-122.7263,60.5010,-229.7805,-60.4453
-3796.8750,24.9781,129.7781,-46.5707,-8.2892,-72.6788,-62.8591,-50.8402,-4.0922,-145.2272,61.5860,170.3674,-29.0549,13.4598,43.2792,-157.1512,33.1065,78.2414,222.4193,-133.8141,-1.0723
-3789.0625,230.7862,334.5361,141.2682,93.2694,-32.5236,51.2716,64.0426,37.2898,-174.9604,-44.7393,135.8015,-96.7748,-129.1672,-62.7935,30.9412,-20.8846,-134.5396,41.6183,-277.6124,-179.4904
-3781.2500,115.6743,183.3813,78.1784,-21.1009,-58.3021,-84.5340,-108.0222,-98.2857,-50.6662,-143.0483,181.2942,-84.4602,29.2508,-162.8291,226.1169,-144.7363,-0.3041,67.8681,-143.3986,200.1289
-3773.4375,160.4589,226.1270,101.9811,-11.5724,2.8190,-134.4503,-46.2055,-36.9697,-243.5006,65.5463,204.7142,13.7566,17.5937,9.0522,-188.8295,5.1687,47.8380,148.0484,-166.2942,-104.3465
-3765.6250,228.8254,293.4660,205.3505,57.5326,106.4983,-65.8072,-50.8299,-116.0923,-135.8296,-160.3086,122.6933,-137.4820,-25.5191,-217.5065,246.7520,-166.1207,-161.4918,40.7857,-233.6736,37.6752
-3757.8125,1.8081,65.4331,2.3318,-97.7480,86.7730,-159.5593,-70.8778,-99.6316,-226.5740,40.4087,174.2927,-46.1233,174.9693,-54.4715,-66.0392,-40.7662,0.7620,236.1211,-36.4851,129.3206
-3750.0000,162.8053,261.4306,113.3137,63.9804,198.0355,-49.3180,115.0624,-25.1639,-297.3654,-31.8551,100.9247,-81.7520,29.4549,-54.4037,-100.8922,-28.7801,-185.9841,116.4868,-118.3237,-199.0609
-3742.1875,91.6403,187.2820,96.1196,-7.4629,108.1013,-101.2637,-84.1980,-224.8968,-52.3854,-231.3426,119.3667,-22.5915,50.7262,-143.5415,177.0815,-203.3979,-113.9749,114.6424,-46.4082,153.3383
-3734.3750,81.2786,177.9420,-9.2807,53.8912,2.9477,-134.4226,-42.6856,-109.8372,-155.6300,30.9742,85.6434,130.3704,-55.1855,118.1352,-368.1478,12.3278,20.8323,282.6129,53.2893,-134.4423
-3726.5625,174.8975,305.6028,89.2746,183.2198,27.7365,38.3749,-16.2198,-46.8156,-53.9694,-89.7467,-111.1102,-27.7165,-213.1568,-40.2190,25.5422,-46.9662,-129.4306,164.5421,-97.1029,-144.3227
-3718.7500,-113.5131,15.2547,-71.2090,71.5125,-58.5349,24.1267,-139.8261,12.1428,-65.3714,80.4538,-51.8957,-3.8547,-43.1825,92.3704,-170.7729,81.3620,112.2329,333.4123,3.4154,26.7645
-3710.9375,-15.0685,183.7792,-24.8500,135.6616,-11.9696,145.7220,54.3996,169.9582,-198.9748,128.5229,-117.8003,-65.1317,-143.3465,102.8471,-270.2892,164.9256,38.7479,292.1638,-105.2384,-329.3148
-3703.1250,5.4109,168.3599,18.5289,121.8392,-77.3943,189.3309,-120.3656,30.7774,-41.6184,-84.4199,-110.6887,-93.4248,-134.5216,-0.6809,142.2052,7.8021,27.2115,171.9132,-186.9374,10.5738
-3695.3125,6.6410,133.6979,-44.3531,123.7645,-142.0741,162.6842,-147.3984,115.3349,-285.5295,110.3834,7.2093,-8.9727,-87.9307,230.5442,-360.5513,185.0414,207.4054,314.4320,-147.8957,-161.7614
-3687.5000,181.1958,271.3787,141.0668,227.9968,-66.4461,275.3371,-71.1209,117.2055,-207.1922,-34.5003,-65.5622,-152.2201,-159.0418,49.0933,-27.0579,78.3018,-38.1303,101.2760,-288.5803,-231.8428
-3679.6875,-24.5204,-40.1933,23.2056,22.9474,-110.1126,120.6952,-150.1664,35.7637,-64.1863,68.2842,36.3869,-158.7815,17.5505,40.3293,3.1758,67.5571,76.0042,142.8161,-138.6059,92.7852
-3671.8750,20.3227,73.8013,49.8973,33.4503,-47.2358,147.5884,23.3061,173.8705,-182.6903,206.6362,-12.0741,-131.7884,-103.2889,141.1478,-227.0860,197.3969,17.6942,116.9382,-197.0985,-247.0436
-3664.0625,45.4588,134.0964,101.8668,60.2277,-31.0944,126.7416,-33.9671,5.2314,-54.9880,-71.7730,1.7339,-150.5627,-49.8892,-27.7837,230.9006,-19.6966,-94.4050,-66.6835,-238.3840,27.3335
-3656.2500,-41.3468,46.4572,-23.1096,9.0558,-45.9011,-35.0611,-84.2102,-8.3735,-175.2534,171.8516,133.6217,19.6982,119.5717,142.3297,-186.0460,98.8115,67.5305,56.7648,-217.6383,-22.2147
-3648.4375,129.0666,286.0479,89.1123,144.0990,29.4931,40.3362,27.7483,30.2352,-172.3733,26.6975,97.7346,-14.8421,11.2309,-3.3246,110.1532,5.6485,-252.3465,-124.5562,-361.7195,-166.6054
-3640.6250,-71.9908,84.1905,-101.1506,49.6674,-49.6147,-75.7493,-124.8099,-85.6565,7.9762,-15.9844,163.3661,54.0981,116.3738,-9.4876,250.8919,-64.6309,-168.7632,-43.3767,-243.3397,232.5008
-3632.8125,-60.9478,165.4486,-148.3254,96.3397,-60.6398,-49.7404,12.7035,-22.4483,-183.6167,121.4487,189.1324,155.1420,32.6238,201.4755,-162.3068,82.1698,-190.0746,72.9337,-229.8724,-70.2877
-3625.0000,43.6336,267.2644,-11.9814,129.5390,2.8368,-23.2221,-34.2770,-179.7284,-81.7605,-219.6224,213.4219,107.6734,22.3611,-30.0469,267.9716,-163.5899,-329.9134,-104.2495,-299.9424,140.3743
-3617.1875,15.5881,133.4611,-78.2728,-1.9002,-27.3470,-200.3560,-136.9330,-209.6745,-219.5787,-65.3676,329.0960,299.5418,175.4547,122.7796,-127.3764,-81.7378,-73.4195,8.9264,-184.6975,185.4061
-3609.3750,243.0644,361.1917,99.9363,121.1781,40.9601,-94.9869,-31.1017,-104.1079,-294.9631,-106.5889,213.2989,185.9099,61.0481,45.1450,-95.2812,-77.5808,-195.4296,-115.3674,-270.9813,-112.0991
-3601.5625,118.8239,130.2319,65.4144,31.5354,-29.4771,-92.3496,-176.0263,-175.2868,-107.1301,-177.5873,213.7644,79.5111,136.8748,-26.2476,55.0956,-143.6771,-71.2309,-99.4177,-113.0624,221.6273
-3593.7500,60.9840,36.6925,21.2800,-24.7035,0.4752,-25.3180,-34.5770,38.9264,-257.9343,147.8214,170.6653,36.5180,131.1114,187.7819,-465.1507,124.2481,-20.6356,19.9559,8.2432,-114.2345
-3585.9375,123.0297,133.0619,121.0107,37.9315,63.2832,110.5704,-45.2641,65.0024,-156.9447,-9.9193,48.4409,-120.6305,10.1851,-43.3191,39.4184,7.9356,-201.2296,-128.8059,-103.6386,-50.2995
-3578.1250,-31.1542,-91.7822,-9.4972,-80.6713,-68.1527,16.2120,-212.2186,43.8139,-212.2265,153.0594,135.9875,6.9578,99.0116,119.3223,-128.2229,102.7122,31.8861,-0.8072,-8.8049,113.4021
-3570.3125,111.6224,120.3431,43.9364,62.6784,-87.6367,143.7947,-84.2291,172.5801,-303.6070,171.0115,79.5166,-11.5059,-103.2018,99.9523,-146.9680,151.5152,-69.0575,-69.8242,-146.0391,-198.9727
-3562.5000,6.7426,14.8280,-7.3079,29.3486,-175.8111,128.6919,-208.9304,47.6509,-58.7215,10.2404,99.3624,-98.6877,-44.1287,-24.1220,206.6024,8.9984,-65.7446,-33.5443,-108.0175,154.9219
-3554.6875,-73.0800,-100.6211,-80.5009,-14.9324,-137.9390,56.6287,-133.6088,159.7595,-238.8212,268.5141,137.2968,-59.8278,31.0104,160.8672,-231.7826,202.3104,67.6162,168.8091,-44.9673,-63.1153
-3546.8750,100.0786,71.9270,101.2664,87.7555,6.8849,128.5258,-99.3399,83.8341,-202.0362,-27.2468,60.2097,-98.0288,-7.9103,-62.1667,170.7356,6.2752,-144.0920,-9.8582,-186.0087,-64.2564
-3539.0625,-24.3384,-88.0844,33.4454,-36.1371,-60.8917,-50.1610,-239.6992,-93.6967,-121.8839,-58.6330,211.5488,56.1488,143.5645,-19.8074,29.6861,-61.5062,50.5629,110.8860,-63.6836,199.0119
-3531.2500,109.4504,80.1223,44.8179,98.1749,23.5247,-38.6539,-7.8782,-9.0199,-219.5906,-9.7969,112.1268,104.5253,-27.7524,101.7813,-216.2231,32.9448,-24.5821,139.8755,-139.1733,-192.5323
-3523.4375,66.8864,71.9884,24.8164,92.1143,40.5474,15.4764,-25.4555,-100.7298,-15.7508,-211.3714,18.3264,-23.5250,-9.4828,-100.0300,206.4674,-129.9669,-30.1711,27.4738,-109.1141,83.4855
-3515.6250,-62.5664,-93.0259,-104.0840,-1.8476,22.6552,-76.2913,-7.9720,-9.3433,-106.8431,63.1496,109.6651,32.5116,81.8949,101.2647,-177.7283,54.5976,159.3304,145.1858,9.0212,-44.3704
-3507.8125,109.4527,148.4512,81.4658,64.6574,97.2050,35.3966,29.9526,28.5163,-103.5490,-81.8531,36.4846,-76.0083,-27.2894,-44.9540,80.4733,-29.2068,-89.7315,-35.6237,-134.4248,-152.8241
-3500.0000,-35.6500,-32.1740,-12.1184,-44.9648,40.6012,-58.0478,-173.2891,-100.7777,-48.4334,-65.0294,162.1697,-21.6999,136.3682,-64.3326,61.5614,-82.4659,49.0195,30.4180,2.9429,195.5711
-3492.1875,97.0497,30.0188,33.0908,18.2178,48.7867,-49.7008,56.2458,17.7333,-148.5647,54.6180,170.6865,24.4027,72.8377,55.1185,-296.5943,40.8566,7.5750,23.2911,-38.9061,-162.2376
-3484.3750,143.9880,40.4660,107.5217,-5.3771,49.1821,-11.1377,20.9858,-53.5413,74.4508,-164.5322,97.4245,-83.3148,36.4936,-164.2225,218.4343,-137.2119,-154.7063,-140.6311,-60.5946,97.1043
