Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2570.3125,-307.5090,-195.1284,-9.0520,22.8102,9.6811,84.9414,-28.5904,108.1049,-29.3450,118.1933,-36.7564,-10.7857,101.6465,74.0260,6.2017,82.3042,-94.5278,214.5449,-260.5453,126.5953
-2562.5000,-132.9311,-162.7773,74.2322,-13.9930,129.7971,20.9814,-20.5583,7.3053,15.7629,17.5653,8.9887,-67.1159,184.9232,-26.6202,126.6966,-18.2011,8.6101,107.7247,-191.4228,-120.8556
-2554.6875,-52.8937,-46.9780,224.9933,136.6482,206.3758,61.4620,93.9538,10.9633,-126.6635,-88.6111,-23.8140,30.1371,41.6568,-95.8205,-90.3611,-123.2628,-16.8229,187.3264,-390.8777,30.1437
-2546.8750,-182.2932,-0.6079,168.3477,147.8938,76.5339,78.5464,-219.9491,-81.7656,-220.4957,-71.1847,67.9787,45.6940,21.9947,-41.4006,0.1796,-69.7103,241.3517,233.5360,-203.7287,-99.2322
-2539.0625,-0.6986,-66.2584,399.7144,223.1270,196.6980,87.6304,-26.8557,-72.4939,-101.3188,-134.7639,151.7816,14.1513,68.3522,-141.9764,-26.2622,-170.1597,140.5285,-7.2744,-373.5707,-199.6227
-2531.2500,-211.8397,4.3334,205.3398,257.6033,-34.8813,113.9681,-110.4963,65.0519,-37.9020,-35.0872,-5.1786,75.1840,21.9559,-79.2939,-73.4717,-70.3573,103.9373,132.1545,-373.1821,11.2610
-2523.4375,-117.2276,98.6707,128.6936,140.8041,-74.7302,111.0491,-224.4126,25.3533,-77.7288,-74.6421,66.6063,47.1697,203.3183,-44.8407,145.0751,-72.7868,93.1076,16.3298,-208.0266,-175.1076
-2515.6250,46.8954,86.5039,180.5688,128.4831,-23.0634,162.6199,-25.7920,150.1644,-356.0254,14.2986,7.8942,75.4802,144.1938,-29.8895,13.1286,-93.7250,-129.2431,2.9687,-359.3950,24.0179
-2507.8125,-87.8230,92.5255,-34.3631,29.3553,-200.2090,168.3907,-239.9626,119.1954,-387.1199,94.4447,14.3759,61.0700,113.2691,50.2693,19.3756,22.5457,16.6036,149.8157,-105.5657,30.3707
-2500.0000,130.8006,134.8823,92.0617,71.5636,-39.0070,110.5103,-41.7909,61.5793,-151.8561,-38.0590,67.2227,47.2379,128.7122,-45.2193,-2.0163,-108.8379,-47.1904,-18.9971,-169.3736,-137.9434
-2492.1875,-72.6139,106.1826,14.4589,147.7245,-77.8417,106.5786,-44.6459,131.9277,-154.6452,-40.6090,-45.9807,98.2325,15.0998,-11.7636,-114.4743,-38.2761,-6.0492,163.1320,-231.2625,79.7065
-2484.3750,-63.4406,10.0898,-2.5496,16.4751,-59.0948,52.2447,-98.9290,40.8775,11.1692,-21.5488,10.4101,7.1417,35.0880,8.3044,51.6693,-19.1010,109.7050,102.8624,-45.5401,-121.0428
-2476.5625,38.1137,-28.6400,100.8163,12.5680,117.0175,44.2537,224.1516,107.1815,77.3401,-28.1486,-32.8401,-19.2083,-8.5622,-109.2895,-65.8362,-99.5907,-70.2007,62.9170,-188.4877,-54.4579
-2468.7500,-214.0494,-106.0680,-93.5147,5.9679,-3.5717,71.5657,30.5286,96.7993,103.7886,72.5546,-115.8033,0.3484,-18.9147,28.4179,-76.0510,38.2219,-6.8018,232.2829,-20.1561,9.4517
-2460.9375,-119.0288,-116.3076,13.3646,-5.4348,139.0448,-6.9240,136.0897,56.6107,247.4369,31.4564,-46.5526,-52.9655,87.9531,-49.6742,67.9555,-39.7680,-88.1889,9.8394,-64.6225,-141.4575
-2453.1250,-169.1551,8.2956,-13.8803,49.0149,112.5250,-33.5614,109.5237,66.2847,35.9465,4.2101,-108.4543,34.9348,23.6795,-2.9201,-32.1945,7.0854,-67.7479,64.2301,-114.2770,89.4912
-2445.3125,-156.8959,127.3004,-104.7487,-8.1465,-15.6188,-14.7991,-165.6647,-61.6278,-165.1390,24.3747,-15.9651,43.9986,79.8116,53.2467,134.0542,63.3522,49.1094,42.0326,109.4715,-38.1513
-2437.5000,-67.2032,75.7175,21.8027,46.0919,73.6533,0.3637,33.5642,-9.1454,-148.8224,-34.0803,-37.0766,77.4590,59.3501,106.8036,76.7099,42.9983,-142.6278,-78.7832,-151.3962,51.5846
-2429.6875,-258.8723,-81.2036,-222.9907,-41.0057,-134.4269,13.1862,-137.5461,112.9980,-63.8686,89.1074,-170.5537,54.4653,-1.4697,266.0091,52.9924,202.2897,-88.7141,44.0583,43.3649,210.9922
-2421.8750,-77.9226,-251.4891,-207.1313,-211.4577,-83.8656,-9.3341,23.9749,91.7920,171.7513,140.9465,-82.3759,-92.3134,86.3689,207.8721,140.9377,144.2354,-153.1306,-125.4579,190.7876,6.0342
-2414.0625,-97.9125,-272.7347,-238.1958,-232.8633,-77.2395,34.2033,250.5736,208.6520,177.4333,183.8332,-185.1473,-78.4672,-53.7303,176.7769,-36.0698,113.2196,-280.5134,-6.9496,99.2238,196.1292
-2406.2500,-285.9137,-179.9752,-391.2734,-280.2793,-156.6299,100.7403,60.1576,202.5199,171.1080,214.7325,-227.9299,-60.1786,-23.8255,207.6924,30.9233,144.2190,-82.8897,155.5636,263.6570,43.2427
-2398.4375,-184.8406,-149.1729,-170.2868,-213.6607,64.0372,138.3197,355.7965,203.4339,392.8490,68.6753,-189.6543,-60.2778,-58.8508,61.6534,-41.0210,-37.7395,-122.2142,11.1045,49.1320,-65.6141
-2390.6250,-272.7805,-167.3781,-157.2844,-198.0354,38.7056,75.9046,256.4498,178.3611,330.5885,6.6246,-177.3885,-47.0446,-156.8821,73.6149,-138.9864,10.2992,35.4555,132.6490,136.5757,56.5528
-2382.8125,-66.3990,-136.2340,-2.9386,-202.0612,156.7108,9.8424,190.4295,39.6405,44.6893,-22.0687,51.2300,-71.5390,-39.5606,44.9357,-21.5988,-55.3061,66.4952,-11.4533,239.3817,-192.9406
-2375.0000,50.6541,-55.4350,73.0834,-86.4358,269.3819,49.4309,266.0843,115.5735,-246.5624,-19.1264,-19.5013,15.8453,-73.5813,47.8978,-164.5645,-52.2736,-63.8226,-36.9261,4.8072,-5.7852
-2367.1875,-36.0050,-36.3311,-125.6049,-103.5092,107.3403,33.3188,-5.9724,63.8124,-152.5416,3.1192,-33.9458,-4.7664,-14.3034,69.1730,-70.2389,7.0685,131.1707,86.9141,164.5277,-57.3054
-2359.3750,188.8386,82.2629,78.2176,-90.0851,310.8034,-20.2957,160.4694,-26.4528,52.0001,-161.1377,60.1180,-16.9734,42.4905,-58.0563,-50.4048,-157.0972,38.6790,-110.7589,2.7390,-184.3497
-2351.5625,39.6826,214.8485,26.0626,-27.6504,147.2795,-36.9046,-3.0630,-5.7069,-148.4446,-104.4052,7.1704,74.9557,-47.7230,-0.2902,-175.5894,-63.2713,100.1819,91.5683,29.9128,-16.3795
-2343.7500,133.6507,97.6011,97.0536,-40.0738,144.8960,-76.3614,-116.4693,-118.8111,-40.7524,-106.5250,115.3732,-11.5484,23.2217,-39.3628,5.3847,-102.2875,193.8591,-25.9397,124.2391,-239.2678
-2335.9375,206.9809,-40.2847,241.4233,-2.1465,288.8896,-79.4640,248.4986,-47.5639,66.2899,-146.3037,38.9281,-39.0684,-16.4775,-116.0998,-108.2925,-141.9756,20.8787,-129.1073,-83.1182,-94.8211
-2328.1250,48.8070,-93.6941,36.2997,-125.6976,83.3929,-64.0489,42.9656,-31.8137,81.8146,-56.5931,18.9866,-68.6310,36.3269,10.6545,-18.4773,-15.1762,109.4150,-5.7632,75.0149,-41.8797
-2320.3125,241.8957,64.1509,170.4391,-178.9970,180.1545,-114.3752,213.6841,-82.8083,252.5856,-106.6410,79.3009,-83.0042,96.3796,-77.3475,4.5787,-139.1370,-14.7902,-271.1771,-48.6094,-165.6953
-2312.5000,119.2827,223.3194,68.8953,-56.0052,41.2168,-105.4083,147.7046,-37.5056,39.6689,-97.3936,-23.0833,41.3147,-42.2658,-32.0524,-133.0706,-56.8004,2.3023,-147.3019,-63.9484,63.7932
-2304.6875,108.5176,211.3500,-10.7939,-32.1725,-38.8704,-76.5940,-116.4227,-190.3597,-114.3744,-142.2971,118.3801,34.7677,24.9443,-0.9104,7.1282,-26.6205,132.2536,-124.5841,205.5510,-52.8719
-2296.8750,233.1543,159.7854,113.9176,57.0625,48.4390,-98.3709,7.8516,-175.8055,-63.0175,-200.7980,96.2367,36.4534,2.5479,-60.3638,-52.2866,-49.0440,-25.3895,-175.4623,13.4277,71.8626
-2289.0625,84.7317,117.1572,-81.4158,49.2576,-146.2999,-111.1843,-260.9175,-187.2926,-74.7102,-65.3463,48.0332,40.2635,-44.9007,38.1335,-63.7608,85.4793,107.9267,-7.3825,147.2390,170.5431
-2281.2500,220.0088,41.2205,140.9613,8.1648,-35.3318,-110.2865,-112.9745,-185.0775,0.2998,-64.2098,123.5252,-12.7065,-6.6461,3.3256,-25.5351,14.6974,66.9507,-189.6001,71.7327,-11.0823
-2273.4375,-60.9282,6.0911,94.1376,43.8774,-44.5599,-45.5812,25.7733,-11.0563,-8.8912,0.7269,4.8051,26.1279,-89.5839,-5.6758,-144.5129,42.7141,-38.2169,-49.0220,-32.9905,200.0941
-2265.6250,-178.1726,64.6722,-128.9914,-3.7053,-122.0928,23.8272,-125.7749,-52.3265,23.6355,-40.6330,0.7681,26.3181,-19.8231,27.0246,-1.7951,38.4249,125.3305,44.2438,165.9715,12.9639
-2257.8125,20.5451,52.2040,7.8325,88.6642,124.3245,86.1855,194.6427,-25.6376,-97.8770,-125.0427,-9.3308,40.6480,-30.1209,-94.3264,-49.1426,-119.9197,-27.1629,-3.5476,-57.1335,-34.2184
-2250.0000,-129.3731,113.0889,-117.9883,114.3845,34.0942,143.8962,-6.5832,-5.5993,-297.0537,-103.1080,-61.0898,98.9495,-82.0672,-36.3269,-101.1453,-24.9215,68.7122,197.0133,4.0996,96.9491
-2242.1875,73.5620,139.8197,-6.9500,70.9602,145.7208,71.4565,-4.9478,-187.7226,-39.3749,-213.3396,86.9953,20.5072,28.8460,-145.4761,46.7048,-134.0797,60.4495,48.4241,-3.8355,-122.0365
-2234.3750,21.0729,88.1590,75.6990,89.1431,154.9486,42.6220,151.2923,-214.2561,116.9154,-239.9783,-14.3165,28.9608,-35.6300,-136.0303,-17.8406,-87.6469,-27.2070,101.4290,-195.1909,107.5796
-2226.5625,-135.7735,0.1664,-85.9932,36.9780,-45.1778,27.4340,-120.8215,-303.1469,64.8617,-107.9793,-29.9806,-14.7438,59.5529,-41.9371,187.2665,43.4333,166.8024,154.0804,33.0925,55.8421
-2218.7500,110.0960,-70.1253,-10.9796,71.5164,67.4004,-8.0486,63.7696,-228.3405,139.5036,-107.2919,9.0538,-46.8950,134.4418,-77.1492,189.0733,-28.7998,-8.4781,-92.5700,-105.9447,20.8059
-2210.9375,-0.9887,29.6215,-172.9080,66.1104,-94.9720,-23.4774,-98.5896,-133.4850,51.1969,-12.5562,-115.8686,17.8471,82.3810,18.6930,99.9279,103.0136,-14.6930,41.8372,-41.9432,225.8189
-2203.1250,35.1285,65.5706,-198.6291,-75.0976,-86.1376,-87.6983,-125.7454,-159.4230,208.0989,-2.6188,-69.6024,-57.6108,203.5238,-8.2646,293.9760,77.0270,21.3001,-98.5628,64.2388,16.0231
-2195.3125,-39.6579,-9.3802,-137.2497,-9.2135,12.7966,11.1892,118.2109,-25.2500,195.1067,58.4209,-228.2389,-29.4880,79.7670,-57.1176,134.1182,28.1370,-123.6052,-32.8649,-151.4973,187.3306
-2187.5000,-304.3095,-98.1887,-338.7245,6.8198,-152.1117,29.2312,-81.6786,-5.9128,178.2624,224.6204,-244.7323,-29.6718,63.1640,35.1761,154.4121,157.3935,32.6480,158.9913,6.9052,133.7871
-2179.6875,-61.7144,-170.7539,-114.9451,39.0920,71.2460,33.5209,141.6985,-2.3221,181.6899,155.0692,-130.9822,-68.5867,66.8195,-71.2864,120.9548,13.8935,-75.8466,15.0997,-102.4600,-9.5101
-2171.8750,-169.1807,-103.3733,-125.2086,71.3056,-13.4312,57.7647,56.0340,59.2089,59.0847,142.4659,-179.2818,5.8358,-54.5755,-8.7985,-0.5624,75.3360,-77.3788,188.1667,-139.8900,199.1414
-2164.0625,-60.5881,-29.9374,-149.4055,4.5741,-1.0375,34.0765,-78.5779,-75.2135,145.5066,45.8977,-93.5294,-32.8820,32.0731,-33.2698,121.9584,51.8193,66.1536,120.2945,-31.2867,-8.1635
-2156.2500,31.3205,61.7959,-21.2864,61.1508,90.6651,14.7096,197.1122,-20.3287,200.2129,26.6215,-110.4793,15.9577,-59.9893,-87.4469,-43.2371,-4.4071,-123.0068,0.7368,-219.4001,83.8280
-2148.4375,-246.3457,28.9583,-165.7127,-40.8135,-54.1811,-20.1938,-94.7376,55.0171,-18.6152,138.7913,-71.9891,30.4435,-57.6014,96.8241,-4.9875,144.8146,55.3009,144.6361,28.9230,122.2622
-2140.6250,-6.1247,-152.9916,56.7663,-118.8722,130.8868,-18.1982,127.3345,57.2666,19.4724,66.8614,39.3955,-75.5597,16.6874,24.9939,70.1618,35.9271,-55.4833,-72.5674,-11.8775,-59.4103
-2132.8125,-123.3067,-340.3294,-1.1559,-60.3269,71.5627,69.3942,179.0189,183.1173,34.1663,155.5371,-91.6353,-63.9332,-114.4292,76.7601,-135.0953,87.6357,-102.6652,89.8353,-94.0924,139.5156
-2125.0000,-232.7397,-379.9176,-106.3345,-100.0327,2.9992,111.7363,-0.5354,114.7100,113.6305,233.9633,-49.9251,-97.4950,-72.7906,119.2714,-19.5984,130.0892,68.9112,85.9856,112.4343,-75.8187
-2117.1875,-54.6848,-307.0064,80.9916,-62.2428,153.9464,151.5821,297.4292,154.8062,153.6000,126.8899,-9.7203,-82.5373,-69.6395,11.2815,-90.6014,-13.9547,-69.0188,-87.3587,-166.5653,-72.6560
-2109.3750,-168.5929,-175.0358,-79.6288,-140.3972,-44.0546,137.4879,63.4458,177.9504,66.6076,149.8652,-60.4684,-42.8005,-83.4388,108.3430,-67.5554,83.0526,28.1122,79.3548,-69.5314,24.5564
-2101.5625,-4.5511,-82.1150,-7.2944,-153.5865,27.8939,98.3600,60.4086,102.0407,100.5749,110.7841,48.7247,-64.5299,-11.2866,33.3581,4.4336,7.0016,-18.7938,-37.9791,-10.5617,-198.2872
-2093.7500,-16.1029,-162.7982,45.4276,-24.3582,43.2292,150.6432,75.7703,228.5339,-105.0455,126.0990,27.3076,-11.5847,-106.7385,48.7717,-200.1815,59.3452,-101.2879,20.0963,-93.2030,1.2695
-2085.9375,-15.4093,-198.2353,-58.6002,-58.8767,-61.1938,83.1808,-175.6101,124.2768,-172.4028,132.6687,107.1387,-38.2511,-62.9400,128.4386,-47.5505,101.9378,111.4798,56.4204,119.3873,-102.9342
-2078.1250,279.6198,-114.3141,103.7307,-11.0331,63.7416,61.0782,60.3726,102.3709,-10.4108,-0.4169,122.3157,-44.8921,-11.7898,-4.5517,-69.5792,-67.1306,-16.3892,-106.9016,-149.6998,-124.7935
-2070.3125,51.7839,-25.2280,7.2154,7.9831,-33.1730,38.1305,-73.5019,78.6071,-107.2860,-23.3706,25.6376,15.7774,-34.4890,46.6076,-93.4572,19.9426,107.9115,121.9409,-95.6537,-0.5053
-2062.5000,86.8156,79.7182,91.5527,-28.1399,50.7651,11.0409,-62.5345,-20.3194,-22.3139,-12.4854,109.8031,-5.0196,12.6691,-16.3845,27.5185,-43.1431,108.0696,-19.3603,-60.7789,-247.3707
-2054.6875,113.8489,176.6776,110.8907,33.7353,69.7084,29.9616,140.4313,71.7593,-40.3305,-30.6052,-18.0352,79.5852,-78.1750,2.6206,-137.5112,-61.2355,-40.7698,-27.6602,-244.9227,-44.2374
-2046.8750,-6.5177,197.2485,-48.1681,55.2073,-126.7484,17.4795,-204.0133,-50.5620,-163.7371,-7.1234,42.7288,92.1471,-53.4227,63.2293,-75.9478,36.2719,155.9988,133.6400,56.5249,-93.5103
-2039.0625,204.5188,56.2155,175.1829,195.0902,23.2013,57.3982,-54.0541,-85.4805,-197.7538,-114.2444,118.8947,67.5822,-51.2708,-44.7589,-109.9957,-71.8290,120.1747,27.3436,-84.6400,-164.3864
-2031.2500,-9.8458,87.7819,90.1386,261.5836,-99.2432,118.9207,-138.4917,-59.8046,-245.1968,-52.7730,34.6533,142.9758,-208.5244,17.8510,-231.4517,-9.3313,152.9791,234.6538,-88.2102,8.3410
-2023.4375,162.3472,154.9064,61.6543,187.6355,-54.1300,126.9951,-168.3820,-162.5902,-91.0913,-118.7649,115.9566,88.1729,-128.2356,-48.0041,-114.3641,-75.2945,219.3633,54.5114,48.7697,-241.3835
-2015.6250,339.8001,191.2764,129.4244,223.9515,12.2393,120.3237,82.9845,-58.1390,-97.6960,-234.5217,35.4990,121.9176,-207.7021,-91.6104,-230.0379,-156.0240,81.0147,-14.3779,-126.0237,-63.8616
-2007.8125,114.4525,212.8392,-108.6158,140.4786,-151.1922,65.8614,-190.4410,-112.4921,-115.0794,-142.0766,56.2277,118.5305,-150.9730,38.9793,-101.5147,-25.5568,242.8763,41.9367,71.3752,-7.1461
-2000.0000,231.5653,187.8740,54.7867,80.4592,10.8285,-29.1426,7.5943,-133.3889,-26.0275,-127.1800,108.3845,53.2342,-98.7951,-55.9777,-85.5448,-83.6435,148.1866,-159.2913,46.2167,-101.9874
-1992.1875,36.4830,99.7362,-11.0244,132.2337,-91.3548,-57.3408,14.4380,-51.4738,-54.1886,-45.4766,5.3207,87.6753,-200.8250,23.8740,-187.7845,33.0753,130.2969,-35.7142,27.8523,125.9697
-1984.3750,106.6861,133.8919,-3.5428,60.3013,-122.2280,-162.2264,-125.4035,-192.2555,24.9598,-113.4708,85.5548,41.1415,-84.5525,31.0262,-34.7232,4.0952,270.7135,-108.8366,167.7740,-50.7794
-1976.5625,298.4158,220.5672,156.4952,146.9179,75.4610,-184.5470,108.3258,-178.4778,-72.3261,-209.9181,62.3315,97.0982,-107.7327,-29.2728,-131.1164,-129.3430,145.6848,-197.3912,-62.7691,36.0176
-1968.7500,79.3879,176.4782,34.7757,103.8034,-46.5861,-196.5972,-85.6874,-190.4547,-156.3521,-185.1280,13.3524,86.9540,-81.6641,32.6751,-69.2658,4.4625,278.9117,-30.6731,68.9207,98.0547
-1960.9375,224.1310,146.1538,121.8086,2.4531,39.1254,-220.8939,73.0593,-178.6909,113.3692,-173.5975,100.1201,5.1171,40.1560,-27.6310,52.3313,-92.9889,72.8966,-202.2053,3.3391,-73.1690
-1953.1250,71.8433,134.8029,25.7911,26.0533,-56.2032,-133.2400,49.7555,20.0108,53.0231,-48.1139,4.8278,56.9581,17.9203,59.0139,-43.1202,31.5114,-114.1701,-107.7903,-148.3007,161.5588
-1945.3125,0.5059,98.4248,-44.2812,-45.4035,-162.5840,-202.6278,-202.5992,-50.3423,-16.3792,28.3228,81.4717,11.5395,131.6329,136.6134,180.3794,108.9596,60.7144,-108.4171,-9.9918,55.2306
-1937.5000,125.7400,117.6413,159.2426,8.7486,2.6455,-256.3985,36.6652,-31.0953,39.8362,10.3519,137.6988,3.7259,77.9446,8.8108,89.4739,17.0071,-94.8022,-230.4273,-201.1048,74.5010
-1929.6875,-109.0642,127.8311,19.7559,-15.0856,-137.1213,-251.1471,-140.0615,13.1571,-26.9137,89.3864,33.9104,49.2436,11.2489,125.0033,22.5643,133.0508,-14.3047,-9.4126,-50.2347,190.7675
-1921.8750,-0.6211,26.2765,70.5151,-46.6648,-49.6313,-163.6397,-89.5305,-9.3438,97.6048,30.6757,84.3632,-1.9047,24.7952,103.4408,72.9003,37.3367,24.4555,-76.1387,-12.1288,-51.7321
-1914.0625,-6.5593,-119.6627,56.8757,52.3741,-26.5328,-29.5284,43.6102,123.7465,9.7163,53.5482,-38.5910,20.0557,-98.0649,89.4788,-87.1740,23.2127,-16.1733,-12.2607,-123.4379,118.3654
-1906.2500,-187.2968,-195.4082,-89.5658,-58.3789,-100.2332,43.7761,-140.0545,87.0324,158.0290,127.6164,-2.3479,-54.5222,-61.7267,89.7220,22.9538,60.2952,154.4094,16.8150,115.4571,-28.3390
-1898.4375,-54.0824,-238.1937,54.9417,-65.1802,81.0188,78.0292,188.2339,121.2614,265.2943,13.6394,30.8477,-89.1421,-28.4427,-24.0858,-17.9761,-89.6760,42.9473,-95.1604,-31.7067,-105.0940
-1890.6250,-154.4805,-197.5689,-22.1558,9.4282,40.6694,147.6812,37.9102,153.8874,-33.0496,-62.9403,-81.5541,-13.2383,-103.7628,9.5094,-93.5098,-20.2470,187.8940,120.2747,42.5212,75.5545
-1882.8125,20.7614,-93.2995,98.3905,-26.3012,122.9753,83.9888,-26.7687,-20.8401,13.2625,-90.8654,36.6883,-56.3840,-22.4342,-91.2430,24.6022,-121.1716,258.4944,-21.6345,112.4013,-136.1518
-1875.0000,82.9063,-31.1261,155.8286,36.8799,144.1768,31.2038,178.4644,0.3266,144.4860,-70.8954,-16.1806,-24.3173,-111.2085,-143.0987,-65.3920,-173.1943,74.9930,-64.6435,-105.8251,32.0427
-1867.1875,-44.2402,-87.2433,-12.0434,15.7622,-23.9239,-63.8754,-63.6037,-57.8059,50.4155,-55.2204,36.6413,-35.3362,-59.2876,-18.2554,61.3175,-11.5201,230.1873,20.0532,82.6368,10.9328
-1859.3750,131.4762,-123.5087,174.9318,49.4958,88.8268,-98.1027,160.1808,-55.0873,-20.8146,-89.6898,112.3121,-56.2920,16.4746,-89.5665,62.8733,-119.9987,124.2348,-157.3901,-24.0510,-60.3315
-1851.5625,-67.0695,-110.0283,31.6634,97.9892,-16.6661,-55.5654,127.7115,-13.6204,-52.3068,-47.4140,6.7293,10.8607,-88.0207,-11.1233,-41.8312,-40.7251,137.0436,-4.0763,23.0129,128.1549
-1843.7500,-0.8683,-8.7963,3.1493,-11.7672,-46.4004,-122.2732,134.9946,-116.4104,211.9526,-4.3946,50.8872,-51.1993,-7.7635,-76.9312,75.2180,-70.7046,133.6076,-113.0036,124.8234,-121.6135
-1835.9375,54.9386,47.0608,129.2328,9.0741,116.4750,-179.3750,371.8888,-64.6025,190.8110,11.2201,29.6334,-18.8191,-65.9102,-99.1388,-20.1352,-93.0894,-92.2329,-233.3281,-135.7786,4.2184
-1828.1250,-207.7991,30.3625,-1.2483,-8.6375,-51.1981,-237.0216,20.2400,-84.3430,133.1220,27.2875,45.8171,-13.9476,-12.6076,-8.8926,69.9663,33.9815,32.3743,-40.1933,92.0637,57.4964
-1820.3125,5.3567,68.5391,119.1586,29.5581,32.0291,-227.7562,103.5161,-149.1830,253.3462,-73.7392,128.8954,-47.8271,70.5976,-146.7433,152.9721,-104.0500,-70.1220,-143.1575,23.7961,-80.3341
-1812.5000,-40.0405,21.1774,-47.9971,89.1988,-25.2941,-101.0374,45.2626,-58.5732,48.0407,51.6854,-38.5941,0.7605,12.2509,-93.1419,20.4277,-14.6348,-116.1765,56.3323,11.9723,119.2839
-1804.6875,-67.6525,-40.3731,-141.3622,-8.3584,-80.8220,-10.5233,-120.1827,-78.1675,66.5587,143.9033,14.7100,-59.5277,67.7056,-75.7423,112.6906,2.5811,-2.4253,65.6294,230.9457,-83.3073
-1796.8750,-14.1683,13.1808,59.3670,10.1975,45.7531,117.0979,117.4729,48.3379,10.1812,49.2227,32.1041,-21.3101,47.2622,-133.2481,-17.9503,-54.1135,-193.5686,13.0306,-67.9866,-29.8039
-1789.0625,-324.8741,-51.4697,-84.1149,-19.4352,-97.8821,230.5286,-100.0761,88.6459,-133.3971,52.3539,-2.7176,15.8102,13.6147,17.0469,21.2071,58.9954,-47.9044,230.2305,78.8743,46.4968
-1781.2500,-19.9209,-63.4828,61.0448,-30.4069,83.1256,191.6142,8.0272,49.6060,-136.3269,13.1350,69.1021,-28.5159,48.6209,-58.9997,56.0205,-54.2423,-94.5911,77.0752,66.3856,-176.5556
-1773.4375,44.4803,1.9592,8.6528,34.0632,104.5751,250.1424,66.5819,181.0130,-297.7861,34.3573,-57.6302,54.3964,-113.9243,-37.5854,-179.7148,-33.0198,-169.8331,177.3600,25.3508,28.8493
-1765.6250,30.2707,57.8201,-72.3536,-86.0836,23.4230,205.0580,-162.4631,99.8127,-159.8297,-11.0108,8.0348,0.2133,-85.0678,-45.7608,-78.0418,-4.3915,27.3138,198.0449,256.7186,-126.3467
-1757.8125,153.2149,75.8427,167.7789,-68.0828,190.4226,114.1261,151.6491,82.7662,44.2647,-65.2307,27.8428,-13.4448,-102.0595,-135.7835,-132.2181,-131.6152,-95.4005,39.8872,-7.7677,-143.3901
-1750.0000,-120.0382,-21.3242,22.6951,10.7178,45.2264,79.0107,6.5476,83.5184,46.1377,10.3463,-81.5534,20.2599,-137.2548,-24.0013,-130.5952,-20.0346,18.6795,153.5466,70.5480,5.3719
-1742.1875,54.5047,47.3133,66.4076,44.3271,87.8319,-24.2942,50.2379,-56.9327,88.8146,-94.2776,-38.1525,22.3694,-20.6556,-17.4236,22.8213,-50.6551,52.5547,-23.9792,68.6677,-172.0666
-1734.3750,173.7902,237.6976,33.8629,128.7024,56.1931,-19.8349,91.6776,21.3595,-125.7507,-53.1564,-180.0116,128.0055,-89.3195,-13.0963,-119.0220,-46.5304,-73.8172,60.2597,-92.4651,53.2486
-1726.5625,47.1286,251.1203,-94.6435,37.1357,-109.3907,-37.3198,-183.8296,-70.3015,-108.2626,3.0099,-161.8311,111.1316,-70.9390,79.2802,9.1898,45.6432,45.8695,179.5588,201.4561,-38.3907
-1718.7500,126.8232,154.9032,65.1914,-24.0850,50.3758,-25.4497,86.0268,-57.6083,125.5553,-58.4711,-76.3035,32.2494,-22.2145,-18.9940,20.7451,-51.8304,-120.1003,-22.7864,33.7320,-99.6805
-1710.9375,-88.5801,185.6112,-58.0902,-62.4063,-72.9579,34.3286,-38.2190,37.9927,37.2565,36.9619,-163.8830,64.5898,-35.6001,40.6306,-65.8064,43.6024,-89.1811,113.7850,63.9084,106.9285
-1703.1250,81.2639,215.5711,-92.1278,-175.4722,-70.0468,75.3645,-71.2140,4.8391,78.2441,40.6507,-124.2127,19.8173,4.2575,44.4957,46.8886,-26.7205,-25.0208,1.6143,198.3272,-110.2216
-1695.3125,145.4481,103.8794,-32.8217,-40.1824,-10.7873,134.7537,135.1452,138.0351,-9.3899,-10.3087,-211.2001,47.9779,-82.5457,-6.2949,-113.0658,-40.6953,-170.5156,31.7983,16.0963,59.9766
-1687.5000,-68.7154,-40.1710,-216.8711,-78.2397,-194.8863,133.7972,-122.8443,173.8815,63.6202,25.3847,-212.5485,11.7222,-47.7011,102.5790,-5.3689,68.9868,-68.3655,133.6299,259.5279,21.8241
-1679.6875,109.0316,-108.3251,-64.0249,-76.3971,-6.0853,103.7463,104.0608,143.6301,69.5066,-6.0175,-96.9947,-49.8735,69.0426,-1.6427,74.2309,-72.4225,-172.3194,-75.6395,84.8663,-82.4313
-1671.8750,-94.9840,-30.2155,-102.9425,35.7050,-44.0394,100.9491,-8.7908,140.6292,-263.3626,27.8334,-99.2019,41.0088,29.0377,32.3884,-1.9178,-1.5787,-94.0216,71.3497,55.4607,135.5663
-1664.0625,-129.7527,111.1522,-55.6176,2.0613,-70.7427,38.4083,-218.3966,-69.1259,-142.9812,1.9325,57.8324,23.3242,151.2832,6.6749,156.1876,8.5134,12.5294,2.5922,162.3057,-74.1915
-1656.2500,29.7158,234.7542,69.9311,90.6733,17.7899,17.1247,-56.7677,-54.6262,-91.3599,17.2850,36.0980,64.6859,91.7724,-88.7779,23.5448,-50.1331,-179.6609,-84.8917,-101.5886,14.3156
-1648.4375,-34.1957,170.9590,-107.9216,62.8757,-160.0747,-51.5581,-344.5331,-85.5317,-158.1163,96.2350,77.9620,48.8461,97.8684,27.3623,65.5207,65.8181,-32.2547,-7.7897,81.1202,56.3967
