Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1859.3750,-115.0380,-47.9670,-153.7943,-18.2203,-111.8077,49.4938,-85.1861,149.9475,113.9644,182.1888,-76.0806,-48.9439,-41.0476,200.3240,40.6108,284.9088,-256.7701,-82.4454,3.1403,-60.2126
-1851.5625,-215.6035,-115.0420,-113.3112,20.6819,-108.2016,25.2390,-44.9552,154.3965,43.6805,259.2095,-146.6330,-8.2592,34.6401,-52.8894,80.7051,325.7032,-148.4478,-67.7895,-63.1087,-56.3952
-1843.7500,-190.7304,-17.6904,-85.3785,47.0502,-80.1440,-0.8016,-17.2658,146.2838,-38.1676,397.6750,-155.7314,55.8895,24.7919,-135.6418,71.2448,242.9554,-86.6798,-73.4636,-107.9222,-65.1305
-1835.9375,-51.4086,192.1010,-86.9973,10.8723,-81.6443,-43.2504,-56.1309,71.6071,-39.5700,396.6027,-46.3772,91.4894,-50.5928,-25.9314,-3.7710,131.6788,-159.4676,-87.3184,-144.2987,-66.4203
-1828.1250,-57.1299,151.8397,-92.6704,5.6449,-50.2016,-31.8187,-99.0415,66.8706,-8.0259,281.4851,-52.0766,86.0294,-20.0164,4.7350,-46.8291,163.3701,-200.3060,-92.8582,-114.7409,-71.7678
-1820.3125,-191.7611,-123.3044,-86.2424,83.5229,-43.6686,50.2667,-55.8389,148.2205,34.6231,362.4496,-192.6821,18.6686,21.6844,48.5046,-77.7779,280.1570,-228.0358,-75.8050,-108.0943,-65.0220
-1812.5000,-297.2391,-263.2799,-49.6689,153.5502,-43.9935,95.6872,-56.4751,185.7037,34.4289,398.5432,-266.1299,-17.5451,20.5504,48.4250,-78.5922,243.0983,-228.6124,-65.9050,-108.3000,-65.1354
-1804.6875,-224.0498,-49.6210,-84.4545,191.2299,-115.6693,109.6779,-128.4547,188.8304,-73.1208,328.2917,-154.9169,20.8833,-13.9264,124.9950,-76.7649,135.7043,-192.5473,-71.5288,-175.8623,-62.6052
-1796.8750,0.9869,211.8441,-106.4009,171.7594,-173.4940,67.1245,-222.5719,130.8095,-203.8202,232.9159,8.1360,73.1593,-73.5433,103.4198,-99.0818,151.1763,-177.6530,-70.3251,-230.5680,-47.2298
-1789.0625,30.9060,313.1833,-74.4545,202.1877,-142.4141,41.4500,-227.7733,126.6858,-245.6205,118.4411,3.0707,142.3434,-79.2352,-85.2515,-177.4893,109.5514,-216.8689,-67.2594,-199.3752,-51.9601
-1781.2500,-2.9973,173.7312,0.6869,203.8092,-67.1233,51.6010,-190.7562,128.7574,-244.2271,157.1497,4.1895,106.7298,-41.7030,-83.7132,-212.7043,74.1353,-215.8884,-56.3330,-163.9775,-50.4942
-1773.4375,-95.3665,-59.1523,14.3801,181.9718,-52.2764,96.0050,-177.1759,107.3723,-229.2989,208.4053,-55.1506,47.6513,-27.5936,115.3791,-199.3733,126.2802,-134.3699,-74.2384,-80.0335,-72.4836
-1765.6250,-183.4805,-181.7870,-2.6794,130.3815,-32.1783,135.9140,-83.3332,165.2288,-283.1289,191.9296,-146.2390,-6.1779,-9.2193,245.7161,-69.7892,146.6806,-115.6106,-85.1248,-26.8515,-89.2296
-1757.8125,-137.2903,5.8533,45.5648,107.1016,15.2159,83.6270,0.8204,140.3711,-345.6570,56.7627,-135.0266,42.2979,1.4730,73.3455,-21.9033,47.3767,-104.5614,-66.7240,-50.3716,-77.6802
-1750.0000,-30.8504,182.7279,9.0619,108.0839,15.8667,14.6853,-34.7699,104.7554,-233.9349,-15.1665,-60.5682,43.0239,38.4325,-109.7764,-58.7702,-61.6718,-140.2582,-70.3646,-49.6489,-76.8905
-1742.1875,-18.5230,55.5109,23.4645,85.9766,30.4190,5.5712,-21.4517,46.0214,-36.3066,-1.2223,-46.2114,20.6443,52.2963,15.0062,-118.7335,26.1830,-233.0374,-100.6219,-37.0386,-99.2087
-1734.3750,-140.7374,-137.2459,6.3168,69.3235,50.4131,42.2191,72.3115,-7.2876,-17.2285,-90.8304,-100.3967,-33.2781,108.6164,219.2408,-26.2413,83.4922,-250.3544,-115.7667,16.0035,-116.0835
-1726.5625,-180.2856,-70.3460,2.8117,66.3210,84.0537,3.0594,141.7321,-9.9679,-20.5227,-130.7750,-103.9231,0.4571,140.6093,32.1274,43.9150,-66.5520,-184.0232,-109.1497,48.6783,-119.3183
-1718.7500,-107.2230,108.1397,41.9052,33.9168,123.2885,-84.3387,143.7655,-80.0567,-18.2334,-91.1206,-28.8540,39.7935,142.2269,-186.3830,45.6761,-137.9909,-76.0918,-104.6031,85.9523,-116.9580
-1710.9375,-16.7181,94.0540,27.4474,-16.0357,108.9679,-73.0170,129.2619,-56.7008,-68.4953,-105.0414,-6.3394,25.5774,91.3275,-89.4368,30.8884,-151.9867,-20.7022,-120.1645,106.6795,-131.1528
-1703.1250,9.5665,-56.2224,54.7865,45.8076,99.4473,-16.2609,83.5811,-29.5610,-151.9490,-114.1748,20.9729,16.1601,117.2628,11.3135,57.9117,-124.1846,5.4939,-129.0865,62.2000,-140.5550
-1695.3125,70.0058,-135.3410,45.2715,36.7873,53.0756,-13.7869,37.0596,-38.2931,-124.2502,-86.1496,48.4396,6.8900,107.3740,76.2082,85.0948,-60.2289,-4.1543,-146.7436,17.8627,-149.8162
-1687.5000,64.5649,-35.3779,76.8525,66.8607,47.8026,-39.3220,-5.3523,-115.9436,-56.4565,-128.0084,80.0147,38.7169,101.6077,71.1971,42.3919,-65.1662,25.2889,-156.7002,-58.3787,-154.9865
-1679.6875,77.3399,83.7586,125.6370,45.1307,60.7243,-65.4772,-29.5631,-139.4098,-6.4569,-225.6680,128.8019,14.7439,151.0637,10.3870,17.9028,-87.8975,107.9310,-142.8674,-80.4244,-141.9629
-1671.8750,84.3684,56.1508,96.6698,-18.3584,30.8931,-78.1515,14.4758,-131.6476,-36.1949,-254.0882,99.8421,22.0116,120.7943,-19.1701,134.6649,-80.3869,114.8432,-134.5724,-3.2296,-134.6970
-1664.0625,59.5892,-4.2445,69.9005,-77.6499,41.2624,-80.7786,98.7295,-120.6966,-25.7447,-207.3202,110.0853,32.4730,130.7611,28.4670,181.6432,-106.6740,124.9640,-124.3323,7.1517,-124.2395
-1656.2500,122.1057,-46.3468,62.4366,-119.6450,33.9356,-105.5036,91.3050,-164.4617,-33.0182,-103.2537,175.6272,25.2309,123.0594,58.4049,100.9411,-40.6677,188.3858,-136.4687,-0.1737,-131.4913
-1648.4375,136.8776,-136.2044,42.2261,-139.3922,50.8646,-96.9185,71.1499,-146.9954,-16.0557,-12.9492,155.4278,-31.7630,139.6336,111.5989,43.4911,-23.4206,238.0645,-155.2348,50.7460,-151.5005
-1640.6250,116.3164,-51.4097,93.6694,-124.4915,65.4455,-102.3593,85.6528,-94.9020,72.5508,-108.0184,96.8834,-54.1012,153.8799,-20.5592,130.6902,-155.5253,217.4044,-131.6686,100.3074,-136.8673
-1632.8125,146.0740,84.6886,88.4111,-164.2880,60.3268,-160.6768,116.4580,-99.5334,140.4611,-149.8022,91.6464,-59.1433,148.4428,-172.4290,199.1983,-197.3266,177.0467,-137.2451,130.1663,-141.9435
-1625.0000,168.8326,36.7725,75.1592,-248.0853,84.2126,-167.6740,177.2773,-39.1823,238.3829,-199.5968,114.4135,-108.1932,135.0306,-185.3070,148.7197,-136.1327,163.6957,-147.6064,188.0230,-155.0252
-1617.1875,170.5713,-67.1685,39.9149,-245.8903,86.0998,-143.9677,179.0997,-72.8522,277.3166,-270.3866,153.1780,-143.2504,136.6477,-109.1849,77.2551,-133.9472,270.3638,-142.7543,224.8821,-153.1118
-1609.3750,152.3152,-120.1094,58.6769,-228.7047,103.9873,-145.0205,160.9280,-90.5447,222.2491,-252.1700,134.9465,-198.3123,192.2926,-91.0721,94.7996,-188.7644,217.0424,-158.0845,276.7348,-171.2048
-1601.5625,147.7910,-194.3427,127.1384,-232.8280,136.5758,-151.3936,156.4626,-131.5633,217.8697,-256.2664,167.4356,-165.6708,260.6584,-21.2643,201.0501,-192.8879,142.4216,-167.8559,237.2783,-175.6036
-1593.7500,157.1889,-149.6853,173.5014,-223.0516,146.0670,-174.2232,91.9092,-232.6988,190.3762,-392.4860,250.8314,-46.1320,269.9466,-48.5565,210.2048,-257.1129,291.7033,-160.2611,140.7180,-166.1104
-1585.9375,319.3795,47.7623,159.6734,-165.4725,132.3648,-210.3222,42.1712,-282.0520,102.6800,-478.9180,347.0223,87.1956,220.0608,-209.0494,122.1711,-342.5402,418.7986,-173.8942,91.9572,-179.8257
-1578.1250,385.9525,114.6043,119.2590,-168.4979,92.0655,-221.1008,74.8449,-285.0228,99.3815,-408.9586,306.6130,83.9241,179.5974,-212.1505,118.5497,-309.5740,415.3159,-180.1211,123.5967,-183.1491
-1570.3125,316.7388,-60.3622,120.0475,-238.3238,92.9742,-229.9665,149.7272,-283.8105,137.2856,-297.8112,197.4126,-62.1496,217.3573,-137.0591,266.1338,-235.4138,311.0412,-180.2153,160.4298,-182.2834
-1562.5000,207.6978,-98.1893,188.9907,-206.0027,162.0346,-197.0307,181.7736,-287.4638,169.3398,-301.5208,155.3727,-103.0895,249.2882,-68.8241,224.8752,-276.1086,271.9191,-140.8569,156.4120,-150.2772
-1554.6875,162.3628,-142.3361,251.6451,-143.9938,187.7990,-181.3321,133.5360,-335.4348,232.0924,-349.5284,218.0382,-151.3395,237.9495,-78.8936,103.3301,-360.1145,332.4948,-107.4341,147.0951,-124.5820
-1546.8750,222.3758,-189.1423,240.6630,-84.6373,213.9200,-181.1056,86.6706,-309.0750,258.1883,-323.2123,244.0616,-199.2394,226.9939,-163.6153,128.1510,-370.7794,321.4323,-117.6022,101.1247,-135.5452
-1539.0625,268.3415,-212.9851,214.6375,-38.3327,224.9945,-152.7714,97.7662,-297.7914,122.2282,-348.9802,218.0402,-151.1849,201.0137,-189.3925,175.9271,-285.5030,332.3476,-104.3960,112.0980,-124.5660
-1531.2500,276.8311,-169.3199,221.1139,-29.5319,231.5712,-113.4394,104.3713,-254.0357,-18.2353,-415.2603,151.5305,-33.6314,134.5573,-182.6810,109.2108,-205.7334,199.7781,-59.3594,120.5637,-81.0960
-1523.4375,226.7929,-7.2096,204.0481,-43.2904,214.5985,-76.8303,86.4339,-124.8519,-36.2502,-286.1122,96.4886,-51.6271,79.5727,-126.5250,90.9660,-222.5190,44.6688,-7.5601,105.4667,-25.1829
-1515.6250,130.8601,73.0012,101.0882,-103.9604,111.7282,-98.5776,21.6058,-79.5959,118.8391,-20.8734,68.5547,-152.5242,51.7114,-153.2689,62.8442,-177.2200,54.6716,27.4180,150.4663,19.8213
-1507.8125,41.6788,-17.0455,80.8877,-121.8887,54.6136,-90.0115,0.5478,-27.6106,282.6899,32.1287,47.3746,-136.6809,67.6264,-211.2753,41.4833,-124.1874,105.4365,42.0580,131.2159,35.5661
-1500.0000,35.5592,-128.0544,72.7453,-92.7769,46.5534,-32.6842,-7.4459,1.3987,127.5808,-12.8314,113.2588,-71.7950,96.6199,-145.2380,70.1779,-95.1151,169.2768,71.9742,90.0181,64.3541
-1492.1875,21.5117,-141.0264,94.6603,-70.6186,31.5467,16.7027,-22.3837,-12.5611,-70.4883,-99.7856,98.2064,-13.8674,81.6864,-14.1543,54.9387,-109.9968,191.1884,95.5926,40.8720,86.1844
-1484.3750,57.6840,-69.8024,93.7806,-34.2661,30.7414,31.0792,-22.1105,23.6537,1.6492,-137.5745,60.3727,22.2652,43.9734,-49.8806,16.9171,-147.6892,87.3117,130.9402,6.9254,122.2086
-1476.5625,113.8133,90.3808,3.8545,-49.9714,-58.1106,2.3069,-74.8708,7.7954,94.7263,-80.4153,80.4984,42.3430,-8.7675,-66.6688,-35.1387,-163.4520,107.3917,138.8603,-43.0660,142.1752
-1468.7500,165.9461,178.5506,-14.0529,-31.6774,-38.9518,6.2254,-129.6149,-10.0785,-69.2072,-61.2662,62.6296,24.4118,-62.4792,-11.4616,-53.1868,-71.2358,159.4858,117.2112,-131.0596,124.1339
-1460.9375,119.6903,237.3150,9.6551,61.2121,-15.1857,25.6984,-142.7505,-60.3794,-266.5393,-37.5468,13.3669,85.0758,-75.5621,-23.6550,-29.6271,-10.4289,148.1945,142.1509,-213.4550,147.6852
-1453.1250,-20.0425,203.5780,45.8672,97.5938,-52.9159,47.5917,-179.3852,-61.2028,-267.3622,107.6514,-23.3817,121.2355,-113.1240,-24.3566,-67.5552,-11.1312,113.4183,180.3316,-177.3588,183.7297
-1445.3125,-39.1085,113.4800,25.7347,113.6225,-73.9951,83.9722,-163.3716,-8.3936,-140.5437,197.4792,-81.4648,64.0457,-133.0179,28.5923,-161.8163,41.8080,94.3125,197.2299,-161.6233,199.4225
-1437.5000,-10.2762,73.2784,-19.4923,142.5515,-118.1732,110.8119,-134.4600,20.3021,-38.8380,189.1825,-125.6442,92.7562,-177.9906,57.4450,-170.1644,33.6383,-16.8804,222.5574,-167.9872,228.0135
-1429.6875,17.3547,169.8951,-101.9100,170.2731,-164.5466,154.4630,-143.7390,47.7764,-121.3334,-3.3081,-135.0198,156.2708,-187.1506,121.0897,-142.7115,61.2631,-94.2715,244.7878,-175.5508,255.3989
-1421.8750,-58.5492,304.9779,-183.8705,164.4353,-208.4714,175.6489,-114.5609,76.6775,-202.3857,25.6435,-142.9320,185.2409,-194.8503,186.1820,-150.7982,90.3299,-136.2051,268.4388,-181.6732,284.2306
-1414.0625,-192.7793,240.7023,-213.1764,137.2465,-201.7498,180.6737,-144.7324,120.2028,-195.8053,252.2265,-173.1755,228.8638,-223.8811,192.9189,-217.2194,134.0320,-199.4686,273.1001,-140.1491,290.7101
-1406.2500,-233.1922,200.2083,-182.6727,165.8577,-134.2234,197.5501,-187.0950,151.5153,-165.4370,246.5918,-214.6113,297.2790,-266.0928,151.4514,-259.8320,200.5161,-275.9037,270.4813,-110.8238,284.9883
-1398.4375,-256.2480,178.0653,-169.8124,213.8157,-121.3451,247.8830,-174.0980,200.1621,-152.7222,113.2865,-312.6921,273.0449,-252.9350,164.3302,-210.0894,213.3332,-262.9708,290.4501,-98.1465,297.6125
-1390.6250,-270.7024,23.5325,-184.3435,234.3684,-135.8591,279.6478,-151.4899,258.3915,-167.4012,135.5702,-327.1620,148.4059,-230.1641,185.7955,-188.7317,198.7352,-277.4219,281.9157,-77.8689,282.8309
-1382.8125,-281.6925,12.4429,-158.4147,259.3636,-146.9220,279.8291,-162.4272,284.0512,-178.6189,233.2864,-264.1660,64.2133,-204.9292,174.6913,-199.9081,187.5731,-288.3981,271.2065,-89.1433,271.4989
-1375.0000,-261.8984,66.0984,-137.7281,207.0995,-163.2395,217.5418,-141.6162,193.4394,-121.0930,253.7293,-170.3945,84.7652,-220.9291,158.3231,-216.3208,171.1449,-268.6015,248.7509,-105.6676,254.9148
-1367.1875,-157.6296,135.1974,-136.5817,207.2813,-162.1021,188.3567,-177.3472,121.2546,-47.1176,143.6087,-169.1536,120.7636,-219.4625,196.3970,-178.2681,99.1409,-164.3378,207.0963,-176.7364,218.7768
-1359.3750,-162.9472,129.7049,-105.0252,201.8482,-241.5557,197.1129,-182.6626,79.4474,-52.7385,-45.1329,-211.4969,189.1627,-224.5797,227.8591,0.1921,93.5115,-63.6604,200.5306,-182.3920,213.0353
-1351.5625,-182.9030,40.5618,-125.1067,181.7452,-261.6522,193.2711,-165.6106,58.9743,-73.0153,-28.5395,-157.4881,205.9029,-207.3294,244.6581,-19.9803,146.2281,-13.6100,179.2328,-167.6863,192.6390
-1343.7500,-71.0024,11.2518,-118.3321,116.4741,-216.8976,118.8541,-157.6977,29.3373,8.5656,161.8987,-39.6213,176.4864,-236.2104,178.2957,-86.2841,153.8001,-42.6887,142.9973,-197.1247,163.0899
-1335.9375,9.1108,55.1315,-106.3525,91.3915,-204.9392,77.8897,-182.5750,3.8821,19.3646,210.5188,8.4564,151.2623,-223.8781,153.1326,-111.3743,128.5531,-31.5550,113.6883,-222.3584,137.7334
-1328.1250,-22.9051,163.8555,-64.5128,130.1520,-127.1184,97.6186,-141.5883,-28.7441,-48.9716,-42.0278,-96.6002,155.8818,-145.6824,193.8081,-143.6042,96.1343,5.4421,91.8277,-183.7402,105.2209
-1320.3125,-109.0031,253.4682,-8.7623,113.7996,-69.3880,93.7960,-120.6942,-9.4894,-102.4074,-132.6823,-112.7403,139.3922,-124.5727,177.3659,-85.9266,79.6104,-45.6353,81.2189,-130.2149,88.6038
-1312.5000,-151.0403,105.1196,-15.9507,106.4771,-40.6020,55.0840,-54.7430,-17.1995,-72.7850,5.7133,-82.8215,131.9441,-94.3994,22.9639,-21.1801,-37.8724,-52.6412,81.0144,-66.6363,81.0289
-1304.6875,-121.4178,-111.5832,-21.4791,135.7876,26.8386,71.2379,12.8717,-23.2749,-78.5054,-36.2650,-16.2371,89.1444,-63.5604,17.2130,10.2377,-79.7264,-57.9802,82.0305,-72.4014,75.0993
-1296.8750,19.2783,-146.2445,16.0555,171.1380,27.3367,111.6263,-23.4512,-23.3234,-152.1846,-183.2292,58.4195,15.3848,-62.6533,128.5047,-26.2819,-79.5484,-22.2532,83.0281,-108.1146,75.2148
-1289.0625,147.0012,-19.9105,4.6064,122.4821,15.8458,38.7923,-34.7659,-72.3910,-163.8651,-158.2212,84.0903,-33.3847,-37.7328,79.7811,-0.7933,-128.3884,0.4933,27.9841,-120.8221,26.3255
-1281.2500,90.5294,64.2161,19.9707,100.6171,31.1666,-18.3314,17.7281,-94.6722,-112.7419,-71.4280,62.5644,-18.3627,52.0011,-53.1566,14.5119,-187.4414,49.0562,8.1992,-108.7158,4.2326
-1273.4375,-99.8423,84.4341,78.4464,50.8453,89.5974,-28.4889,76.3404,-109.8683,-127.5129,-158.5549,48.1401,40.7568,73.8503,-68.0020,72.9278,-165.4088,69.7263,0.3822,-53.5009,-10.7651
-1265.6250,21.5527,99.4103,58.6855,30.8188,106.7897,-41.8760,56.7109,-130.3382,-147.5260,-215.9570,138.4771,20.6301,18.4542,-14.1107,127.1023,-149.6461,50.1630,-26.4218,-73.5365,-31.0152
-1257.8125,231.5235,62.9392,21.4895,-5.6605,68.5376,-80.0824,-17.3664,-132.2793,-38.9987,-144.8320,174.3848,-17.9409,-19.3897,-89.6728,51.8293,-115.3548,49.1716,-35.4620,-39.0280,-32.7156
-1250.0000,187.7539,-51.2835,48.5573,-14.8859,96.5399,-87.4740,-26.1928,-68.9883,61.7875,-7.4767,91.5541,-101.2650,-27.9789,-207.9855,42.8000,-124.8281,75.4435,-35.5807,21.7313,-42.1630
-1242.1875,64.8843,-33.6062,66.5324,-32.2168,114.4364,-53.1208,-8.1206,-14.8091,79.4839,-27.2314,36.6209,-83.6864,-9.6625,-154.4009,60.6813,-107.4100,93.6265,-14.5923,39.3970,-24.7055
-1234.3750,-70.2353,41.8248,109.2610,-26.7995,47.0849,-20.4284,-39.2964,-46.8836,11.9097,-132.2459,5.4391,-41.3514,33.4165,-39.0690,-6.6811,-28.2545,135.5701,-10.1020,44.8116,-19.4932
-1226.5625,-30.0925,10.5074,76.2442,11.8749,50.9866,1.8080,1.7810,-43.7100,-21.4371,-93.0223,9.5136,-0.7660,0.7472,1.5118,-76.7976,-61.8598,103.7756,-5.3977,48.4691,-16.0242
-1218.7500,106.5144,6.6511,36.6764,-62.9987,47.3281,-70.9277,-1.7019,-85.0934,-25.3309,86.6381,79.0428,-41.7358,-39.4762,-39.4564,30.5340,-66.0195,65.4449,-21.2590,9.5722,-20.0963
-1210.9375,124.7286,-46.5788,18.7048,-81.2771,29.2605,-89.7551,17.3983,-66.8787,-43.6169,141.8981,61.1812,-97.0902,-20.1075,-94.8302,122.4682,-47.5826,47.7139,-39.8749,26.2715,-38.5620
-1203.1250,22.1926,-183.5654,57.9831,-42.3097,68.4377,-48.4073,56.7469,9.5848,-40.6567,181.4043,28.5706,-203.1830,56.5110,-128.9553,125.6588,-7.8948,16.2397,-25.5244,99.2247,-35.7711
-1195.3125,-16.2983,-187.5241,54.3185,-117.2860,101.6665,-77.1019,127.1547,42.0967,29.3262,249.9561,-11.9857,-281.2263,90.1818,-169.0286,121.9045,-12.1683,12.8362,-26.2488,131.2348,-39.9241
-1187.5000,3.2716,-63.4166,38.7113,-133.2126,85.9438,-92.2673,148.6142,61.6543,160.3483,123.5508,9.5126,-297.2271,37.9011,-221.0606,69.1983,-28.4019,32.4998,-40.7934,150.2989,-56.0198
-1179.6875,90.3125,-46.8325,55.5535,-116.6930,65.6655,-70.0774,128.5096,41.6465,176.8289,-44.4343,62.4768,-206.7733,19.0647,-168.6512,48.9514,-49.2030,84.6300,-27.1120,95.8129,-39.6582
-1171.8750,75.7168,-97.8903,39.7528,-131.8271,12.7355,-79.1630,38.7488,-50.0298,159.6643,11.9169,46.8065,-150.9569,2.5797,-112.9038,33.0635,7.3291,141.1226,-14.8806,115.6808,-19.9427
-1164.0625,-27.3703,-131.4478,77.4626,-95.4758,51.3072,-66.4791,40.4966,-12.2164,161.0040,159.7665,11.6394,-149.6361,-32.4006,-147.6643,34.6763,8.3523,143.1195,-8.5671,82.0595,-18.7232
-1156.2500,-61.0586,-94.6291,79.5842,-58.7263,53.2858,-66.2357,42.6466,-48.0033,125.7496,161.0008,-23.1311,-111.9320,-29.9756,-110.0232,109.6910,9.7726,74.5293,-11.5664,13.8466,-17.1018
-1148.4375,29.0050,-40.0767,27.4670,-39.2249,37.0207,-43.5833,26.5481,-28.0406,36.2431,69.9742,34.8525,-128.4828,-8.7959,-15.6383,93.4573,-7.0562,23.7010,-33.3276,-2.6119,-33.7282
-1140.6250,118.0710,13.4827,9.3536,-56.7316,-18.2413,-47.2943,45.4555,-10.0806,-19.2647,124.9532,89.8405,-110.0335,-26.6152,-34.2623,2.2255,-25.8983,42.8814,-16.1411,15.9346,-15.3515
-1132.8125,91.3999,126.3024,-19.5101,-83.9925,-47.2546,-57.0436,-20.3856,-2.8769,62.4723,59.1726,25.0902,-65.3415,-55.1881,-100.6374,-26.7470,-18.4994,157.3271,-8.1102,58.7323,-7.7213
-1125.0000,47.4953,81.8756,8.3800,-93.5070,-56.5191,-55.0374,-66.4792,-12.9326,199.9620,49.1372,16.1012,-37.8947,-101.0148,-73.2667,-35.9604,45.6413,148.5306,-20.5364,84.2777,-17.3371
-1117.1875,14.2988,13.1555,9.9693,-127.3249,-55.0927,-45.3535,-27.8872,24.7068,164.1582,122.7895,90.8230,0.2723,-99.1497,-35.1926,-71.4729,46.4742,150.4412,-19.9932,50.5169,-16.2487
-1109.3750,46.3152,9.6361,6.7631,-95.9409,-95.4667,-26.5156,-68.1006,20.5430,13.5468,45.6278,124.7486,69.6454,-65.0842,-1.9212,-0.7874,42.5088,147.5596,-28.0930,-23.0523,-19.9545
-1101.5625,133.0836,25.8649,-13.6879,-8.8073,-151.0900,-11.2303,-88.5647,-0.8723,-44.3289,61.2229,104.4172,49.7605,-85.2714,14.0950,162.6548,21.2928,128.4403,-18.0110,-112.8713,-3.9031
-1093.7500,180.8484,107.0900,-76.1359,-33.6683,-176.7147,-48.1556,-113.0356,-64.2866,40.7873,107.8080,80.0881,23.8779,-73.4678,25.1200,137.1011,-4.9291,140.3306,-14.8738,-101.6848,7.1539
-1085.9375,152.5599,220.2624,-68.6264,-61.5766,-132.3903,-65.5516,-32.5626,-57.7524,10.8542,41.3307,123.7158,103.9563,-101.7225,-41.8992,71.4985,38.7946,78.1735,-5.5117,-94.5456,14.1676
-1078.1250,137.9147,134.0902,-48.4593,-76.8385,-112.4124,-51.3068,-49.4415,-38.5764,-43.4278,60.5115,180.9848,123.6925,-81.3278,-59.2770,17.5396,95.1650,63.6764,16.5198,-39.7497,33.8389
-1070.3125,97.5289,-82.8139,-54.0366,-82.8520,-118.1833,-11.4887,-91.0784,28.8478,-12.4605,200.9490,138.5047,81.6774,-86.6859,8.5848,-25.1700,124.7807,58.4333,12.5613,-10.7103,27.7661
-1062.5000,99.9201,-80.9875,-51.8670,-81.1063,-80.2116,-5.8153,-15.9740,67.0318,-10.7446,128.1273,104.7858,-64.5934,-48.3056,-26.7944,50.8687,126.1456,95.9318,21.7706,-43.9240,29.4527
-1054.6875,106.3540,100.8697,-45.6469,-109.3009,-110.1897,-33.6106,-9.8249,35.2720,-41.9762,-13.6603,74.1199,-94.8117,-4.8871,-58.1185,93.9594,95.5525,102.4865,26.6772,-38.0836,35.1989
-1046.8750,114.6219,73.6013,1.4338,-67.6480,-65.3152,-48.3497,37.1638,-29.6442,-32.3566,-78.5913,84.3014,-12.1706,42.3642,-48.6000,102.8930,30.8086,5.8958,-0.7330,-65.3830,7.8076
-1039.0625,33.3961,-8.1576,27.0173,-79.4965,-2.9458,-66.1785,62.6384,-42.0617,29.7530,-17.0072,108.9841,85.9804,31.0948,-60.5804,165.3195,18.5725,-111.1982,-15.1764,-77.1795,-4.0708
-1031.2500,-26.8241,-139.9255,38.5920,-105.3424,8.4188,-63.6284,37.1067,5.5316,76.8606,103.5809,47.6601,60.1340,42.8126,-86.5592,139.7505,29.3450,-66.2957,-36.1655,-31.9732,-29.9397
-1023.4375,22.3520,-126.2927,17.5600,-91.7907,60.1727,-32.6363,88.9744,56.5304,19.3878,44.5720,26.7274,-34.3033,57.9234,-34.1299,81.5804,-29.4830,-15.9915,-48.1178,16.6306,-51.3966
-1015.6250,42.2289,34.0419,2.2189,-71.5359,44.6174,-18.3505,147.5312,40.2368,3.6164,-155.7358,11.4947,-124.0223,79.7284,23.0051,29.1063,-82.6132,4.0079,-57.5732,106.9292,-67.1441
-1007.8125,9.9937,36.2845,42.7826,-104.3789,122.9593,-38.9999,151.9874,43.8458,80.7375,-225.1471,15.1605,-119.8242,84.4300,-9.9590,-3.4692,-78.8423,-63.0956,-86.6591,179.1216,-99.9828
-1000.0000,-32.3512,-182.5589,72.2459,-112.3202,152.1969,-8.4027,180.3412,72.3569,109.7692,-233.6661,7.7230,-53.7252,114.0228,18.9770,25.8526,-87.1669,-35.2999,-89.1842,206.2102,-107.9101
-992.1875,-103.4440,-184.1447,144.9597,-44.0123,223.6737,-0.4694,178.9360,-3.8785,-38.9372,-308.9218,6.5293,17.6145,149.8579,17.1647,24.4224,-126.2355,-36.2584,-84.2934,169.5496,-109.5785
-984.3750,22.2650,-22.9523,165.4703,-23.9005,170.9476,-32.7146,163.3258,-57.3016,-92.8549,-363.3595,64.1295,37.7615,133.4857,-35.8490,44.7945,-143.4929,-85.4173,-70.9620,119.6902,-89.4372
-976.5625,161.5698,-60.1757,87.5757,-61.1863,92.8168,-40.7109,122.3163,-62.1141,-23.1813,-331.2036,134.3250,-39.4822,55.7040,-3.2617,77.7668,-111.1446,-51.9716,-48.4939,81.4410,-56.6879
-968.7500,160.5223,-97.7404,49.3280,-27.8206,54.3335,-26.6106,46.9557,-27.2749,12.1475,-186.4011,170.1717,-115.0713,18.5692,-5.0284,3.3800,-150.1490,-17.8809,-50.0524,115.8503,-58.2781
-960.9375,84.2573,-32.5148,43.8851,-33.6530,122.6475,-49.2985,41.3940,3.3665,6.2932,-8.7781,164.8077,-120.8709,13.2349,-84.9907,-39.2046,-119.3553,-22.9992,-54.6065,110.0642,-64.0574
-953.1250,64.8220,-87.4626,61.2939,-53.6246,102.8138,-49.7473,58.6780,18.8656,22.2988,-66.2909,145.2800,-66.8177,66.7483,-105.0973,-21.9358,-139.7116,-7.2796,-72.5576,125.1297,-83.9786
-945.3125,65.1942,-158.5870,98.4989,-53.7939,139.7769,-24.8709,95.7601,-17.8324,22.0977,-249.9981,108.5485,6.0527,104.0464,-31.4107,14.1271,-177.2569,63.2334,-67.7890,124.9880,-84.0925
