Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-312.5000,69.3829,32.7075,12.9989,-4.8732,-17.8208,-50.4201,48.9603,-137.6646,25.8705,109.9091,-60.8478,89.3024,-40.5363,39.9041,-28.8050,-36.5989,-31.2675,-15.7432,-24.4267,4.4290
-304.6875,-60.6850,43.0296,-84.5392,-29.7572,-41.3745,-3.3743,-10.7866,59.5978,39.4232,124.8955,-46.7675,66.8862,-26.8557,53.0746,21.2018,-22.7879,-21.8150,-41.1109,17.3276,-55.0382
-296.8750,-16.0097,18.1032,-3.3356,-19.8912,-34.1855,-32.1253,107.2282,-5.3897,84.7384,133.6378,-75.9514,39.2332,-19.4305,24.9973,29.9520,21.7660,-82.6100,-102.7317,39.2392,-9.7547
-289.0625,-91.1386,-56.6195,-83.9335,-59.8267,-77.8006,5.1342,28.4500,62.8336,80.2650,165.5810,-81.9427,-3.2035,11.1924,56.1216,23.9025,88.5047,-52.2037,-36.1606,44.5083,21.7168
-281.2500,-58.3647,-93.4356,-46.6339,-61.8605,-77.5211,11.4247,-7.4071,173.9469,80.7055,204.4354,-44.0502,-1.7218,47.7039,56.1459,60.7442,89.1383,-125.9003,-109.6982,55.8172,-50.9095
-273.4375,-55.2951,-124.9483,-47.0436,-93.5962,-77.9573,-17.9629,140.0307,100.3703,118.4529,279.5939,-116.8537,-0.9284,11.5131,57.4714,24.8781,126.0641,-192.2845,-141.9365,101.2963,23.7557
-265.6250,-146.9107,-111.1535,-179.1540,-150.0294,-173.0930,29.5529,81.7754,263.0851,134.5037,222.0567,-102.3565,-21.8268,26.6205,72.0948,113.3125,141.2827,-145.3706,-93.8861,130.9898,2.7128
-257.8125,-62.7280,-96.5570,-129.4635,-135.6621,-159.4342,-18.9689,207.3291,167.5968,186.3596,200.3254,-160.0689,-6.9193,3.5201,13.5178,201.5374,118.2957,-166.6490,-150.0377,138.4572,17.4711
-250.0000,-114.4959,-112.9040,-183.7279,-117.2470,-177.7289,-3.3604,188.9315,112.1686,168.2684,219.6515,-141.7313,12.0495,-15.5322,31.9961,145.8122,63.3474,-148.8724,-26.1510,133.2948,36.2669
-242.1875,-109.8082,-37.7959,-176.5414,-42.3816,-133.5789,17.2399,88.0001,159.1788,104.6319,193.4365,-59.9572,21.4969,29.8538,40.9353,81.5274,-2.1566,-144.6494,-22.8273,99.2150,-64.4865
-234.3750,-80.4774,-7.0306,-74.7203,23.1325,-68.7891,30.4089,116.7143,40.8421,60.6487,148.8713,-105.5361,161.6133,-52.1111,69.5302,-37.1146,-47.0211,-115.7627,7.1507,81.8625,1.4058
-226.5625,-51.1364,56.7403,-118.8927,16.6473,-112.9990,69.9923,-36.5654,107.5032,17.6676,33.3046,-38.1195,229.7321,-59.0780,100.1257,-117.7532,-90.8934,18.1214,35.1205,38.4340,-4.7113
-218.7500,79.8015,83.1070,-54.4652,42.7608,-48.6151,38.8309,-8.2267,-11.2411,-27.6991,-85.6593,26.8860,294.4500,-105.4461,128.3188,-89.7916,-137.1724,8.6044,-9.3129,-16.7364,-13.2256
-210.9375,66.0366,69.7732,-72.7447,64.1729,-103.9402,56.4673,11.4118,-65.6706,-7.7585,-137.3233,9.1928,278.4758,-122.5106,147.8106,-142.5292,-117.1613,29.3940,46.5472,-18.5242,43.5483
-203.1250,32.1288,71.2954,-68.1746,30.4327,-62.4179,71.5581,-57.0860,49.7359,-1.9623,-168.1355,50.3378,210.3769,-81.7344,153.1649,-139.4213,-150.3035,30.0281,47.2500,-7.2901,-24.8295
-195.3125,47.4116,52.0212,-18.4145,45.8916,-12.7039,39.5972,67.6199,-46.6503,12.0411,-80.7440,-46.3308,187.4893,-105.7655,129.7294,-125.1199,-136.2473,-25.1302,27.1508,20.2938,25.9887
-187.5000,-47.7992,62.2515,-44.1514,55.8506,-38.4927,66.5029,-31.1728,39.4680,-12.4470,-31.8478,-34.5039,126.1102,-20.3022,104.7939,-150.3159,-161.6950,19.2126,71.5361,21.9831,1.2967
-179.6875,9.5931,50.0791,17.7108,43.4065,23.3158,20.8792,-4.3455,28.1749,-22.3234,-4.3399,-8.0856,79.3430,41.7513,57.4545,-87.9214,-136.5471,-28.8431,-11.4825,10.0486,-45.7907
-171.8750,-19.5179,21.4124,20.0624,14.4564,25.6156,2.5313,71.9804,-42.6083,17.3056,-1.3381,-80.1664,46.0854,44.3049,23.6165,-86.0229,-133.9093,-23.3887,28.9962,32.9951,30.6128
-164.0625,-49.6259,-8.2464,-9.5826,19.5101,-4.0830,45.4260,-29.6814,76.5971,-10.0615,-28.3325,-34.2595,18.8429,88.8532,68.7823,-40.1262,-163.2755,16.0632,33.4673,23.7174,-33.9868
-156.2500,10.1098,16.9470,51.6161,9.4120,57.0603,-7.6443,68.5129,-8.3493,15.4265,34.5205,-46.5131,44.4632,39.2442,56.7998,-52.3871,-138.7899,-99.6241,-47.2136,31.8745,-8.7340
-148.4375,-118.3420,-40.0575,-9.3867,-12.8914,-3.9996,30.4177,45.5102,77.5070,65.7242,85.1715,-33.9609,-16.1148,15.4365,69.6119,-76.8473,-126.5057,-52.5042,-0.1071,73.8143,4.3100
-140.6250,-67.0405,-94.3153,8.3646,-32.4481,13.6891,8.8205,64.2772,97.1020,84.7789,104.5795,-14.6630,-32.9360,-3.6259,52.1741,-20.5590,-107.4791,-72.6399,-55.2537,75.7753,-49.8915
-132.8125,-98.1979,-125.0205,10.6576,-27.4593,15.9181,3.1484,141.5899,-9.7418,125.3897,182.5358,-122.8240,7.7986,-37.1359,92.2934,-54.7193,-104.9068,-68.2137,19.1456,91.7762,-9.5511
-125.0000,-134.1465,-20.5202,-22.8466,-29.2724,19.3522,26.3786,-1.8836,104.6050,56.2092,150.6892,-81.7909,48.7455,-34.4483,96.6108,-51.6791,-65.1396,0.4122,17.7291,53.8592,-116.0160
-117.1875,-11.1438,33.9242,68.5977,24.8592,73.7297,-27.4142,53.6063,-25.1039,37.9869,169.7892,-100.8102,104.6503,-126.8130,40.8802,-33.6927,-47.4316,-53.0045,-70.7383,18.8455,-97.5288
-109.3750,-57.8873,-13.3813,15.2902,12.2377,20.3540,-9.5568,38.3432,-2.5538,60.0217,192.1387,-116.5785,52.8117,-105.9192,25.4006,-48.4531,-25.4833,4.8310,-47.9614,34.4460,-38.8058
-101.5625,17.9708,-7.0852,-14.4178,-16.7853,27.5804,-16.9906,-26.3025,41.5832,31.6646,127.0964,-34.7641,-11.4193,-25.4351,33.5272,32.3870,-18.9356,11.2668,-77.5884,1.7155,-67.4842
-93.7500,-2.1336,-26.7408,32.9170,-1.7593,37.8484,-15.3288,59.1005,-57.2189,7.3624,103.1014,-60.9118,0.4040,-50.9014,45.7107,7.2708,-7.3376,-10.2354,-28.1613,11.9542,17.8791
-85.9375,-49.0278,-3.1905,22.4570,-13.5303,27.3165,35.1833,-61.2896,80.1748,-38.7386,20.3115,3.1366,-8.5644,11.8282,72.0975,-76.6475,-17.5466,48.4599,-5.5443,7.1454,-28.5656
-78.1250,93.2744,-1.4410,97.1914,-12.1011,64.9779,-49.1241,14.5314,-28.2351,0.3660,22.7307,77.3742,-6.3242,49.7549,-36.3155,-38.3749,-16.5577,-21.6425,-109.7253,-17.3041,-26.8099
-70.3125,42.0733,-52.1883,40.4211,-27.1751,45.1376,-29.4366,32.8491,-47.1361,18.9730,41.6521,59.1098,-61.5786,31.1835,-18.2275,-57.5988,-36.0738,32.7616,-20.4072,7.0604,28.4318
-62.5000,32.1298,9.3171,33.9075,-36.9989,75.5493,-39.3379,-9.5644,20.1978,13.8355,72.8247,-20.9148,-103.5711,60.8558,-23.8892,9.4187,-42.3454,23.4181,-65.8443,2.0518,-51.0798
-54.6875,1.0333,13.6792,70.2398,2.0280,111.8098,-44.2242,137.8683,-89.6133,51.5421,37.8412,-131.0913,-65.7091,-12.6195,13.3040,10.2706,31.2244,-79.0650,-98.4243,23.0568,23.2521
-46.8750,-78.7555,5.3471,23.8795,-41.6415,28.3767,-2.0076,56.6006,12.8763,43.5465,-43.8452,-103.9660,-73.5357,51.2072,4.7977,1.4182,58.0894,-18.2493,-1.7165,28.7450,14.8734
-39.0625,-2.3453,-23.7878,67.7170,-36.1120,72.1409,-39.2711,63.5422,-16.4468,51.7545,-35.3324,-22.6484,-102.1530,58.2306,-24.5022,81.7562,65.1558,-83.2323,-66.8031,5.6611,-14.3023
-31.2500,-16.1870,-73.1730,49.3024,-50.8349,53.6560,-59.1684,120.2272,-71.0097,71.7115,21.9213,-3.5808,-117.0195,41.0083,-79.0499,64.8422,83.9694,-62.4537,-46.1387,23.7150,42.2591
-23.4375,10.8355,-79.7073,44.7486,-57.7048,86.0273,-41.9025,6.7760,35.2653,31.5224,19.0168,65.3339,-158.0420,35.6336,-82.7482,96.7770,42.6276,-0.8270,-54.6294,8.5064,-35.3335
-15.6250,92.9520,-68.1459,128.2920,-10.4808,95.4914,-57.9784,90.4287,-101.3502,5.4389,-43.7901,39.3440,-109.9688,9.3589,-72.3452,69.8128,52.3865,-59.0964,-43.0225,-11.2015,12.1718
-7.8125,3.4686,-16.1870,34.2397,5.1355,38.3632,5.8115,-38.5121,-9.5616,-50.2364,-62.1930,19.7486,-55.4857,25.4871,-17.5458,14.2523,32.5451,26.0330,41.9696,-23.8806,-6.9338
-4000.0000,15.7781,-3.3004,59.2531,10.3589,60.2493,-13.1151,-24.9970,-5.5953,-50.2979,-49.3692,1.7372,-23.8037,34.3065,-36.7414,48.1209,22.0239,12.1500,-16.5204,-29.3499,-51.4604
-3992.1875,24.8465,-28.6687,28.7798,-14.7581,29.7883,-48.1298,54.1098,-110.1693,-8.5256,29.4286,8.5589,-18.4452,4.5280,-31.7345,91.6879,-7.8898,-13.0168,-7.1184,-21.0216,27.4607
-3984.3750,34.8110,-20.1373,-31.8027,-5.9700,-30.7823,-22.0274,-81.8870,12.1592,3.1454,4.1234,131.2753,-6.1807,53.6491,-56.8272,105.1492,-68.9026,30.7229,1.1907,-37.5406,-34.7128
-3976.5625,120.8834,30.4983,-16.2823,9.9198,-15.2505,-61.4634,5.2100,-121.4124,15.9126,16.9203,108.0988,44.1872,-5.1254,-43.8260,119.7169,-91.8214,-23.4375,-18.4071,-49.8919,15.2089
-3968.7500,4.1102,-15.7150,-102.6091,-36.0418,-101.5662,-14.6954,-8.5334,-61.8497,38.8339,2.8698,22.0758,103.7086,-17.7534,16.3192,70.4332,-30.5886,35.5485,40.1459,-25.0549,38.2876
-3960.9375,16.0894,-4.1796,-86.1928,-24.2533,-85.1352,-19.1827,-30.5422,-9.5310,89.5002,17.5706,36.8123,118.9780,-2.6251,31.2146,86.9035,-14.6061,12.2898,-53.5485,-29.3653,-20.8900
-3953.1250,53.7782,-2.9453,-89.0721,13.2426,-124.0040,-8.5982,39.1492,-85.5222,48.8655,12.9726,71.2542,115.9492,-78.8026,26.8104,48.0775,-17.9163,14.7218,-17.5438,-15.4830,85.6339
-3945.3125,95.5633,39.3893,-188.8578,-15.1599,-187.7796,18.1930,-63.0618,31.5859,19.3350,-16.5227,152.7910,50.0234,-32.8849,34.5040,56.3483,-46.1262,56.2568,24.5688,-18.4579,56.2646
-3937.5000,161.4056,33.7779,-121.5918,14.4890,-156.5040,-3.1249,-33.2284,-11.2603,12.8518,51.0238,110.3887,7.1592,-74.9139,28.2422,88.6739,22.7148,-19.1516,-17.2791,-25.9726,49.9411
-3929.6875,44.5087,57.4208,-169.0748,38.3857,-167.9738,49.1687,-46.1356,12.1232,-37.3767,36.8155,24.2351,-6.4438,-50.7021,88.2286,40.2454,9.8059,4.6933,77.1197,-8.5636,72.8786
-3921.8750,37.3627,84.8078,-173.8172,31.0311,-135.7033,65.7465,-88.3048,81.2612,-42.8564,-78.6538,93.8394,26.7044,19.2673,119.9647,36.5681,-67.3556,32.3000,69.2815,-17.7624,-5.4330
-3914.0625,36.3295,48.2971,-104.4528,64.7835,-103.3264,56.5873,16.6265,-34.5150,-48.2362,-47.0253,52.5486,57.9547,-21.6665,150.8018,-41.0074,-72.4189,-40.0030,67.5387,-3.4910,62.3577
-3906.2500,-54.3090,27.1894,-159.6933,43.9397,-121.5547,97.8165,-77.0413,130.1065,-32.2158,6.0091,32.6512,1.6073,32.7924,131.0441,-59.1893,-54.0762,-24.9116,116.2028,30.1657,5.5584
-3898.4375,23.4970,34.5311,-75.4920,51.5425,-37.3375,36.6322,-31.2649,65.1922,13.2599,14.5008,42.2057,-26.2906,5.7025,65.7351,24.0809,-44.2807,-87.3757,18.3169,12.0075,-22.7950
-3890.6250,-61.7402,18.8159,-57.3445,1.0928,-93.1745,32.4188,22.4798,9.2158,66.6957,-43.0456,23.7086,-9.2385,24.5604,83.3717,6.3034,-63.5319,-32.9018,72.3784,23.0728,30.8097
-3882.8125,-39.3840,5.6955,-65.6069,23.2423,-64.4215,42.0097,-24.1820,72.8488,55.7364,-52.9931,50.8160,-18.5920,89.0218,72.6059,-2.8778,-109.1816,-10.8233,59.0465,18.6624,-52.9829
-3875.0000,-4.7158,4.8774,5.4366,22.6949,6.6332,-3.7262,82.4581,-40.2276,89.0785,54.3590,11.2282,15.3608,12.7833,69.1387,-77.7547,-111.5373,-81.4437,23.0067,37.4648,-19.4762
-3867.1875,-94.0979,-14.9822,-49.5740,3.1029,-48.3664,35.9689,26.0481,49.6305,68.3704,69.6628,-44.4108,-4.7241,30.4846,85.6257,-96.6954,-56.9476,-31.1107,72.9261,50.9163,-40.0066
-3859.3750,-14.0262,-5.3937,-38.1454,12.9596,-36.9270,14.9137,36.0780,60.9477,79.1135,117.4118,-33.5881,42.6470,-31.3613,59.5649,-84.1911,-8.9112,-56.3197,-22.7056,46.5941,-66.0881
-3851.5625,-66.8918,-59.7556,-23.6648,-40.1299,-59.4400,6.4282,86.1684,0.2944,91.9132,166.2153,-93.7102,56.0754,-91.1652,72.5537,-144.6372,78.1687,-39.4842,-6.2906,60.8222,19.8884
-3843.7500,-80.3119,-72.6664,-71.7464,-53.7716,-33.5116,32.3486,-0.2945,135.0953,78.1713,153.4712,-68.3793,6.9589,-65.5218,58.9978,-81.6402,66.6936,-18.1952,-20.4199,68.3236,-29.6791
-3835.9375,-0.0732,-28.9240,8.8236,-44.7633,-26.9316,-22.3594,115.8962,-6.4587,84.0908,122.3823,-25.3967,12.4963,-96.2287,28.0924,-37.9939,36.8620,-79.2617,-81.9099,57.0476,49.4041
-3828.1250,-49.1851,-76.5377,-44.9652,-92.1072,-43.7108,13.2909,23.7456,49.6260,65.6654,66.9540,31.2346,-5.3113,-39.2888,46.8387,-90.7013,56.6863,12.3180,-25.7441,49.4279,105.1550
-3820.3125,30.2005,-34.6515,2.7359,-49.9547,3.9996,3.0312,-39.9203,-14.7820,-35.2636,2.0279,41.3793,41.3853,8.1586,56.0901,-43.9100,67.0118,-14.6003,-18.0776,-21.8865,77.4074
-3812.5000,24.9010,30.5405,31.7367,15.4999,33.0095,0.4543,-11.2761,-132.9078,-43.8859,-5.5975,-76.1719,69.3923,-0.0999,46.6413,-50.8257,58.6367,-53.2253,46.8845,-37.7913,141.9674
-3804.6875,-48.6028,62.5305,-41.4753,47.7527,-3.1896,40.1738,-122.8296,-24.2364,-81.7019,-44.4264,-40.9235,69.2052,37.4387,45.9917,23.0508,22.0641,-23.0463,78.6531,-55.1487,67.3386
-3796.8750,12.8464,87.4647,21.2579,37.9534,22.5526,-7.0411,-25.4380,-108.6094,-57.5608,-20.3083,-52.7214,93.9670,-11.0673,33.2962,48.8851,47.4406,-67.9209,-2.6294,-54.8093,91.6598
-3789.0625,-48.8039,25.2946,-44.1089,46.0534,-6.8095,40.2899,-55.1312,-65.0991,-51.5116,-13.2845,-80.6184,26.6360,-39.6828,39.5057,-17.3840,128.7168,-23.9052,75.9922,-30.9983,134.8937
-3781.2500,-31.0134,7.5789,-23.0393,29.6041,15.2646,10.5800,-71.3872,-9.1301,-68.0057,79.1938,-61.0585,-26.2430,18.1522,-13.8309,41.7959,113.4409,-41.4327,-11.9342,-28.1251,81.5772
-3773.4375,-1.4613,2.6166,3.7804,-11.0921,5.0926,-39.4398,27.1153,-129.4232,-6.7404,140.4213,-70.7472,0.6322,-65.2720,-61.4151,30.7228,138.9073,-47.2158,-18.1135,-14.0617,180.0165
-3765.6250,-51.0123,-49.4499,-84.5078,-26.8889,-83.1914,11.7173,-63.4775,1.1791,-23.5659,86.5439,22.4575,-52.5888,-43.8057,-41.0930,52.5424,123.2654,41.9066,1.6191,-9.1177,163.3692
-3757.8125,58.8906,-8.0668,-41.3536,12.7674,-77.0292,-8.0323,-21.6264,-67.7648,-18.9351,91.1082,-43.8785,-47.3591,-111.8869,-36.3214,95.8126,166.0657,-21.5192,-29.1935,-25.2729,168.1705
-3750.0000,-49.5005,23.0215,-120.4978,10.1287,-119.1695,36.8233,8.9396,-37.0226,-25.6003,85.3776,-123.5191,20.5805,-117.2797,-5.8449,17.7692,160.5593,9.7478,71.6970,17.2982,198.6835
-3742.1875,-74.5531,67.4664,-104.3042,18.8425,-102.9721,55.1803,-50.1547,87.0769,-47.9135,25.0000,-71.8090,33.8779,-29.3249,-29.0075,-3.9364,65.3939,18.3697,45.9493,25.5032,102.5486
-3734.3750,-47.1987,23.3144,-40.7152,45.9553,-39.3834,49.9939,48.1564,-32.4278,-21.8166,-20.9742,-117.6940,97.5834,-37.9762,33.2376,-85.2426,-17.3729,-24.6143,72.5950,33.5248,128.8158
-3726.5625,-115.2472,25.7594,-72.5379,13.6683,-71.2027,75.2482,-56.9221,44.6604,-55.1126,-90.3363,-39.9890,65.8938,77.9631,75.0873,-80.9645,-85.5363,13.0045,144.8466,11.5604,59.6977
-3718.7500,8.4515,42.9593,23.3826,31.1356,24.7251,22.2346,-0.2623,-8.4916,-72.6578,-107.9387,-18.5275,85.9527,98.6518,21.6856,-21.9475,-137.9530,-39.6233,56.8511,-4.9856,6.3299
-3710.9375,-40.6390,29.3590,43.5020,52.8095,7.8478,43.3378,-18.3929,-26.4592,-88.9965,-88.3334,-108.8613,69.2194,118.5300,3.4881,-75.7478,-81.1754,-19.0566,113.0568,-2.5892,62.1761
-3703.1250,-57.7856,45.7066,28.5566,69.4271,29.9057,58.5587,-143.5771,32.5293,-106.3803,-105.7756,-13.2346,17.4422,141.3495,25.2551,-52.6098,-96.4515,33.4637,130.2157,-41.6106,-27.0193
-3695.3125,36.0258,34.0051,52.5536,57.9912,17.9058,9.3254,-47.8077,-92.5303,-83.8057,-46.2619,46.3445,76.6207,54.1136,47.9826,-65.5265,-72.7780,-13.0740,82.3196,-52.5182,-4.2607
-3687.5000,9.6833,77.1538,-9.6121,31.4086,-8.2569,16.8673,-112.1777,-45.7507,-74.3698,-36.8816,93.7671,86.6576,-8.2829,56.5658,-91.6108,-62.2561,65.2369,90.2829,-60.6922,-31.6375
-3679.6875,120.0343,82.0079,32.9112,35.5267,71.2695,-31.1037,-106.8584,-40.2603,-69.2322,5.2062,99.8965,55.4012,-38.9842,-48.1467,-48.0035,-19.0379,105.2515,-46.0506,-72.0201,-63.3129
-3671.8750,163.0459,53.5160,36.0794,43.2981,37.4407,-40.7650,-67.8781,-111.1381,-31.4368,79.9457,65.6774,20.8034,-146.0422,-83.2028,-82.7487,56.8248,111.9112,-39.7357,-59.0148,48.6726
-3664.0625,145.5994,35.5707,-18.2196,-9.3849,-16.8553,-22.5926,-159.3487,-20.4646,-50.0797,61.2448,158.0094,-34.2436,-127.5532,-28.7021,-25.9505,112.2318,129.1269,-57.8616,-79.1138,30.2193
-3656.2500,228.0050,47.4786,29.3257,1.7881,-6.3031,-46.5522,-75.9702,-119.9399,-39.8687,107.4074,131.1922,-24.4363,-190.2176,-19.3488,-88.3055,123.4787,71.1906,-46.1399,-69.1823,76.6151
-3648.4375,104.0579,28.0352,-27.4826,18.6123,-62.1083,4.4252,-133.9325,-30.7735,-23.9938,160.2321,75.0165,-79.9763,-173.2408,-3.3363,-144.0231,140.3753,87.8938,5.2358,-39.5857,92.6739
-3640.6250,104.8489,29.3385,-24.5574,-15.8213,-60.1762,-7.5831,-95.1443,44.1571,13.6441,124.8142,77.5963,-42.7688,-133.5125,-38.5617,-140.9969,142.0205,88.3458,-98.6400,-13.7284,57.4831
-3632.8125,94.3983,52.3907,-38.8818,-25.5071,-74.5012,-29.6444,34.4114,-45.1696,70.0428,107.1514,60.9334,51.1953,-186.0429,-91.0348,-193.2256,89.4041,76.5375,-75.7725,26.1366,151.0557
-3625.0000,47.8914,40.3884,-122.2715,-38.2450,-120.8876,-12.8916,-13.0806,53.4540,96.4023,96.4437,125.2198,41.1124,-122.6280,-101.5516,-166.5172,79.7296,100.6804,-87.9469,34.5182,103.5997
-3617.1875,111.8299,33.8330,-56.2239,-43.5372,-54.8328,-71.9936,87.8745,-64.4652,124.2175,124.1939,79.9621,32.4846,-93.7655,-110.6055,-100.3613,71.4994,23.2687,-164.6726,25.1310,131.5983
-3609.3750,18.7148,12.2259,-119.2344,-66.8821,-117.8437,-27.2876,134.7971,-17.4457,133.9972,96.9070,17.6495,7.8169,-82.9661,-63.6990,-126.2689,46.2223,35.7961,-82.4442,77.7117,178.5641
-3601.5625,43.7882,0.8166,-90.0648,-77.0342,-125.6706,-31.7390,88.9181,45.7898,161.9877,50.8332,45.5357,-1.6447,-17.9683,-72.5780,-23.9901,1.1444,-9.4767,-128.0124,65.8823,132.7356
-3593.7500,23.1169,-21.3389,-43.6474,-63.9338,-79.2496,-35.7176,134.2936,-54.7332,133.2296,61.0251,-17.3233,45.1559,-81.7314,-64.1976,-13.4728,11.3102,-66.5049,-80.3360,62.9954,215.1651
-3585.9375,-72.6101,-46.5404,-105.2940,-53.8845,-139.8925,24.2684,36.6199,66.6892,107.4268,71.1790,-42.2350,19.9150,-32.5594,-15.8498,-1.0289,-13.5727,-21.5810,-35.7000,71.3401,189.5603
-3578.1250,-25.0417,-35.4403,-54.6528,-42.5351,-90.2474,-2.7524,84.2370,6.4245,119.9311,46.6354,7.1561,31.9806,-19.0929,-3.1901,11.7049,-37.1601,-80.3534,-59.7641,59.6660,165.2578
-3570.3125,-82.8681,-57.7398,-78.4181,-64.5832,-114.0125,-3.2938,133.4741,-55.2523,169.0485,22.7040,20.1441,80.6544,-43.0456,45.0797,-47.9735,-24.1618,-67.5310,-12.2298,64.5913,177.5710
-3562.5000,-57.8534,-33.1840,-83.3501,-74.7887,-117.9403,-10.4136,91.5635,48.9259,200.0303,15.6287,51.9884,39.1805,-12.1506,2.2036,-16.8166,-30.3228,-42.8514,-57.8385,69.0193,61.7438
-3554.6875,-32.2765,-43.0781,-57.7386,-49.4459,-56.3246,-43.8185,226.2116,-36.3498,224.5755,114.1082,-33.6088,27.2572,-59.7092,-46.1196,-64.1143,-4.9405,-122.6272,-66.9064,109.2875,86.4748
-3546.8750,-117.1515,-58.4249,-143.5872,-64.5538,-106.1727,13.5774,138.4229,96.9133,210.6845,136.1392,-46.6662,13.8848,-36.7289,-23.8817,-113.8739,18.9856,-32.8499,22.5858,132.1494,35.7762
-3539.0625,-41.2317,-17.9702,-62.6486,-23.8622,-61.2334,-8.6774,109.4293,66.9819,181.6048,143.9768,-0.9173,22.3183,-64.9507,-15.8351,-105.8442,27.7027,-62.2692,-43.1188,91.0652,-30.1201
-3531.2500,-88.5038,-30.7116,-40.9168,-36.3686,-39.4969,-25.4915,130.2525,-22.1649,165.3347,201.6233,-53.3637,43.5598,-43.3839,5.0226,-120.0309,-24.7873,-39.8938,-21.0253,82.1640,27.7919
-3523.4375,-89.4375,2.8959,-38.8503,-37.5279,-37.4255,6.2379,21.4222,89.0454,129.4234,128.6317,-51.4562,8.1507,31.5283,42.2408,-81.8850,-133.9275,28.8365,-22.5736,66.1955,-44.9425
-3515.6250,-51.2680,-29.3937,36.3124,-34.5863,37.7384,-20.4507,168.6964,-20.6368,129.6209,18.7526,-87.4448,8.8411,33.5360,6.5619,-43.6409,-131.9792,-74.3395,14.9714,84.0412,-7.5772
-3507.8125,-143.2050,-50.7863,-21.6353,-20.7499,-20.2079,25.5191,109.8838,31.5740,107.7284,33.7870,-145.5439,-12.5645,85.4324,57.7987,-64.5091,-117.1338,-59.6166,98.4224,86.3942,-29.2956
-3500.0000,-137.0505,-46.0764,25.4974,-15.8168,63.9302,12.6105,120.1678,77.9000,80.9444,42.9299,-134.5473,-2.8712,96.4279,68.1502,19.7128,-143.1887,-124.7889,33.9738,86.3928,-129.9110
-3492.1875,-133.4408,-77.9148,64.0745,-12.4343,102.5128,-12.1316,193.9163,-31.3330,118.6215,6.5300,-96.1027,-37.7230,60.8596,31.9612,-51.6186,-104.7990,-121.5151,71.9709,88.1167,-92.0666
-3484.3750,-132.8927,-112.8112,69.5901,-46.1045,108.0303,5.3759,88.6158,83.3922,86.2577,-61.9147,20.2955,-69.6178,66.2289,37.7377,-46.0210,-99.4708,-86.2858,71.9302,68.8632,-197.2609
-3476.5625,-69.2421,-120.6048,136.2019,-18.6705,174.6480,-38.9874,191.4160,2.2219,114.9950,-33.2619,12.8012,-40.4098,22.6938,-7.3743,-53.3407,-70.0621,-163.9553,-6.0061,75.1145,-205.3555
-3468.7500,-121.4419,-172.2448,80.9603,-71.0851,119.4127,-27.5315,172.3791,57.1913,132.8916,21.5502,-42.5466,-59.0410,41.2929,-26.3201,-71.5349,-14.5147,-75.4800,12.2092,96.6788,-187.2885
-3460.9375,-37.9594,-125.1838,134.4055,-57.8045,172.8682,-56.7792,114.0375,71.8752,111.4950,-36.9267,9.8072,-116.9712,130.5934,-84.5518,17.9593,-109.2694,-27.3051,-45.8729,58.5219,-245.5199
-3453.1250,11.1261,-111.5265,181.4478,-44.9299,182.9173,-85.1196,160.3092,-65.8428,120.7117,-64.7937,20.7614,-143.2980,103.4901,-75.1745,29.0524,-135.4313,-49.5426,-33.3606,34.3234,-162.1433
-3445.3125,-26.5994,-184.6759,106.6762,-82.8606,145.1525,-43.4852,48.7909,79.6418,82.1384,-66.4501,55.9128,-144.4286,139.5838,-76.5835,64.3373,-100.3998,-16.5848,-0.6387,37.3637,-200.5543
-3437.5000,56.3211,-137.1784,156.5452,-70.1469,195.0326,-98.3875,133.9215,-18.2124,94.2257,-17.4493,32.7194,-95.9052,115.3291,-101.3283,77.2648,-87.7322,-74.9779,-94.2721,27.1365,-188.3180
-3429.6875,-22.3107,-110.2251,108.8595,-42.9834,146.3545,-57.7789,122.5177,-30.6277,82.7743,-29.9864,-16.0294,-69.9188,104.5154,-75.6117,29.6243,-135.6276,-12.9279,2.5447,39.7323,-126.6180
-3421.8750,41.0479,-48.2695,139.1582,-14.8201,177.6610,-44.2554,5.1065,-0.0298,39.3272,-183.5184,52.2207,-112.9306,97.6973,-82.8829,96.9702,-178.5317,85.1304,-4.6273,-17.9231,-169.9114
-3414.0625,97.3073,-27.4119,193.3490,5.2428,194.8596,-54.9576,95.6033,-130.5386,-17.2123,-203.1417,-4.6228,-59.0369,41.7745,-65.2422,41.2178,-161.5446,71.0819,15.0970,-22.6822,-79.2988
-3406.2500,72.6563,17.5440,132.6228,15.4049,134.1456,-11.5515,-76.7887,-44.9467,-79.6372,-155.6418,44.6278,-47.0427,16.9385,-17.4901,-20.4489,-112.4633,116.1299,60.9246,-58.9309,-104.5729
-3398.4375,122.8490,33.3524,148.7357,66.4134,150.2709,-26.4382,-60.3336,-65.4908,-63.1995,-139.2740,24.7276,5.7999,-40.0550,-37.8752,33.7220,-58.5440,61.0326,-30.3973,-75.6219,-124.9978
-3390.6250,23.4906,3.6111,41.2921,36.8733,42.8362,-12.1700,15.5929,-63.5932,12.7014,-100.4456,-45.7302,9.0953,-73.6133,-71.7964,36.3271,17.8141,66.3841,45.7324,-22.3384,-48.9612
