Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3000.0000,-226.4593,113.3634,12.0358,101.4324,-103.2749,60.3275,-106.9975,126.5420,-49.6347,91.1660,-164.5479,32.1881,-168.7844,48.0079,-145.1322,131.7636,74.7438,234.3721,-13.5868,245.3356
-2992.1875,-94.7954,69.5189,11.3577,-12.4395,-29.0289,61.2936,-69.6904,164.1534,-86.2464,201.8523,-53.9884,-40.8653,-92.7741,49.0746,-33.7605,132.4304,-39.9609,190.1442,-58.3018,191.3898
-2984.3750,-220.6161,15.1630,22.1931,3.1278,-19.2710,145.7538,-132.8546,358.2690,-75.3423,397.0466,-263.9391,6.5621,-227.2169,97.6301,-244.8963,253.5959,-201.1795,170.3934,62.5060,181.8876
-2976.5625,-279.0963,63.1398,-145.6269,-55.0177,-113.1741,126.5470,-189.6706,301.7318,-133.0836,156.5842,-137.5380,60.3287,-134.2540,151.5327,-117.6740,160.1072,21.9804,253.0084,250.6878,260.7899
-2968.7500,-95.4559,106.2032,-60.3390,-47.1335,46.0367,138.4247,-31.3638,277.2823,-47.7108,131.2133,-199.0219,36.1709,-156.1295,90.5261,-179.3336,98.7005,-181.7533,84.7101,327.9933,98.1389
-2960.9375,-300.3353,41.7357,-136.5481,-41.8109,5.7604,172.7979,-144.5470,310.3393,-50.8212,128.3528,-202.0227,107.5034,-193.4554,161.0173,-182.4954,131.7986,-106.9913,195.9030,261.8268,208.5167
-2953.1250,-158.7819,78.6976,-164.3154,-75.1080,-22.0563,182.6093,-98.2739,246.8342,-77.4761,64.9224,-81.5593,117.2767,-107.2651,207.9605,-63.1820,68.3367,-105.7509,161.5517,158.1338,162.6423
-2945.3125,-182.7759,90.0906,-49.6200,5.9880,-17.3922,297.8604,-94.5238,361.7844,-73.6663,179.9472,-224.6536,158.4810,-247.5837,213.3415,-242.4228,146.3282,-271.0715,67.6319,62.9117,77.6692
-2937.5000,-257.5489,191.7021,-128.6805,2.2723,-133.4774,293.3523,-247.5346,245.9876,-152.5987,-9.7713,-82.5046,263.9254,-176.6095,281.9771,-100.4049,30.5786,-29.1251,168.9795,-11.0302,168.4827
-2929.6875,-13.4618,331.1380,-17.8847,-0.6714,-22.7036,293.6815,-99.6754,136.0367,-151.6653,-8.6358,-82.4887,228.1985,-172.7374,209.4560,-100.5165,-5.3307,-207.3170,-8.8363,-84.0900,-13.4018
-2921.8750,-134.3332,244.5944,-46.0263,18.3722,-50.8647,303.0623,-273.7440,145.1500,-215.6639,0.5639,-109.4349,274.5070,-160.7878,255.9766,-127.5863,77.8145,-188.4695,80.3809,-101.0678,73.6889
-2914.0625,-51.2164,223.0261,-62.1731,-108.6493,-31.0245,250.4423,-217.8083,18.2564,-232.6547,-163.2627,94.6355,220.8062,-26.7927,276.5018,39.3647,-13.0532,-104.5875,59.6045,-52.0204,44.5025
-2906.2500,-41.9383,162.5878,15.8416,-98.5770,83.9837,255.9771,-138.6940,96.5151,-153.4867,26.0667,-85.1457,189.2400,-129.6232,208.1754,-103.5281,66.2252,-305.5644,-37.0440,-6.8045,-43.0566
-2898.4375,-133.2806,141.5204,-120.7510,-120.1546,-52.6127,191.9137,-238.1818,33.1808,-143.9096,-37.2009,-37.5398,236.0706,-117.0360,218.2557,16.9822,75.9084,-81.1190,82.7208,5.8310,68.6873
-2890.6250,104.9857,239.0495,-49.7540,-128.2008,55.3987,117.4418,-94.0476,-4.5602,-109.7224,-1.8872,-2.3186,198.4921,-115.8134,143.9402,-20.8879,1.1825,-196.0553,-65.9236,-1.9110,-81.7031
-2882.8125,2.6952,207.0100,-19.2957,-90.8505,11.8778,73.4136,-173.4471,61.1598,-152.0655,137.8949,-82.6612,191.3528,-155.1295,63.0692,-138.3173,103.9192,-228.5573,7.8617,35.8262,-2.8767
-2875.0000,47.4825,218.0483,-77.7457,-186.4678,28.4553,-19.5287,-193.7539,-32.0244,-99.2970,7.7725,81.1092,98.3027,-26.3180,44.2966,98.3786,10.7571,-112.9312,52.7633,46.6959,31.1014
-2867.1875,56.8899,156.6734,3.4139,-213.5510,182.6492,-47.8824,-76.4309,49.3941,-18.9103,126.2603,-22.5242,31.8370,-51.8943,-21.8907,32.6832,92.1915,-349.7049,-43.7500,56.1954,-59.6918
-2859.3750,-173.9718,32.0262,-95.6780,-268.9289,119.5903,-73.4895,-212.3513,60.5775,-43.7594,63.5128,26.5770,80.1100,-1.7152,27.6691,116.7312,102.3844,-157.7195,112.4958,106.4724,95.6357
-2851.5625,-8.5774,21.6176,-62.5204,-315.1156,190.7795,-76.8523,-69.0102,21.0081,-10.3511,24.0043,95.9448,-33.3809,72.7297,-49.5190,151.0468,26.8181,-134.4570,66.9972,96.0226,52.5342
-2843.7500,-121.6700,-56.3143,-40.8418,-252.8576,174.4922,-17.7147,-47.1516,151.9538,11.5704,155.0146,-66.2037,-48.3872,-51.3257,-64.2106,-11.1451,83.7643,-141.7127,93.9773,88.0947,94.2336
-2835.9375,-97.4341,2.0800,-84.8125,-265.3161,20.5656,-61.2356,-17.9505,35.2522,3.8418,-35.6307,37.0071,-19.0485,-17.0121,-34.5493,128.0311,4.0643,127.4104,153.3190,77.5372,149.1572
-2828.1250,85.3088,45.9606,36.7253,-222.3376,68.1694,-13.2685,177.7779,83.0497,88.6247,13.2267,-62.2727,-7.2257,-150.1814,-59.3925,-7.2742,15.8570,-75.9648,-13.8509,15.4948,-11.3510
-2820.3125,-100.2246,-34.4331,-16.9795,-198.6560,-21.4553,7.4507,13.2629,103.6069,72.1671,32.8471,-77.8177,13.3413,-126.6030,-1.4918,-23.8319,35.4105,54.4156,80.7329,76.2211,84.5289
-2812.5000,26.5359,-47.5378,-22.3852,-282.7294,46.2218,2.4603,45.0575,61.4619,67.0146,27.7494,62.9562,-28.8013,-18.7179,-6.2898,117.9344,-5.7448,-28.8704,-37.3734,98.2676,-43.9614
-2804.6875,-45.3364,-85.3058,2.5784,-216.4984,146.2629,27.8188,-2.7761,161.6774,93.2292,201.0271,-56.9313,-38.6066,-100.4972,-52.7476,-3.9554,130.4536,-241.8201,-110.1484,95.6848,-112.5137
-2796.8750,-91.5760,-95.4418,-79.8099,-262.6663,24.9505,-18.1795,-84.9711,40.5518,83.0970,6.9594,78.8293,-12.7647,-33.6295,9.4483,169.8158,46.3079,-7.0977,54.7405,85.7784,43.8482
-2789.0625,96.1945,-48.5940,44.8147,-251.8919,113.6529,-3.1891,76.8563,19.4267,134.9745,22.8916,20.6025,-70.9378,-88.7639,-48.3606,75.6049,25.1596,-170.3629,-73.3813,97.8996,-78.0321
-2781.2500,-22.5489,-132.2676,21.9489,-231.6574,17.8708,-61.7018,-56.8012,70.8144,112.3619,37.3439,-39.1385,-20.6215,-145.4176,-69.6780,52.8890,76.5174,-43.1286,53.9997,154.5464,53.3672
-2773.4375,86.7097,-56.9501,-3.9244,-298.4710,-44.9131,-123.2268,28.5427,8.2018,124.7493,-25.2163,120.1394,-81.3133,-57.0710,-130.9978,174.1972,13.8716,66.1397,-12.6000,159.2008,-20.8623
-2765.6250,75.5441,-103.0823,52.7693,-204.7730,12.8718,-140.2050,84.4587,101.1443,106.6953,215.7857,-44.0357,-62.4694,-181.1941,-147.7766,-25.9463,70.7778,-50.0513,-127.6662,184.4133,-125.0978
-2757.8125,-31.1399,-175.7284,-22.0362,-242.6192,-62.8411,-141.6872,10.8684,63.5951,69.1409,67.2837,64.2850,-64.1212,-105.8318,-76.0458,81.4189,-3.8069,194.2744,10.7810,183.1409,12.6711
-2750.0000,141.2783,-143.2822,54.2671,-247.4174,87.5602,-101.0770,197.3950,67.1388,109.6975,70.8738,30.7251,-133.6797,-100.3741,-182.2170,48.9125,-1.2942,15.7078,-96.6780,144.9815,-89.6239
-2742.1875,-60.3095,-204.8591,18.5847,-204.2483,87.9848,-100.4688,51.9281,104.6964,110.2622,144.4965,-41.8529,-96.2396,-132.9446,-144.3887,-23.6070,74.2333,24.1217,16.8523,153.8449,25.9716
-2734.3750,56.0876,-193.4567,-0.0997,-300.1306,107.4127,-191.8675,70.4510,-23.7404,92.8299,-55.8837,160.5810,-113.7972,36.4775,-124.5540,141.8941,-18.2367,140.5627,-7.6075,165.7291,-9.5846
-2726.5625,179.8454,-174.7177,164.5800,-247.7062,197.2213,-173.9222,161.3528,-5.8175,109.7584,34.0991,30.3577,-134.0176,-54.7704,-180.3780,48.7509,-0.3500,-16.6531,-128.7297,79.9759,-123.3325
-2718.7500,65.9777,-148.5944,115.6617,-292.9109,75.4370,-185.5795,39.6479,-53.4733,26.0853,-159.5052,129.5266,-71.8393,10.3519,-154.8073,111.0087,-48.0527,256.5477,108.5704,2.6318,111.3877
-2710.9375,241.8206,-78.7727,234.4422,-258.4558,157.3565,-140.5429,231.6599,-155.4343,-3.8936,-225.4117,174.4113,-136.9732,58.1591,-183.5378,118.9950,-187.0602,221.4713,38.5771,-104.0049,46.4563
-2703.1250,63.5669,-115.0594,224.1361,-157.1281,184.1865,-77.6012,184.5877,-128.4820,-12.9600,-161.3978,54.1838,-110.2123,-22.1746,-193.3743,35.8779,-160.1612,184.2805,141.4759,-104.7271,159.4574
-2695.3125,126.2374,-53.4148,148.7787,-235.8902,182.9618,-114.7115,146.4585,-240.5772,-15.0714,-309.4440,199.9179,-111.5018,126.4236,-194.2545,218.7351,-271.3092,317.0669,169.3474,-112.4849,175.3280
-2687.5000,216.2673,-104.4369,241.7766,-254.3429,312.1048,-132.4627,202.7021,-184.3134,78.1822,-143.1357,109.0049,-166.4542,74.3475,-211.7871,126.9538,-216.1051,55.1947,12.5561,-57.8698,19.8876
-2679.6875,-14.9252,-194.6850,141.5684,-311.0256,213.0535,-121.4046,29.7413,-173.2245,52.2469,-169.0037,155.8752,-82.6075,125.0304,-126.5145,174.9683,-131.0795,176.1228,98.5650,-5.4301,99.2528
-2671.8750,139.1291,-145.6934,164.6024,-369.4971,235.2529,-136.1078,163.0400,-150.8853,38.5672,-146.6263,216.0121,-133.5091,150.9431,-140.9915,198.2582,-145.8027,119.3244,-28.1752,7.2806,-29.9064
-2664.0625,56.8894,-157.0100,182.3528,-276.2895,216.1688,-44.1215,107.0603,-21.8373,19.6050,-17.5218,48.8354,-115.7158,23.5121,-158.7796,31.2470,-53.8126,37.2097,-39.2276,31.6984,-29.9003
-2656.2500,98.6776,-116.2905,83.1516,-342.0606,81.1332,-70.0984,45.1186,-84.7292,-6.3081,-190.3619,170.7195,-103.8720,111.1031,-74.5236,153.3051,-152.7618,220.1673,72.7925,74.1743,72.9077
-2648.4375,269.9796,-86.0819,192.4644,-312.3713,153.6153,-71.5884,154.6957,-49.1109,66.2855,-44.6851,96.1069,-106.5469,39.1694,-148.7812,41.8828,-118.1998,4.6201,-107.6916,70.1604,-105.9401
-2640.6250,25.9592,-83.1869,40.4830,-277.0081,38.8148,-74.3805,2.9714,-51.7635,99.5807,-11.2761,92.1774,-35.5296,0.8978,-78.3494,38.1480,-83.9193,112.7723,35.5359,108.8570,32.5680
-2632.8125,178.2827,-1.9537,-12.1514,-302.3253,60.3804,-90.8297,98.5983,-68.0611,121.2183,-63.5285,186.6108,-89.1748,24.9600,-57.5680,133.7845,-100.2908,54.3050,-57.8698,85.9148,-69.0817
-2625.0000,142.3683,-36.9826,15.9880,-234.9109,51.7275,-25.5285,52.9990,70.4034,112.6090,111.9839,-6.2167,-60.0753,-91.2646,-65.0412,-22.8355,75.0928,-122.4266,-93.5424,50.7255,-99.9174
-2617.1875,95.2867,19.8271,-69.0148,-248.6629,-70.0716,-37.3853,-68.7582,-15.2783,26.8479,-46.6548,129.8061,-36.1158,9.3267,-40.6620,113.3985,-10.6690,111.7145,105.6517,-31.6076,91.1421
-2609.3750,325.7762,145.1949,66.5430,-195.8863,28.6931,-48.7053,104.0523,-62.4156,52.6370,-57.7463,81.3892,-47.6128,-35.5638,-125.7356,-7.8031,-57.8856,-9.5820,-15.6126,-81.3807,-24.4286
-2601.5625,192.4128,81.7016,68.2661,-83.9658,-78.3814,26.1236,32.0233,-23.3887,-18.4195,-128.6671,-62.8978,27.0381,-104.3559,-48.6694,-115.8750,-18.9372,139.2712,98.2743,-71.9882,102.5513
-2593.7500,220.6352,109.7928,72.5814,-128.4582,-75.8648,30.5556,109.5971,-92.7592,-14.8797,-235.9979,50.4222,-5.7126,11.4196,-9.0015,-2.3289,-125.3928,237.7643,55.7874,-44.9813,57.8775
-2585.9375,123.3641,47.3672,114.4073,-16.4556,40.1651,72.5094,152.7039,-13.6088,27.1629,-45.8091,-91.7673,36.0265,-91.3581,-39.8368,-107.2889,-46.3420,-0.2560,-76.2039,-0.4732,-65.2991
-2578.1250,-124.4838,-59.6249,-35.3191,-55.0098,-72.3664,69.9304,3.2496,21.0116,-11.3511,-122.1556,16.4824,70.2237,-17.7329,31.7849,74.2051,-11.8206,175.1826,98.2729,-0.5104,102.8038
-2570.3125,-89.2318,-200.5178,-28.9455,-56.4872,8.2119,113.4518,193.9018,64.7385,69.2339,-41.4008,22.8506,3.5199,-46.0337,38.5124,44.8246,-5.1957,69.7229,28.8460,0.5494,40.1299
-2562.5000,-350.8882,-285.3193,-54.4587,32.1352,-54.0945,162.0790,94.6540,112.5889,43.9190,81.4837,-112.6961,88.9167,-106.2825,87.3351,-54.4642,116.5537,89.3378,118.5070,-14.2876,135.3845
-2554.6875,-271.8085,-242.3697,-74.2334,-31.4999,-73.6565,142.4491,112.1389,20.1959,24.3486,-48.8805,51.5220,69.0709,-12.8113,104.9097,74.0184,61.0567,204.7274,92.9300,-40.3776,101.2767
-2546.8750,-179.6514,-185.3610,20.0583,94.9165,-16.1582,163.8630,133.6960,40.8601,81.8231,119.8189,-75.2135,89.2719,-137.3389,88.5292,-52.4540,155.6141,-54.8456,-60.6072,-122.4174,-52.7201
-2539.0625,-311.8631,-142.7019,-87.9908,134.9917,-159.0146,128.9290,-85.1093,7.1897,10.9348,49.1822,37.6861,128.1282,-59.2649,127.8019,60.7108,120.8341,93.2428,122.5270,-184.8093,119.6553
-2531.2500,-72.9240,-8.8986,-50.8816,127.2099,-85.7080,93.1420,26.2409,-29.3282,48.1818,12.6808,74.7466,92.1309,-57.0636,55.2265,134.0423,48.1999,-88.5026,10.8223,-191.0458,2.0594
-2523.4375,-214.3911,-44.5188,-61.1529,159.0267,-95.7654,81.9555,-93.7961,33.7711,37.0288,185.8029,-82.6095,117.7298,-101.3008,81.2450,12.9628,148.1803,-159.6725,44.7071,-120.6691,38.1313
-2515.6250,-205.3854,-1.6578,-156.9267,95.3376,-118.3124,60.2631,-153.3465,-23.6189,-20.6388,54.4300,78.5423,132.8300,24.9367,133.7622,102.3963,89.6684,-10.3215,19.1084,-40.7784,4.2787
-2507.8125,-84.5188,-20.9531,-27.8390,110.4987,10.0109,115.4248,-24.0313,67.8500,-2.4617,146.9142,-50.4497,113.7764,-102.0104,115.1267,-63.3087,145.0089,-205.1319,-140.6562,-24.0379,-143.7217
-2500.0000,-192.2234,-23.7920,-73.2943,141.1351,-107.2118,70.0439,-142.2743,22.7808,-47.8408,27.8585,-59.0093,178.1800,-71.5542,106.9376,-35.5726,99.8086,3.5081,69.0399,-25.8545,67.2646
-2492.1875,16.2797,80.5825,-30.5495,137.9831,-28.2374,-70.1361,-26.3212,-117.0953,31.9705,-38.0136,57.6454,74.7842,-26.9281,39.9498,82.3865,-4.1972,2.3664,31.9463,-96.4833,22.3943
-2484.3750,-66.8568,65.3087,56.5667,192.1968,-14.8990,-92.9674,-49.0048,-102.6113,82.1352,85.4879,-75.3648,50.7409,-84.0035,-55.6926,-51.3147,83.1583,-80.4493,18.1968,-39.7799,16.3904
-2476.5625,-22.2177,76.8239,-39.5215,61.2186,-109.7687,-151.9985,-107.9010,-161.3159,60.0892,-47.2088,85.4269,-8.4941,4.6828,-42.5304,109.7941,24.3227,140.5534,100.2691,7.7217,88.7399
-2468.7500,204.9833,21.8817,91.9450,4.7918,20.9202,-95.4779,96.7723,-67.4620,80.5909,84.6550,-4.2281,-98.1852,-46.1177,-57.8241,-52.5395,45.0394,-53.8906,-95.1169,-11.2218,-97.7030
-2460.9375,11.9703,-65.2720,30.2137,56.1901,-39.5889,-45.1425,-37.7529,18.2174,55.8916,60.3424,-65.1054,-12.0728,-68.1725,-8.3220,-76.0917,57.5676,70.4605,-5.7006,-27.3650,-2.6289
-2453.1250,116.6978,3.3290,2.2175,54.3585,-31.3592,-1.0470,44.4680,-45.3563,-9.0720,-40.2371,89.7782,-40.2002,14.4941,-0.0639,42.1207,-43.1600,69.5873,-6.5200,-97.7573,-8.5013
-2445.3125,11.5838,39.0808,70.3864,193.7054,0.0350,67.2038,38.8573,22.2271,-14.8934,101.3502,-64.2013,-10.1799,-99.7377,-42.6623,-110.5265,-12.7290,-71.1516,-6.1981,-131.0035,3.1741
-2437.5000,-43.7549,124.6224,-59.6424,172.8713,-128.7729,11.2473,-53.9633,-70.3838,-70.9240,-101.2550,64.6128,7.6410,-44.2071,12.5395,54.6268,-68.4790,191.9269,150.9408,-149.4503,151.4062
-2429.6875,165.3647,122.6189,16.7824,168.4962,-16.1203,-22.2691,133.6766,-29.5415,5.4910,-24.4052,-7.1128,-63.0937,-76.2546,-57.8187,20.2475,-27.7779,-21.5421,-26.4719,-152.4558,-23.8398
-2421.8750,-73.1726,58.9625,-57.4297,209.4954,-90.0977,-23.4321,-15.3331,41.6668,4.2494,83.8127,-44.5073,8.5216,-112.9934,-21.8355,-53.7980,80.2833,-13.6744,86.4704,-178.1247,87.4815
-2414.0625,-30.6219,172.4058,-153.5370,145.6193,-148.9672,-82.4998,-36.2544,21.9711,20.0887,-9.8871,80.2138,-12.7595,-22.6504,-6.7535,108.2746,59.4309,29.3194,94.5387,-170.7129,81.9296
-2406.2500,-15.2591,152.6508,-66.8138,230.5708,-62.0071,-68.7661,13.6416,109.0772,69.7146,150.2168,-90.2665,-37.2424,-117.5381,-66.8820,-98.8636,146.3743,-164.8999,-29.6024,-83.5155,-30.4685
-2398.4375,-122.8217,79.9865,-142.9772,155.6546,-100.9425,-145.9329,-136.3703,31.2906,65.4290,73.4257,15.3420,-4.6171,25.6382,-33.9114,7.0891,69.4269,43.9933,38.3613,19.7778,30.3283
-2390.6250,65.1798,55.8691,23.4154,96.3023,102.6767,-199.5536,30.1797,-20.9503,122.6858,94.1744,35.5095,-94.4408,84.3373,-124.3872,27.6061,-19.9727,-84.5524,-125.1327,32.6190,-129.1745
-2382.8125,-64.7226,-38.1588,24.9163,141.0835,141.4026,-234.0563,-77.1639,53.9300,87.0409,207.0421,-72.2468,-55.1611,14.0848,-84.7609,-79.7916,91.7470,-108.0207,-77.5424,9.5542,-77.5586
-2375.0000,6.7494,-1.7958,-40.2003,70.2895,75.5093,-299.1430,-107.1270,26.2250,21.7803,104.3144,81.4017,-85.4723,133.1980,-77.7229,111.2208,99.8761,-1.0698,-76.5370,-23.1123,-89.1704
-2367.1875,102.4353,22.7714,94.8917,164.7309,136.8190,-275.0219,-8.8717,87.7302,45.7109,239.8024,-41.7533,-60.5825,11.4728,-125.4931,-48.5771,125.2097,-185.9272,-260.3481,-67.5897,-264.4124
-2359.3750,-62.7919,68.4422,27.0935,174.3154,-2.7753,-232.7956,-185.5281,21.3426,15.7257,98.3951,38.1815,-17.5789,55.8071,-46.1628,31.7117,57.6527,35.3168,-144.0511,-90.9835,-152.8131
-2351.5625,115.6993,36.8260,112.0043,141.6311,45.3292,-146.8764,9.5186,-41.3663,26.4239,-36.3356,122.8366,-43.8735,104.8199,-72.1361,79.7211,-41.2191,-30.7174,-246.0517,-122.6922,-251.1724
-2343.7500,-64.7417,-73.7463,133.9839,240.0355,-5.5080,-14.9085,-78.3721,55.9784,12.1688,61.0006,-1.4669,-21.1183,-18.1597,-49.0693,-44.2320,18.9652,-70.7255,-146.0198,-126.3561,-138.5118
-2335.9375,-6.6482,19.2288,17.5045,192.0108,-121.8072,-57.3926,-120.7280,-24.1245,-31.5480,-55.1246,101.7819,-27.8058,12.3840,-18.4472,96.3750,-97.2952,128.8367,-16.4188,-66.4722,-16.5195
-2328.1250,193.7946,113.5592,47.3777,250.3612,-56.7375,-29.5247,91.2625,5.1328,34.0812,10.1118,-53.6243,-36.1398,-103.7601,-99.4773,-58.6695,-69.1965,-58.2755,-167.4822,-7.2404,-159.4065
-2320.3125,36.0198,61.6923,-47.9531,232.5499,-151.8555,-13.8574,-3.9647,-15.8026,47.4959,-10.8430,-75.2226,-20.6691,-88.1321,-10.7163,-42.9106,-16.2914,66.4111,-42.7443,-22.2175,-38.4340
-2312.5000,171.3055,55.8811,-83.2231,120.8343,-112.9042,-49.1411,71.8549,-87.6892,123.9454,-8.7441,73.2325,-56.1481,-11.4783,-45.9143,105.8968,-14.3347,-8.8586,-153.9676,-28.1695,-164.2393
-2304.6875,44.8918,-34.6193,-38.1776,134.4585,-104.6444,-4.1292,41.9716,30.7231,130.6763,219.6550,-66.0197,-48.3183,-113.5659,-37.8134,2.9996,102.9199,-168.8259,-172.8897,-47.8346,-178.4507
-2296.8750,-33.0105,27.3906,-117.6207,125.6190,-256.8879,-10.6298,-72.4069,-11.3779,50.8923,29.5388,74.2360,18.0163,-81.1908,65.7902,107.6013,23.6684,69.7265,-5.3077,-90.0062,-16.8926
-2289.0625,189.3036,73.6052,8.1562,171.0254,-203.9374,42.0694,89.4240,41.7201,67.2984,83.6191,-20.3182,-39.4471,-137.6625,-28.4140,-23.6166,3.6152,-95.5109,-133.5314,-78.9763,-134.7854
-2281.2500,80.9188,37.1203,-0.7671,167.7701,-213.7096,33.0757,-103.4443,105.1276,-16.0024,109.9989,-66.5753,-48.6091,-146.8852,-0.3230,-69.5356,67.8670,-26.4317,-30.4544,-44.6422,-29.4447
-2273.4375,184.1933,103.2944,41.9569,94.1977,-59.8376,-108.2555,-59.6524,40.1960,-46.6585,8.0256,49.8160,-79.1178,44.5047,-67.5772,47.2032,-35.2324,6.2892,-32.7409,-82.6713,-37.5967
-2265.6250,89.7626,114.7632,122.9849,209.9700,131.3349,-137.2630,-16.5668,46.5702,32.9714,125.3516,-126.4909,-71.3202,-21.8390,-96.5272,-91.7626,7.9660,-157.7018,-55.7302,-175.4142,-52.0484
-2257.8125,-56.7183,109.1706,43.9569,167.7463,126.4592,-179.3029,-130.5363,-67.1257,-9.4535,-62.3910,14.1593,-40.5645,157.7472,-64.5213,49.2259,-68.8942,83.2567,79.2436,-215.2236,76.2042
-2250.0000,128.9536,82.7271,171.0752,141.7264,252.7418,-127.1833,31.6537,-88.6850,7.2623,-9.9919,-6.0494,-98.6435,174.4476,-86.3601,65.3644,-90.6063,-82.6432,-157.6315,-240.8968,-158.6552
-2242.1875,-7.6275,17.0493,167.9368,180.5121,176.7715,-18.3113,-80.4001,-53.5076,-32.2845,-11.8585,-82.5162,-26.9525,60.8597,-14.4466,25.2416,-18.5814,-77.7671,-46.7437,-270.8440,-43.7066
-2234.3750,151.0995,69.6910,122.1078,127.6466,94.0911,8.8604,-53.1351,-173.0385,-79.5388,-168.4396,54.3174,-73.9555,126.5308,12.7589,127.4085,-102.2686,81.4315,6.4498,-252.5076,3.4902
-2226.5625,142.2301,25.7444,183.7056,258.2256,118.8020,143.4259,45.5354,-38.1646,-18.4021,-70.6143,-141.4501,-49.5622,-32.4363,-36.6494,-69.0370,-40.5585,-103.9670,-72.9597,-225.7852,-58.4411
-2218.7500,-16.8326,43.6015,16.1059,275.6378,-48.6966,123.7807,-85.0093,-57.4792,-75.4713,-125.9837,-52.4039,3.6268,21.3695,16.7393,-52.6728,-96.0366,160.4287,121.4230,-207.2747,131.9846
-2210.9375,213.6169,96.9601,82.0145,258.5811,17.3199,115.6226,90.9401,-65.2887,-84.0564,-97.8425,-60.8538,-41.6905,-23.3377,-28.3615,-60.8049,-105.0090,74.3056,-35.7190,-189.2744,-23.0665
-2203.1250,56.6906,45.9659,56.5681,277.2124,-44.9919,127.1116,28.5170,19.5591,-37.0086,23.9537,-195.6547,6.6538,-120.4046,20.2002,-158.2844,16.6765,23.8201,-16.2179,-168.6354,-1.7852
-2195.3125,65.0518,53.2746,-75.5764,215.1844,-102.9790,104.8970,6.3895,-75.2991,-21.6750,-107.9583,1.8462,58.3010,-32.1817,109.0582,2.5373,-41.3392,102.6315,-7.4146,-160.7021,-8.2485
-2187.5000,126.2598,44.4456,-11.8522,241.0522,-2.0971,131.5345,33.1051,25.6999,-32.5116,102.9806,-118.8106,47.7991,-79.1279,61.7451,-117.8035,58.4954,-152.7155,-121.7573,-168.9342,-120.3158
-2179.6875,-92.8258,0.3199,-99.4144,231.6646,-89.5096,116.8607,-127.4838,47.3923,-83.6661,51.6144,-95.7612,106.9927,-55.3945,84.1211,-58.4465,44.0245,14.6529,81.6055,-141.4758,83.1676
-2171.8750,80.6077,69.7028,-56.4573,158.8117,-10.4149,49.6775,62.4400,-55.4239,-5.3207,-51.2552,-17.1996,2.6799,-12.1789,16.9882,21.4059,-21.9617,-21.4798,9.4569,-107.5332,9.1509
-2164.0625,4.5888,-6.3691,-33.9388,153.5628,49.2289,35.0535,47.9109,4.2927,53.5705,81.4061,-141.0873,-11.0741,-62.4349,-69.5963,-102.1887,36.5979,-131.0596,4.8619,-7.0629,12.0523
-2156.2500,-32.7398,-43.7385,-105.7166,11.0643,14.5716,-36.8569,-23.9211,-31.3076,18.1545,-99.2556,6.7376,-47.1187,48.9959,-32.4741,82.9277,-35.1506,78.0631,108.9663,97.0814,110.7923
-2148.4375,30.5320,-51.5137,-0.8927,38.2148,156.5151,-5.1440,80.8576,0.6846,49.3298,41.6772,-72.8380,-89.5633,44.0005,-37.7507,-33.3697,-40.3011,-140.2164,-74.3314,124.8095,-66.6812
-2140.6250,-162.4973,-68.5926,-97.3770,91.1160,96.1493,44.2828,-51.6587,14.3672,24.1949,-91.7132,-95.7161,33.7057,20.6850,48.6762,-55.9753,-62.7675,18.2292,49.0817,143.2271,60.4722
-2132.8125,18.2861,-63.8612,-45.0548,60.8671,149.5773,24.5231,111.6447,-79.1605,40.8528,-222.3275,30.2030,-23.2239,111.1453,28.9063,-3.7818,-157.4505,24.4883,-50.7105,183.4223,-39.0773
-2125.0000,-49.6316,-129.8257,26.5697,134.9760,147.3024,96.0690,108.2526,28.6049,37.8081,-4.6511,-119.5846,-25.8440,-2.1184,-47.5720,-152.2971,-12.8387,-112.9499,-116.2072,187.9031,-95.0205
-2117.1875,-80.3935,-91.6256,-3.6617,68.2773,44.1783,28.7511,-68.9934,-1.4870,-30.0974,-107.8224,33.7941,-19.3127,78.7558,33.0912,0.3437,-43.0862,32.7677,-6.5665,157.5265,1.6802
-2109.3750,110.3114,-6.9642,89.5737,83.0668,137.5123,47.8729,24.2061,17.8746,-11.5596,-51.5385,15.6313,-36.3338,24.0639,-20.8078,-53.5750,-22.8820,-199.0846,-168.4997,136.5918,-161.0571
-2101.5625,-53.1316,-63.4490,-16.3287,130.7404,31.6919,52.8337,-116.7685,23.0851,-43.1829,-45.4116,-52.6777,4.4996,-6.7866,57.1415,-84.6426,18.1732,-79.0852,-14.5922,184.5098,-6.2283
-2093.7500,-10.0585,-21.4268,-34.7227,68.9436,13.3748,-2.7086,-26.2444,-105.2136,-26.3134,-175.7998,112.5254,-14.1701,84.8547,38.5855,116.7951,-110.2708,34.4083,28.7981,157.9258,30.0616
-2085.9375,-54.5228,-30.9477,24.3404,165.6435,35.5057,56.1945,32.7237,-10.0730,32.0059,30.2611,-87.8258,7.6213,-77.0748,-13.5191,-46.3285,-15.2730,-149.6620,-15.3720,113.7857,-4.6651
