Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2179.6875,165.3318,-8.9519,171.0108,65.2147,61.6620,63.1423,141.6275,57.9878,77.2892,-83.2002,-165.9253,17.7690,-126.8795,-83.9584,-194.8758,-195.8795,62.1094,91.2431,0.7508,-76.4235
-2171.8750,-158.0289,90.5852,-130.2481,79.3984,-128.3990,240.9550,-195.4947,162.9179,-112.9004,94.6606,-135.2441,99.9278,13.9989,130.7119,18.8470,128.8557,-49.3964,-55.7913,64.5637,-82.7562
-2164.0625,268.5287,23.0100,102.4098,-7.6317,30.4534,68.6538,73.3050,-120.2620,-64.1836,-77.5868,60.3461,-33.5526,173.7874,-41.7293,214.4772,-43.5253,23.9988,-157.9143,-142.7397,-255.1940
-2156.2500,5.4628,41.8398,74.4591,54.9659,3.6973,188.7630,-101.5142,220.9837,-18.0780,78.5860,-260.6800,68.1092,-1.0282,77.2387,-143.5067,2.5059,-63.2173,-32.6236,-333.6571,-25.2160
-2148.4375,118.2240,84.4659,13.3113,-13.5326,-94.2599,53.6666,-162.5335,-97.9995,-190.1914,-19.4439,192.1350,6.1942,231.9865,90.0041,310.3450,125.3416,14.3651,-376.5501,-45.7714,-123.4494
-2140.6250,268.4359,23.5302,277.6304,-42.1669,59.2494,-123.9751,101.9075,-54.5203,38.1479,-49.0239,-58.6220,-50.7305,91.4453,-87.7769,22.6194,-126.3888,24.3956,-156.0077,-316.4625,-43.2265
-2132.8125,-88.1264,123.8489,-27.8211,-39.8502,-98.0119,-97.3528,-202.4322,81.2229,-120.2852,160.6672,-69.1227,32.5895,43.1573,84.7206,10.1489,157.1589,-86.3285,-125.2280,-145.8920,92.2467
-2125.0000,291.8817,186.7264,118.2888,-116.0318,-25.7197,-355.1807,52.7832,-286.4920,-122.1783,12.9033,259.9455,-63.5439,153.4122,-100.2296,194.2191,-27.7487,-23.4956,-132.9072,-83.7740,-55.7403
-2117.1875,46.1160,187.8548,109.6473,-31.9120,-33.1943,-253.7366,-27.7744,36.0721,-18.8247,114.4063,-151.7535,52.3012,-112.1142,3.0947,-255.4940,-35.3938,-92.4203,185.6772,-187.4085,156.5420
-2109.3750,-26.2399,150.3851,-70.5979,-48.8444,-177.2804,-176.8999,-171.9416,-106.9792,-200.0878,81.3084,217.9781,51.7553,-36.2355,151.8297,115.2150,187.3752,-59.9412,-27.3502,127.3773,49.2183
-2101.5625,144.3615,74.8463,144.1230,-26.6818,-72.4156,-108.1160,42.8554,-76.0682,-22.3859,-34.8279,28.6334,27.9382,-150.4205,36.5071,-38.1451,-1.9138,-65.5141,108.5985,-87.9019,43.8510
-2093.7500,-308.8092,43.5458,-188.9328,8.5653,-295.3163,181.9300,-254.1150,252.1118,-97.4426,183.3043,-157.4653,109.2651,-190.3504,217.4491,-77.2484,253.0728,-237.8432,146.7897,20.0790,187.7431
-2085.9375,14.8407,50.0547,-171.1769,-52.5465,-204.4095,125.7685,-16.2684,-24.9315,-153.7004,54.2244,190.2589,14.0935,47.5358,87.1751,270.4706,122.8351,-195.3642,-126.2352,97.8584,-15.5746
-2078.1250,-101.3760,144.7300,-153.2646,3.2787,-76.3510,217.7592,2.7168,324.1883,11.1858,145.2998,-269.8918,103.5713,-118.4329,68.0602,-115.6901,30.7563,-346.7422,144.9023,-229.2323,149.2731
-2070.3125,-242.5352,213.4661,-408.3083,-3.1513,-220.2572,256.7934,-215.2641,253.3395,-170.9080,148.4298,26.0352,115.3350,104.6615,180.9997,217.2266,290.7509,-313.0751,-101.9248,-19.2619,78.1661
-2062.5000,110.7783,40.6451,-33.8852,-29.4553,7.2948,117.2714,85.2199,76.9378,-53.5505,-27.9928,34.4172,-23.9380,186.2075,-68.6255,151.5863,-32.8190,-134.9622,-64.2906,-226.8625,-24.4876
-2054.6875,-214.9840,30.7667,-124.5308,38.6905,-83.2076,210.7111,-151.3670,280.4896,-70.2464,101.5424,-166.2509,40.5627,94.7196,24.7105,-49.0966,96.5685,-108.9080,-1.7029,-271.5203,141.8222
-2046.8750,76.0242,40.6408,-31.4107,-32.3029,-63.9575,9.8850,-59.1946,-141.2365,-197.2078,-25.1883,293.8570,-64.5820,262.0008,-66.2002,300.9927,116.7056,40.9013,-273.3782,-121.4365,-59.1278
-2039.0625,124.6250,54.1258,160.3098,4.1553,54.8954,-55.3336,22.5642,51.6636,-6.5770,-17.3077,-138.4550,-26.8341,12.8590,-130.4965,-131.3609,-22.5500,18.3058,20.5606,-353.7780,59.5393
-2031.2500,-77.0220,63.3775,-85.2318,-9.5824,-116.5306,-44.8071,-185.9524,26.3003,-178.2237,105.3371,56.0236,-12.9676,98.4706,-10.0329,63.0536,209.9625,28.4689,-74.7788,6.6477,33.9574
-2023.4375,260.5590,-22.1792,200.4572,-50.9203,95.2458,-163.0925,172.7403,-165.8677,-39.6625,-86.8148,157.7087,-104.4643,90.2708,-202.3779,91.6600,-92.3372,83.8410,16.0763,-7.7379,-121.4229
-2015.6250,-98.1388,-65.0035,0.8781,0.1407,5.7569,42.3844,-26.8445,223.7410,-19.3650,118.8069,-150.8716,-2.2072,-108.1929,-33.9535,-217.9944,39.1446,-65.0369,255.6925,-15.3720,46.9650
-2007.8125,60.3321,-81.6808,-80.5451,-31.1853,-75.5848,34.0131,1.7173,-78.5147,-137.9338,-37.4354,281.7295,-51.2559,66.5075,-5.3742,214.5221,104.7819,24.2350,28.4433,250.1525,-145.5088
-2000.0000,42.1002,-170.0532,82.3444,27.2358,87.3773,123.9574,201.5823,84.5520,98.7954,-94.3776,-107.3926,-25.0154,-101.5062,-62.4910,-100.6834,-137.2917,5.7994,327.5114,-49.0514,-92.6721
-1992.1875,-382.0066,-32.2630,-215.6334,103.5183,-101.5332,303.0601,-97.4296,190.7727,-53.3493,11.8427,-75.3490,103.3602,-32.3601,153.5544,5.2896,115.7973,-32.4895,218.7174,123.9108,-60.6857
-1984.3750,50.3030,-21.0670,23.7997,79.3744,64.9652,175.5570,179.9748,-84.6211,-34.0899,-226.5504,128.0960,26.0735,97.1965,-11.0175,134.6694,-158.7268,83.6267,54.3338,29.2644,-225.3062
-1976.5625,-124.8245,-91.2705,14.8136,95.1534,57.0582,240.6680,23.9660,201.6099,-6.2292,-88.3293,-173.8909,48.4721,-21.6510,17.0213,-241.3739,-94.6361,14.3318,196.5700,-180.7922,-13.3093
-1968.7500,-24.0392,-60.5610,-57.2809,21.0925,-14.9557,95.6764,-84.1422,-164.2815,-225.4838,-122.2144,305.0542,-30.3266,238.4192,18.9543,201.5122,55.3492,114.9418,-124.3131,61.0606,-158.4230
-1960.9375,208.4140,-5.2006,221.2899,33.3099,189.6902,-67.6740,120.4132,-143.5208,-57.0755,-175.4541,105.6289,-45.6056,148.1350,-144.4712,-71.9746,-219.0309,170.2052,1.4661,-235.4581,-137.8809
-1953.1250,-75.4365,28.8424,-7.4463,35.6341,-1.9690,-2.3289,-181.3479,32.9310,-101.9764,1.0212,23.9182,3.2595,140.5623,-5.1893,-6.7530,-5.6874,98.1690,-70.0716,-96.2573,1.3638
-1945.3125,303.8420,-15.0242,174.9453,-57.6853,70.4825,-187.9066,74.0057,-262.5407,-30.7746,-184.4114,316.3339,-118.1085,250.1019,-153.8150,249.5817,-117.2506,160.2441,-253.5225,1.0300,-147.2999
-1937.5000,49.8551,-56.1324,193.0907,-27.8259,88.6702,-131.7355,18.0920,86.7549,135.1754,-54.0724,-105.5293,-63.3521,10.3676,-134.6728,-173.3602,-98.0446,47.0619,20.7779,-145.9461,91.8036
-1929.6875,-25.1230,-131.2154,-28.7689,-126.2188,-60.1605,-132.5662,-92.8355,-97.9673,-13.8846,17.2642,296.6313,-105.6528,119.6317,10.4825,192.7205,157.1679,-28.1107,-158.9514,201.0956,16.9003
-1921.8750,211.0183,-248.1954,144.4850,-146.1306,150.1012,-143.2995,227.3491,-108.5888,196.1678,-67.3023,138.8768,-139.1866,-1.0177,-74.2616,-2.1229,-110.5332,-74.1811,41.4255,49.2329,6.1011
-1914.0625,-213.6674,-144.9967,-196.0809,-60.9431,-43.4548,102.1851,-40.2910,212.0026,111.4035,180.3447,-127.6762,23.7290,-157.4716,173.2233,-158.7658,209.9958,-217.0513,109.0028,151.5859,179.5112
-1906.2500,58.7111,-49.7650,-196.5840,-76.4467,-44.9614,28.7235,105.1305,-119.3679,37.6822,33.0372,164.8394,-18.3954,-11.8708,98.7578,207.6586,209.5679,-120.8668,-110.3766,283.9908,-5.0408
-1898.4375,-90.8339,-58.4216,-139.9881,-21.6497,12.6326,121.3742,124.6386,231.3889,241.0670,125.8421,-329.5753,26.9454,-175.1831,45.3971,-139.8441,81.2384,-200.5897,126.3578,-6.5148,161.5193
-1890.6250,-281.4373,-73.1311,-373.4576,-56.1745,-110.8329,145.9733,-107.9081,145.0901,43.3939,187.6104,-48.0193,4.2391,31.4731,142.9810,177.6464,326.8853,-179.3695,-97.9766,224.9524,112.0235
-1882.8125,74.9241,-68.9070,-70.9648,-62.6148,45.6616,8.5176,195.5180,-66.2526,163.6940,13.3423,-2.5193,-67.8086,79.0829,-68.5016,113.0881,42.4746,-70.2159,-58.3497,19.3497,11.4838
-1875.0000,-336.9539,-22.8725,-214.6980,21.5426,-62.0644,120.8647,-95.2791,268.2227,92.7950,162.8954,-257.2208,56.6918,-65.5075,117.8305,-140.6650,228.8872,-94.2777,23.0853,-75.4539,197.7618
-1867.1875,-5.8604,62.1245,-117.4765,-3.3594,-111.8420,-39.8512,-73.1231,-149.3806,-104.1578,2.3845,207.0639,17.3005,30.8741,105.1038,175.5596,141.2420,60.6117,-313.5418,44.6973,36.9764
-1859.3750,141.6312,174.5106,66.1550,78.2685,-75.2157,-38.1710,-72.5659,35.4235,6.2993,41.2689,-196.2871,73.5743,-188.3512,-4.2226,-264.8365,-41.0094,66.9123,-94.7525,-264.7734,184.6021
-1851.5625,-76.4777,236.2909,-163.8206,68.4614,-305.1989,25.8960,-376.6282,62.6023,-150.8584,140.5504,14.7861,106.5324,-124.1661,131.8649,-53.8126,243.1581,23.6258,-243.5858,8.1646,211.6255
-1843.7500,320.4389,211.0954,147.2276,20.0653,-141.1715,-178.0535,-64.6788,-214.2396,11.9811,-61.1784,141.8686,-18.7046,-33.9894,-144.0567,36.1969,-69.6937,139.3524,-232.4190,-50.9321,81.6470
-1835.9375,-27.4224,144.1835,69.5202,52.2834,-182.9095,-71.7377,-180.5129,112.1831,45.0459,154.3524,-229.8119,48.5142,-185.5699,-37.7096,-261.5643,35.7170,37.3261,-18.0044,-83.7931,260.9366
-1828.1250,51.9435,118.4792,14.0234,-38.7252,-200.4585,-126.2253,-124.1487,-163.2174,-82.7051,100.0662,192.7412,-7.0508,54.0584,16.8416,160.9045,91.3288,10.5078,-254.4183,206.5564,59.4182
-1820.3125,104.2688,29.7142,177.4944,-22.8953,-1.0612,-110.7633,111.1706,-36.6496,152.4965,41.7393,-84.7842,0.4545,-76.3819,-39.6581,-116.7050,-186.1090,-41.3594,43.1262,-57.1586,111.8642
-1812.5000,-213.9250,-5.5455,-155.5576,-18.4296,-150.1892,33.2032,-148.0380,106.4223,39.1793,149.9187,-13.7945,46.1691,-79.3241,140.3546,-45.8064,66.9822,-113.7204,8.1575,152.6493,145.8107
-1804.6875,202.4551,-12.2653,67.9552,-48.6886,-36.7626,-110.2802,149.3211,-218.9635,42.4161,-29.3616,173.7561,-57.5369,-1.7269,-76.0904,104.6378,-112.3946,20.4772,-33.2532,147.0070,-70.7043
-1796.8750,-87.8486,13.3561,-22.2016,17.4918,-16.9963,19.6139,58.0095,131.0393,136.0033,137.7216,-321.3669,37.2078,-201.7936,-19.1734,-242.5948,-54.4080,-93.9832,238.7101,-3.2876,96.1387
-1789.0625,-153.9014,18.2499,-193.1218,-40.7795,-77.9842,-3.2391,33.9494,-76.7244,-35.1794,151.0358,58.7846,8.5103,30.4046,66.9964,174.4517,67.8207,-89.1783,-37.0923,283.6845,-74.7848
-1781.2500,48.3441,-25.5363,55.2680,-37.8685,134.3359,-122.7888,357.2064,-85.1812,212.9492,31.6312,-170.7849,-41.5159,-14.1049,-125.5461,-55.2183,-233.6733,-28.0677,95.4170,62.9385,-83.4051
-1773.4375,-275.9342,-69.8289,-142.8631,-32.4926,-28.8516,-63.8353,83.9460,83.8652,124.5663,163.7346,-184.8524,-4.6415,-30.1109,43.4143,-70.3779,44.3562,-37.4476,-19.5806,159.7111,48.4779
-1765.6250,101.1701,-43.7687,76.3679,-92.7850,44.3211,-248.5572,230.0590,-283.7638,86.5357,16.1752,181.4496,-109.6515,117.2427,-104.2931,185.8247,-30.2807,94.5367,-239.2337,150.8280,-136.3029
-1757.8125,-19.8838,82.1551,125.4437,7.6298,19.3449,-162.4367,95.0054,58.4724,208.3635,139.4742,-246.4269,12.7425,-90.5649,-55.1428,-279.1461,-54.0705,44.3779,-8.0241,-180.2261,59.7778
-1750.0000,-46.6781,125.3311,-84.2272,-17.0412,-151.3874,-150.0886,-113.8065,-113.0718,-0.5687,151.0239,131.9763,-2.8764,67.8899,30.2578,99.1598,141.3986,87.4864,-279.5964,73.9851,-1.8988
-1742.1875,236.0536,56.0106,213.6328,-49.7461,34.3829,-258.2502,182.8975,-183.1222,186.0091,7.0675,24.8564,-69.6936,33.8314,-150.8520,-45.0602,-185.6379,88.1103,-138.6736,-66.3270,-36.0705
-1734.3750,-183.0367,22.9015,-47.3188,24.2464,-116.6635,-5.2105,-115.2252,180.0323,107.7773,187.3233,-199.0640,47.3215,-117.0409,65.2581,-195.0835,29.5540,-15.0613,39.4372,41.5705,106.9701
-1726.5625,130.6522,-49.4725,-2.5008,-28.6505,-107.9604,3.5697,3.4144,-105.0844,-30.7093,12.3191,213.7966,-16.3648,38.8387,75.1156,107.6562,2.4906,18.5252,-67.7148,180.2234,-141.2495
-1718.7500,-21.7272,-165.8921,53.2592,31.6517,-53.3202,169.3244,58.9851,207.7844,134.7486,31.2770,-208.4280,34.6246,-199.3571,92.9470,-278.6959,-89.6099,-64.9517,307.1151,-78.1898,-12.5073
-1710.9375,-313.8716,-143.0430,-249.7459,23.7733,-136.4462,307.3419,-171.2168,198.9045,-58.5713,95.4816,2.6121,78.4650,-62.2898,268.0405,6.2262,159.5600,-146.1815,191.1706,157.6704,-58.5221
-1703.1250,36.7107,-108.4998,10.9694,10.9428,125.1429,164.0462,163.3101,18.7148,55.8319,-120.6477,-30.6510,7.0323,15.4800,14.8164,46.8538,-167.6029,-76.6901,225.9136,51.2297,-164.8356
-1695.3125,-288.8272,-118.0697,-116.4257,68.6947,107.6244,220.6485,-1.2730,259.4266,111.1465,46.1310,-268.0212,69.5242,-38.8403,107.5011,-153.6090,-74.8526,-51.2992,251.5485,41.6958,1.7637
-1687.5000,-18.4537,-198.7348,-43.9197,-31.7500,144.0058,-0.8625,145.0534,-182.9867,37.3650,-138.1981,209.5395,-70.5304,218.7493,34.0794,285.8604,-75.1969,114.9902,-75.9295,207.0638,-219.7511
-1679.6875,89.2505,-232.0352,210.9386,11.2191,251.7310,-40.0124,215.7251,-38.0316,180.9463,-141.1686,-161.5833,-68.2589,31.6768,-78.9898,-121.3408,-260.1964,151.6268,172.9541,-107.2544,-111.9063
-1671.8750,-179.0502,-77.3254,-71.2124,28.8615,-30.5620,44.8331,-140.6232,46.9188,-27.4866,18.8534,-1.6744,6.1142,43.6111,79.9468,37.4873,81.8097,95.2712,-24.1883,81.4349,-63.0596
-1664.0625,199.9991,19.6947,182.9619,-8.8071,39.4505,-142.0490,113.3394,-176.8547,42.3856,-94.8592,141.5468,-68.9042,77.8447,-143.8336,144.6218,-141.9051,157.2384,-103.0418,3.4060,-176.9147
-1656.2500,-104.2235,66.4801,74.8591,64.4900,-68.8146,43.8198,-103.9778,193.1106,43.9914,128.1794,-186.4635,44.4690,-177.1590,-31.8448,-183.4622,-29.8353,27.9616,84.8224,-125.8521,45.9796
-1648.4375,65.0348,165.7097,1.2349,22.6905,-179.6171,7.1255,-141.8114,-100.4913,-176.9370,54.6472,291.9727,22.4994,6.2893,5.5794,183.9130,81.6621,57.1491,-272.8760,114.3243,-100.6869
-1640.6250,271.6979,56.3850,251.0351,49.9086,-40.9799,-1.0970,70.7847,1.3973,-1.4146,-64.4173,-11.1827,10.3550,-147.8294,-76.5258,-154.2830,-146.3741,87.7769,-101.1131,-171.0522,1.1167
-1632.8125,-78.1241,22.5717,-47.6682,34.1668,-191.8467,104.1735,-228.1139,143.7552,-116.4085,78.0031,21.2078,60.5058,-116.4280,139.8645,-48.9361,142.0849,-15.0894,-168.8794,7.0987,143.4003
-1625.0000,202.6569,57.3651,104.2460,-22.4413,-113.0967,-36.9537,34.6059,-180.2733,-74.7860,-62.9827,248.1605,-16.1469,36.5565,-1.1558,213.9701,-35.8785,18.6458,-240.0164,5.8202,2.2925
-1617.1875,-198.4909,44.2597,8.2331,11.1130,-99.2663,51.0310,-25.6040,162.8056,85.9163,98.1385,-216.7759,69.2234,-133.3586,85.9425,-103.0156,15.2878,-135.5157,62.9399,-149.3304,199.2875
-1609.3750,-212.3479,28.4005,-185.5028,-50.1823,-146.1708,3.2501,-108.5319,-65.8930,-70.1210,51.4814,214.5598,37.0057,39.9841,186.2701,254.2564,152.6790,-115.4102,-162.8616,152.7694,79.5117
-1601.5625,135.7160,-9.5003,105.7063,-27.3046,107.8693,-108.5662,145.4785,-142.6080,109.7976,-134.2202,27.8047,3.9772,0.2530,36.5494,30.4429,-180.9785,-13.3554,9.3092,-131.1906,76.7031
-1593.7500,-168.7984,39.0207,-143.6932,21.0559,-31.6992,-27.9910,-141.1145,49.0409,-29.8972,57.4601,-74.5094,88.7866,-65.0632,191.2269,-71.9284,47.7727,-35.8875,57.8455,21.2752,194.2768
-1585.9375,175.6617,30.4907,4.8857,-15.1992,6.6913,-172.4720,7.2569,-280.3511,-65.6220,-88.9252,222.0959,-13.6911,83.5492,46.8431,187.6134,-24.5460,132.5430,-91.6477,83.6606,-24.1953
-1578.1250,-23.1121,-27.2431,46.2393,47.0798,47.8568,-94.1433,12.3890,19.0698,86.4346,27.5006,-213.4938,36.9328,-167.0438,51.2871,-248.0421,-18.0341,108.7792,166.6468,-150.1428,128.1445
-1570.3125,-176.1935,-75.3173,-181.7326,0.9071,-106.3221,-30.1862,-142.8101,-62.9006,-104.8579,55.5369,144.6094,8.0627,-65.9694,153.3617,110.9890,230.0959,96.6956,-90.4408,153.6948,46.1188
-1562.5000,113.8649,-30.2178,124.4519,0.2970,52.6447,-91.0873,89.1300,-123.7027,17.0093,-79.2879,83.8334,-45.8568,-90.7612,-91.4160,13.1347,-51.6314,105.7694,23.6333,-118.3490,-14.7324
-1554.6875,-222.6702,160.3067,-86.9769,101.7781,-123.0049,101.3988,-232.5486,215.8626,-84.7527,76.2715,-90.4914,98.2373,-191.1426,28.2189,-161.2780,141.0604,15.2558,73.0728,-137.9816,140.8052
-1546.8750,168.9742,199.9924,0.7740,41.3273,-72.4927,-30.9767,-146.0564,-174.4267,-181.3581,-93.0381,365.3120,-5.4542,42.6101,-105.0065,219.4354,44.8791,125.9024,-168.3230,-28.4964,-65.5098
-1539.0625,171.2787,132.3829,180.1968,96.7065,33.6928,38.3711,-74.9013,42.0144,-38.2799,-132.6358,-7.2018,40.3511,-106.9566,-107.5070,-188.1627,-141.5786,93.2493,115.9856,-377.3014,77.8920
-1531.2500,-31.9287,211.2280,-30.9220,110.5390,-139.6697,48.1583,-286.2809,-22.1289,-248.7589,-122.8095,260.7686,77.7410,-25.0642,11.4259,78.7176,51.4034,136.0647,-52.2814,-123.6323,50.7232
-1523.4375,312.2481,202.4687,260.3639,45.1822,39.3740,-175.6452,39.7467,-244.8403,-106.8138,-236.5819,331.0848,-48.4183,45.1988,-285.2421,74.9530,-245.2249,198.2781,-25.1205,-201.5784,-63.0313
-1515.6250,-21.3927,114.9141,48.8227,17.6868,-23.3961,-92.2443,-134.0383,94.6364,-59.6842,65.8421,9.6199,-30.9665,-91.3215,-201.6963,-135.5755,-14.6255,39.6994,97.2111,-184.2859,130.4046
-1507.8125,184.9003,111.2528,17.2119,-52.6411,-57.2382,-197.9630,-56.8788,-268.0033,-130.6324,-39.8621,382.0420,-100.8928,133.0619,-197.2725,272.7882,25.8460,107.0310,-186.5579,91.8957,-49.2698
-1500.0000,196.9019,157.3301,172.3285,10.4590,98.6680,-226.9187,99.0145,-111.8617,62.1736,-103.8043,-51.8203,-17.3477,-42.8149,-189.0844,-122.1160,-185.9124,83.1075,70.4291,-177.1624,32.8236
-1492.1875,-142.6715,240.8031,-108.1450,46.5338,-73.0148,-103.4914,-182.6724,-63.3651,-145.6230,17.6238,-2.2385,85.8773,-30.2663,43.4959,-0.5748,120.7153,25.6006,11.7842,46.2000,45.2975
-1484.3750,259.2575,149.7827,170.9008,4.4492,96.8154,-155.5671,60.1508,-260.3568,-86.8929,-180.4566,131.8043,-10.2741,29.7673,-117.4297,96.4244,-114.1768,75.5989,26.6557,-44.9764,-115.7153
-1476.5625,7.6712,39.2808,83.4208,67.8219,45.1215,50.8556,-100.5607,129.1373,-27.6815,-83.0404,-212.6244,54.5133,-167.6895,-20.8405,-211.0470,-53.5446,0.1106,268.9923,-154.6352,90.7710
-1468.7500,128.0285,-51.3107,31.8691,-5.9703,-5.6577,0.1572,-116.3449,-179.4982,-189.5615,-207.7588,286.8669,-37.4198,111.7589,1.6247,214.3875,4.9573,85.5388,-33.7875,105.5861,-70.8514
-1460.9375,287.5502,-67.6931,271.5042,37.9460,159.7440,-18.3299,123.0414,-87.8963,12.7601,-263.2644,-25.4709,-51.1288,-16.6133,-163.6944,-61.0060,-196.3238,139.1639,125.6375,-158.0023,-52.2469
-1453.1250,-164.7571,8.0770,-57.7135,80.6904,-59.7202,167.3236,-168.4295,98.8256,-59.7869,-4.6319,-60.6155,56.8220,-51.8222,59.1430,-22.2088,99.5530,38.9588,60.1774,23.5835,23.4907
-1445.3125,153.2992,45.1997,63.4385,66.9858,-12.8238,67.3285,61.4612,-149.0866,-12.9607,-141.6623,133.5510,5.4596,69.2962,-41.6793,208.9006,-111.2444,146.1088,-78.9157,25.4918,-150.4163
-1437.5000,-65.6789,37.3363,8.5599,127.0122,6.0485,196.3465,-30.6789,238.0092,42.8539,-12.6863,-287.2744,101.7096,-168.5883,51.5156,-212.9769,-55.0116,33.2567,158.9749,-193.5791,52.6784
-1429.6875,-19.3676,12.7396,-123.0521,54.3342,-88.8135,175.6051,-125.5409,-3.6789,-162.0770,-107.4922,132.1623,41.1745,66.7827,103.9396,170.4129,144.4434,43.6705,-146.8901,27.5942,-41.9979
-1421.8750,222.5619,-62.1985,165.9770,20.5272,162.9719,22.5288,163.2378,-83.6837,52.6519,-259.6513,-20.8028,-34.1632,61.7797,-85.9825,17.4173,-154.4622,74.7384,-10.0744,-222.5964,-11.0087
-1414.0625,-240.5517,37.8195,-105.0539,48.4677,38.7005,81.3972,-108.0319,123.2281,2.3127,-89.8841,-180.7736,69.5972,47.7483,84.0406,4.4245,51.5745,-36.2237,19.6637,-87.8088,158.9101
-1406.2500,58.4042,91.8878,-39.0089,-43.1173,104.5038,-146.6885,104.7777,-213.8113,-5.9548,-207.0893,142.2846,-34.0550,260.7544,-69.9057,327.4537,-29.3726,16.8709,-104.5220,105.9993,-69.1249
-1398.4375,-103.6772,-37.0338,42.0098,13.6822,185.2878,-64.7610,148.5533,124.1694,184.7588,-89.2801,-327.6602,17.4919,10.7542,-25.8343,-142.5193,-94.2932,-6.0365,225.2943,-58.1827,48.8423
-1390.6250,-203.8581,-102.0966,-168.0970,-38.6236,47.9339,-18.0083,-24.7967,59.9624,-62.6803,30.3473,-23.7154,15.3686,131.6209,169.0663,124.3864,135.6086,-35.0747,18.9360,228.4830,-51.3688
-1382.8125,135.8967,-147.2059,118.7549,-36.8277,224.5343,-62.3029,261.7971,-21.2663,39.8433,-88.0721,-31.8584,-46.0304,50.4163,-23.0844,6.2054,-166.5517,24.8395,78.5459,6.0691,-132.6153
-1375.0000,-247.2014,-144.1580,-106.2561,8.3440,72.2677,116.5448,-38.4756,305.6308,34.4964,127.6512,-255.8026,35.9307,-100.6236,119.9189,-181.7835,86.4546,-78.0826,151.2690,44.8277,46.2768
-1367.1875,27.4364,-115.3936,-67.5322,-61.4220,75.7164,9.0714,75.9720,-59.7834,-36.1343,20.0460,113.9411,-49.4036,122.0256,49.6044,188.9129,126.1283,-13.2891,-101.3056,214.2554,-171.1329
-1359.3750,-34.1642,-106.8096,83.9710,-1.2321,152.9449,49.4107,153.1806,202.6250,152.0227,97.2458,-322.5242,-6.3221,-94.5369,-19.8863,-174.6064,20.6226,-39.6954,153.9182,-58.5185,-56.7264
-1351.5625,-258.2768,-83.7687,-150.0614,0.9137,-44.3772,147.1856,-118.1486,225.4444,-45.3859,157.8661,-78.4945,32.1619,3.3659,151.0614,32.3592,264.5525,-52.6344,-70.4368,209.1694,-69.8923
-1343.7500,198.4026,-119.9335,111.7134,-16.3368,143.1049,3.7705,180.3233,9.0914,69.0219,-95.7189,36.2996,-63.7176,44.0424,-66.1934,37.0829,-62.7274,87.2312,-141.9698,67.6234,-176.2411
-1335.9375,-112.9238,-114.0907,-3.5361,39.5971,64.5673,109.3642,-9.2312,261.7261,100.4102,8.6860,-261.8694,17.5933,-35.2734,39.5635,-225.1625,6.0090,22.1070,2.4659,-68.8950,39.4068
-1328.1250,47.2508,-24.7852,-12.3040,-16.3999,55.4931,-46.6085,-18.3060,-115.2108,-55.7377,-110.4939,206.4153,-44.1872,213.8511,-6.2548,170.0399,34.1594,112.4554,-257.6483,92.0174,-116.5043
-1320.3125,180.6910,3.8325,234.2117,9.6292,227.6999,-96.2677,116.8932,-16.8204,115.4111,-158.3713,-136.0325,-38.8020,55.2528,-163.7570,-171.4845,-234.3735,70.1077,50.5522,-231.7709,-18.0949
-1312.5000,-112.0401,132.2551,-2.4717,33.3075,64.7053,-38.1388,-155.1003,4.3255,-83.6490,-28.4750,-41.6412,24.7180,113.4726,-69.4647,-41.1642,-30.1112,23.5746,-32.4730,37.2587,40.0941
-1304.6875,276.1759,134.6235,228.7966,-41.0292,221.6758,-248.0632,184.8757,-315.5562,-37.7324,-238.6269,189.6469,-68.1933,196.6185,-243.2311,117.0740,-275.9148,60.9861,-30.5125,39.2137,-133.7555
-1296.8750,-75.9464,99.6886,110.7258,24.5880,139.3355,-72.2813,66.5378,43.2704,27.8736,-27.0679,-222.3582,21.6310,-32.5268,-140.2854,-257.9565,-136.9824,-44.9143,251.1401,-101.1028,42.0961
-1289.0625,-44.7293,26.0471,-33.0251,-48.0383,70.3202,-68.2120,-3.4589,-136.6213,-152.2108,-23.2321,112.9402,-33.9450,119.6371,-63.0657,113.3251,50.2242,-48.5114,71.0851,210.8645,-137.7619
-1281.2500,111.1516,-64.8955,202.9054,-25.0641,194.9990,-17.4276,232.2272,-11.7728,83.4109,-44.6802,-167.1002,-45.5019,-13.5207,-159.1368,-166.7270,-192.8598,-68.4220,296.7433,-56.4820,-122.8907
-1273.4375,-206.1528,4.9745,-97.3781,31.4473,-31.5272,161.1529,-68.2909,203.8388,3.8200,169.6497,-245.2935,76.0963,-128.8566,92.5940,-170.9348,95.8545,-139.5212,225.1655,117.9935,-18.2324
-1265.6250,133.1087,-42.6029,45.9139,-34.9778,0.5080,46.2806,147.7607,-95.9888,71.8025,17.5128,80.0332,-31.9535,13.3411,-22.1380,80.3669,-18.9130,-46.0616,1.1520,175.9908,-207.0168
-1257.8125,-129.0053,-93.5285,20.8342,28.1481,12.1768,168.0742,85.4312,247.8398,194.4228,139.0242,-310.9781,22.2037,-194.8164,-10.1989,-274.6872,-44.0086,-96.9403,196.7724,-15.3353,-11.1484
