Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1851.5625,-196.1062,-123.0031,-185.8186,-123.4580,-86.2902,-129.4305,-7.2173,81.7632,24.7279,196.5840,-124.9343,-31.7174,-3.9869,152.2366,168.6295,164.0046,-2.1305,122.1131,14.2030,8.1244
-1843.7500,37.9091,-23.4572,57.1386,-66.1399,120.6579,-70.2107,162.6285,104.8734,120.5108,72.7420,-65.9125,-18.2038,-54.8142,28.3382,44.6971,40.0928,-153.7610,-99.5591,-208.6866,31.2208
-1835.9375,-135.4308,-72.3693,-129.2661,-63.1815,-101.7470,-35.3475,-133.8935,101.6279,7.9487,106.5602,-67.2380,6.7697,-55.9884,136.0965,41.4307,73.8252,-11.7152,183.4194,-65.9175,138.9686
-1828.1250,11.1048,-28.0677,-37.8079,-57.3927,-10.2918,-17.6469,-5.5473,47.2208,26.2508,-21.7864,61.3026,-21.8480,72.6960,44.6939,171.0318,-17.6081,-4.8070,-21.7836,10.7079,-136.4459
-1820.3125,64.6174,-35.6372,7.5978,-108.6765,-1.8802,27.9948,76.7716,129.7559,71.5058,97.7900,-113.2021,-61.5302,7.3348,-55.7622,143.5771,64.9046,-161.9467,-3.0491,-75.7061,93.1003
-1812.5000,-175.5805,-192.0116,-235.7468,-277.7392,-136.2179,-69.1360,16.3533,142.5193,84.0158,184.5950,-64.4308,-141.2707,94.2297,30.0296,266.3801,225.6530,-84.8155,144.9125,246.1487,-41.1141
-1804.6875,-58.4751,-149.7977,-74.8209,-266.5794,62.7079,-54.0382,398.2070,157.5085,208.7897,235.6301,-123.3892,-157.1765,-1.6297,-102.9522,244.4420,166.6275,-249.4304,-160.9083,258.2555,-100.0802
-1796.8750,-206.9954,-166.6849,-164.5439,-239.0933,-64.0063,-33.6199,197.4137,176.8274,154.9128,255.9989,-212.9778,-111.7396,-90.1358,-9.6043,80.8665,259.9354,-115.6693,41.6104,319.7296,67.3058
-1789.0625,-70.8906,-93.7861,-46.6570,-174.0237,17.9017,-99.6261,242.2436,74.7344,273.6628,79.9488,16.0391,-115.2739,-9.0300,-74.6677,88.9089,120.8318,19.7102,-103.2959,280.8139,-218.7205
-1781.2500,112.4205,1.0193,135.4378,-95.7636,126.0185,-27.4434,277.2916,73.8354,235.6387,5.0932,14.2483,-75.1761,-47.7258,-148.5331,-59.8487,45.9224,-112.7001,-129.0095,7.0968,0.4660
-1773.4375,-84.5814,-66.4867,-68.7753,-82.8180,-78.1598,-47.5678,-36.9503,89.6226,30.3208,94.9280,104.1650,-60.5386,42.2801,-22.6966,-5.8871,135.7150,41.6130,129.9760,126.0886,-56.6542
-1765.6250,121.9299,9.5935,79.5313,-51.3862,70.1823,-10.1994,221.3336,53.9040,104.5252,22.2493,104.5973,-28.3501,43.7919,-22.3698,31.5900,25.9945,-102.5685,-191.5647,-18.4211,-166.2694
-1757.8125,19.5842,1.1387,-40.0101,-11.8307,-86.3147,17.3021,100.7686,7.3276,20.9074,12.7285,-50.8150,63.7929,-2.5505,189.1027,-14.7655,89.4086,-98.5779,-46.9614,-120.7617,118.2797
-1750.0000,55.2827,-10.0298,-105.4967,-48.2463,-114.7443,-84.1643,36.2763,-94.2115,67.3702,-51.7550,67.8348,24.3354,117.1714,197.6047,141.9568,24.8602,6.4785,-118.3307,-16.0278,-93.1310
-1742.1875,232.3704,57.3414,71.4310,-12.2730,-11.7586,-53.2394,176.2048,-63.3464,134.2344,14.1617,-49.1247,11.1898,36.3051,43.4952,61.0850,-18.2954,-167.0617,-257.3130,-224.8852,83.8768
-1734.3750,-21.8286,-34.1984,-120.9037,-54.5644,-167.0228,-99.5726,-52.1105,-35.7301,-22.1255,41.8411,-57.3473,20.8423,-8.8105,182.1370,14.9814,193.3082,-33.8379,51.4568,-55.9691,111.6427
-1726.5625,134.2588,9.6926,13.0659,-74.5692,4.0262,-75.6083,228.9124,24.1886,112.8497,-43.1732,2.7299,-23.2716,-20.6280,22.0623,3.1892,107.2150,-123.3104,-179.4957,-41.7465,-84.2820
-1718.7500,28.5392,-6.2534,3.2267,-39.3915,-42.7246,-12.4556,107.1455,86.3010,28.0474,20.0060,-80.9945,0.8132,-68.2486,12.2007,-153.3965,132.3240,-157.5726,-3.2489,-41.3068,162.0209
-1710.9375,-61.3862,-50.1129,-118.8184,-59.4339,-53.6727,-97.5192,-86.8007,113.1983,-92.9263,81.9701,55.1014,-42.0383,30.9455,1.1434,18.8418,85.2265,-2.0201,81.7837,149.9474,-68.8805
-1703.1250,119.0518,32.4199,67.5002,15.8586,94.7481,-22.2411,62.6317,188.4427,-54.5285,47.2696,-53.4436,-18.6343,-3.5031,-107.5862,21.4430,-23.5231,-207.1167,-122.8538,-20.4511,6.5797
-1695.3125,-84.2174,-36.7866,-150.8763,-11.5659,-122.5254,-18.6767,-191.6321,190.9941,-124.8459,-23.1320,-49.6736,30.4713,72.3535,114.9874,-85.6528,89.0192,-93.8964,129.8047,92.4677,119.3457
-1687.5000,87.0846,17.1567,-35.6757,17.5456,-44.2248,-14.5724,-4.3316,48.0866,63.3863,-18.9852,101.6648,1.6465,40.7494,9.0980,-81.1925,20.0875,-98.1142,-157.0135,52.9417,-96.3405
-1679.6875,93.4477,35.8105,-2.4095,59.6936,-84.8578,18.5633,29.0212,-28.7724,58.6757,197.1944,-11.9439,29.1680,-145.8082,6.2451,-157.6723,53.2012,-160.2735,-113.7858,-80.5283,157.0399
-1671.8750,-120.3921,-75.7604,-181.3412,-49.3784,-153.6840,-51.5209,-2.8134,-98.8345,-9.2020,202.1552,65.2594,-8.9625,-105.5558,120.1847,66.6711,168.1124,12.3799,23.2313,127.8267,-21.7878
-1664.0625,37.7135,-16.6069,55.6884,-32.5176,10.4599,39.3313,345.3315,-81.9550,191.9051,108.0802,-27.5848,-26.2450,-88.3528,-46.9386,47.9783,74.9617,-146.0130,-205.8240,4.1485,-4.6602
-1656.2500,-151.8827,-76.2559,-113.9896,-46.3786,-158.0952,17.4622,138.7909,-103.7915,206.3321,49.3004,-49.1111,7.0117,-72.8376,114.2447,-47.3932,199.1032,-18.0817,26.4045,24.7971,156.7455
-1648.4375,-67.2027,-36.6735,-14.3974,-32.0050,-59.3791,5.8424,238.5424,-188.3924,232.0527,-146.2526,49.6081,13.2935,25.9253,103.6700,14.4881,77.4801,31.0854,-101.1566,39.6805,-74.5848
-1640.6250,-10.5349,16.5010,69.1748,24.3518,25.3219,89.2087,286.2802,-177.0052,132.7802,-170.8105,-122.6631,47.4765,-35.3120,41.1013,-46.6294,51.8682,-52.7229,-79.7029,-79.4194,157.0972
-1632.8125,-197.7401,-72.4413,-154.1299,-58.2016,-89.8493,11.6618,62.1510,-181.5371,18.6229,-212.2806,-16.8131,18.0501,106.5508,146.6079,59.3662,120.3370,148.5768,154.8126,191.5888,5.8573
-1625.0000,105.6635,52.2518,129.1785,-1.1649,194.5897,74.7077,235.6332,-119.4741,119.0709,-296.1609,83.6290,-1.2739,97.0040,-84.2923,-24.0429,-110.6038,29.4810,-105.0760,37.2017,-77.7525
-1617.1875,8.6148,56.1185,91.0334,77.4053,83.5835,73.2839,-95.3362,-82.8674,-64.9229,-149.5103,82.6351,39.3910,-12.9843,-47.6469,-170.8809,-74.0013,109.9651,114.5817,-22.6044,142.1702
-1609.3750,26.3484,47.4532,84.6660,59.7178,77.3559,-7.3972,-65.5180,-90.5084,-36.1388,-84.1239,186.3940,-5.5303,15.7746,-92.2818,-31.9630,-118.6662,198.1895,-9.0423,64.3344,-122.1547
-1601.5625,110.5647,92.2323,200.7816,73.5144,156.6199,35.4086,87.7890,-11.6493,-29.8521,-77.2304,-64.3426,7.9563,-14.9675,-159.4066,-25.5414,-148.8233,71.9286,-64.1473,-62.2035,68.0364
-1593.7500,-133.1564,0.2760,-17.0401,39.3380,12.9549,-71.7459,-165.8242,65.2512,-135.4797,-39.3004,-25.0070,-2.7137,99.3532,-47.4957,51.9515,-72.9473,249.7247,181.7615,115.3283,34.2496
-1585.9375,123.6829,82.7442,184.7003,49.6913,251.8563,-54.3571,35.1376,82.7003,-8.5378,-131.8190,66.8731,-34.1125,154.2167,-213.0533,32.9994,-238.5269,121.0571,-52.7987,-13.5908,-94.9615
-1578.1250,20.3227,75.7443,139.2247,86.8220,169.5462,46.8128,-120.1039,72.9398,-126.7928,-176.5448,-14.4341,16.0001,107.8952,-147.8106,-122.1297,-101.3012,159.2064,160.4419,-45.6799,153.6173
-1570.3125,-40.2030,22.6282,88.5729,-9.2609,155.0639,31.7689,-97.5017,-15.0294,-104.2171,-228.4881,118.0645,-21.9737,167.3739,-89.7822,10.5571,-79.2964,310.1440,134.4408,140.0250,-118.0051
-1562.5000,104.3151,62.8927,307.9629,-5.3141,264.6315,103.7607,159.1428,-15.9577,42.4151,-192.3840,6.6140,-33.1539,92.8940,-200.6918,-26.7031,-153.2398,103.1456,-108.4960,-67.2111,-8.5526
-1554.6875,-99.4078,-12.8503,93.1126,-34.6327,86.9706,-1.5126,-19.4447,-120.1498,-26.1780,-187.5377,11.9364,-0.3730,99.1737,24.1365,15.8001,-39.4438,251.9114,39.2987,11.3088,33.6273
-1546.8750,138.8318,47.5107,164.2394,-43.0056,195.2829,-76.8332,236.9372,-233.3920,156.1973,-226.7468,84.2061,-29.8454,134.3954,-51.1070,125.2450,-188.7106,138.6151,-285.9670,-32.2374,-115.2173
-1539.0625,115.5481,27.0367,53.8532,-65.8883,121.0862,-77.6640,162.7986,-197.1469,266.0742,-80.4663,-100.0090,-35.7118,24.1234,-51.8382,51.1997,-151.4715,45.8446,-168.7198,-54.2540,178.4354
-1531.2500,-1.3556,-60.5749,-134.1590,-184.4293,7.2634,-155.1486,49.0532,-164.5580,299.3201,-11.8516,43.1353,-91.2750,92.1979,16.7640,120.5121,-155.8977,175.4140,-41.1631,145.0844,-9.5740
-1523.4375,221.2358,45.9374,131.3185,-138.4827,235.9305,-74.1397,203.8126,-157.4627,197.0741,-150.7321,87.7704,-72.4791,63.7621,-122.1261,18.3212,-332.8111,46.4758,-205.1070,14.9339,71.9440
-1515.6250,49.5282,27.2560,93.4909,-98.8605,125.3000,-75.4474,-125.7185,-231.6677,-132.4436,-261.9184,161.1205,-46.7534,100.0363,-86.3153,-54.1488,-260.0261,262.2394,79.6330,196.5079,182.1403
-1507.8125,123.6863,21.9830,220.5332,-132.4013,215.5391,-96.9081,36.6306,-289.0132,29.9068,-282.2585,214.3140,-115.8333,154.1566,-217.6706,-1.7621,-280.4023,231.8326,-128.8003,235.9228,-95.7909
-1500.0000,130.0681,50.1853,216.7983,-90.7016,176.0162,-26.1257,70.2090,-182.1074,26.5052,-359.3370,63.7580,-59.3846,3.5303,-183.7692,-151.1193,-210.5168,97.6874,-51.9594,136.6147,121.5383
-1492.1875,86.2614,61.3601,67.8735,-65.2066,63.3107,-66.5477,-78.3813,-184.3978,-231.0691,-472.6137,246.0048,-21.5388,74.7055,-77.0858,-116.6685,-212.8407,265.3323,44.6476,340.1119,-27.3469
-1484.3750,376.7948,147.6119,297.2960,-57.3615,255.9518,-58.6135,188.3812,-140.3318,-113.2910,-464.5394,254.5876,-79.5083,83.2155,-325.0518,-70.8768,-351.8016,63.3140,-228.3873,172.9578,-18.8513
-1476.5625,162.5178,54.0174,64.9099,-95.3239,97.7876,-69.4901,-79.6559,-78.0725,-123.3048,-255.2699,133.3891,-99.2338,71.9279,-263.8151,-117.8728,-179.5595,131.5117,83.7709,240.0277,153.8227
-1468.7500,167.9126,26.3521,47.2058,-125.6438,117.2970,-88.7215,11.9939,-97.1639,42.3607,-127.3527,115.8417,-139.3784,91.2752,-281.9429,10.7757,-162.6775,137.3409,-51.4539,316.7338,-121.8454
-1460.9375,162.8936,41.0934,143.0886,-96.3803,139.3964,5.6369,108.2274,-38.6656,174.6178,-31.8362,-82.0992,-85.5427,2.2207,-223.4486,-75.9720,-177.1883,26.7829,-92.0575,136.0576,84.0997
-1453.1250,-75.5034,-58.7049,-28.4182,-158.5300,42.1134,-18.4104,-62.9125,-100.5769,225.4902,-165.7352,3.5739,-74.0883,52.7762,-28.3666,9.9034,-92.1147,211.8212,90.9109,249.9901,-13.3764
-1445.3125,110.0613,1.2362,206.0310,-151.7335,276.7853,-5.5098,245.9035,-197.5402,607.3384,-336.6842,17.1834,-111.3428,-43.7207,-199.3431,-49.2761,-152.0991,115.7962,-182.1777,118.8573,-109.8699
-1437.5000,15.1616,9.6849,134.0107,-105.3941,131.0063,31.9257,100.2577,-194.9611,167.7561,-225.0814,-17.6457,-65.9645,-115.6567,-160.7682,-120.8896,-39.5356,197.3408,74.2879,165.2957,112.1743
-1429.6875,99.7292,61.1275,160.4657,-57.6016,157.7013,-15.1862,54.0904,-132.9296,-319.3554,-163.0244,155.9727,-66.2399,20.8507,-208.7668,52.9567,-124.5411,282.3165,53.1736,215.1746,-155.3260
-1421.8750,185.1722,115.3597,278.8051,62.0821,240.2832,29.5992,98.8031,-14.9934,-237.5751,-118.0652,54.4906,-25.0670,-44.7426,-273.8555,-49.2970,-152.6364,51.2012,-39.0193,-52.0278,0.0926
-1414.0625,-92.2304,-14.2435,28.3080,30.9037,26.0271,-1.4735,-224.3103,-8.9119,-121.6243,-38.9707,97.1789,-37.3334,35.8228,-121.8091,-42.3875,-37.5848,162.2372,176.9109,23.9379,-30.3681
-1406.2500,100.6227,30.6800,161.0811,46.9689,122.0360,-16.3005,18.8491,13.4222,159.5921,-89.6179,194.1059,-62.9317,58.6232,-209.5201,17.7650,-125.2829,3.5073,-194.9222,-99.8492,-154.5582
-1398.4375,71.9511,23.0482,81.3366,17.5205,42.5336,-58.6420,-59.4993,-28.7474,43.3170,-21.7596,114.5380,-22.2171,51.9289,-67.7100,-60.5695,-57.4758,10.2974,-47.2467,-197.1067,133.7384
-1390.6250,39.9515,4.7775,21.2654,-16.2776,19.7067,-120.3336,-83.1648,-164.2644,-16.2862,-120.2663,312.6233,-27.5186,139.8842,17.7385,99.7457,-82.0303,188.7192,-45.9505,-54.7194,-110.3217
-1382.8125,211.0366,69.9686,233.2852,14.0180,194.9731,-19.9261,128.2504,-136.6719,196.2039,-165.6774,192.8026,-43.5665,-17.0620,-174.7059,17.1476,-92.4779,-25.7625,-121.5307,-163.2189,-9.2550
-1375.0000,-66.7776,-33.7086,14.4033,-18.5947,13.3514,-55.4192,-125.2309,-97.9856,88.8100,-90.9925,195.0988,-58.6084,-14.8986,-100.0664,-17.3334,94.1695,118.8570,198.9806,51.3959,29.8879
-1367.1875,27.0763,16.8108,159.1941,39.4456,195.3965,-21.2502,55.9536,-101.6500,50.0749,16.3319,230.0358,-60.7047,-54.1015,-213.7876,17.8229,-56.5441,72.1122,45.1334,4.6373,-193.2953
-1359.3750,-55.6388,21.4809,135.4161,96.9355,134.8745,65.3711,-41.4378,-14.8715,-47.2159,139.1131,22.4222,-2.2697,-186.8540,-163.0446,-114.5711,-6.7982,25.8324,172.7615,-77.6577,40.9733
-1351.5625,-203.4435,-49.8927,-9.4413,53.3259,27.2708,29.8920,-185.9081,-13.1908,-81.5845,67.7982,134.7087,-24.7176,-75.7053,-89.4134,-3.0530,31.8353,159.4345,235.2600,161.9352,-177.8707
-1343.7500,1.0818,1.8269,165.0458,47.0663,165.0134,93.7642,62.9624,124.8511,-16.6114,94.8463,15.3350,-55.3544,-47.2081,-245.4231,24.8126,-51.1769,-92.6250,-52.8804,-20.1311,-113.3337
-1335.9375,-235.7005,-96.1126,-89.7691,19.5015,-89.5407,58.3222,-191.4807,162.5963,-159.9394,169.5880,-56.3186,-17.6635,-8.9976,-23.7199,27.3904,133.5036,-83.9800,201.6733,94.5169,35.8876
-1328.1250,-164.7099,-90.0256,-40.8171,-15.3093,-40.3341,33.6319,41.8391,138.1022,-37.4996,35.0849,30.7741,-41.7772,76.9491,-48.2733,40.7108,145.9231,-117.6163,-9.0452,201.9005,-209.1185
-1320.3125,-129.7404,-39.0276,-16.8933,17.8702,-16.1469,129.9411,176.1298,161.6129,-13.0686,-15.4116,-128.1358,21.0545,-118.1093,-24.8086,-154.9715,206.3638,-188.2461,59.2708,130.3038,35.8877
-1312.5000,-284.7088,-68.9873,-171.9072,38.0987,-133.8926,85.3135,-15.5064,153.1801,-56.5755,87.1468,-99.9890,42.7686,-164.1207,77.6915,-163.6048,234.8506,44.1585,220.6162,292.7581,-119.0770
-1304.6875,-34.1960,36.4008,93.5798,111.8325,94.8598,92.1999,140.3529,161.2624,98.4105,168.2224,-92.3622,31.7901,-266.6501,-99.3066,-154.7502,21.8495,-56.9502,-57.5226,51.7117,-184.5153
-1296.8750,-106.5637,41.7680,11.1963,145.7144,12.7502,9.2368,-89.6484,188.5035,-57.4515,158.4552,-137.5843,86.8813,-275.0225,38.8531,-162.7293,49.0084,48.0993,116.4967,-19.1529,-9.8261
-1289.0625,-43.5841,21.9670,14.1776,101.9539,53.0021,-24.3634,-48.2758,155.1044,-89.9385,162.0458,12.5335,33.5528,-88.0530,4.3557,23.6388,14.5126,40.4680,-32.1533,8.3212,-263.7814
-1281.2500,54.4126,23.3195,69.1880,58.2511,71.2874,66.0913,44.1232,245.7568,-71.3903,216.6903,-152.2981,17.0450,-107.0421,-51.0680,6.0415,69.0806,-212.1038,-75.7242,-139.1445,-24.6742
-1273.4375,-177.5268,-99.6456,-206.7374,-33.3876,-168.3666,46.6014,-159.4168,226.4534,-126.7955,270.3735,-61.0637,8.8906,-51.9821,150.5551,60.4947,233.6821,-91.6252,114.7347,16.4409,-80.5390
-1265.6250,53.5895,-19.0238,-35.6055,21.0414,-69.9708,71.1723,87.0817,177.2073,8.8391,294.1088,-36.7972,16.8223,-64.8871,64.2343,85.9876,74.3303,-283.1151,-147.7467,-138.9379,-166.3244
-1257.8125,-81.8599,-22.4150,-152.0404,94.9176,-222.1376,100.1881,-102.9938,133.4140,-70.0798,287.2917,-153.0722,96.0717,-144.3345,203.3767,-31.0614,176.4323,-207.1468,102.2368,-203.8505,84.3263
-1250.0000,-54.6414,1.8246,-184.7997,122.4458,-218.6365,30.8572,-135.4014,-9.7261,-66.3221,71.1302,-1.7007,104.0871,-67.1286,245.1442,47.5395,181.1729,-38.5565,59.8418,-140.1337,-168.3714
-1242.1875,133.7990,116.3913,40.6752,205.2179,-102.8975,107.7736,16.4133,-5.6078,-97.3180,1.2413,-71.0856,173.7357,-171.6721,212.1694,-167.6161,111.1729,-165.7162,-69.2732,-338.1704,20.2070
-1234.3750,-100.7635,33.4384,-94.8452,144.9874,-274.1463,82.6928,-191.7754,5.5166,-268.3130,12.3455,-22.4601,187.5270,-123.2098,370.1963,-229.7619,233.1684,22.1194,223.6079,-185.2007,31.7623
-1226.5625,45.6292,79.7653,102.5955,149.7168,-114.4382,131.5719,4.9925,55.6000,-182.3663,-84.6040,28.0975,161.3529,-110.8084,236.1779,-179.9762,135.1161,-78.1134,17.4366,-215.2998,-138.7061
-1218.7500,-75.3030,47.0166,0.7137,168.1565,-214.0455,177.1508,-131.5671,211.3821,-281.7310,-2.8558,-182.6425,202.3673,-174.7051,318.8811,-205.4962,217.7752,-163.6282,140.9924,-229.6849,91.5178
-1210.9375,-92.5738,-4.4992,-187.4989,116.2633,-292.9883,98.3910,-247.4549,206.8126,-250.4387,139.5400,-113.7346,138.5884,-69.9544,313.2320,-27.3650,213.0721,-109.5092,89.1735,-35.4368,-170.6200
-1203.1250,108.6338,65.8636,-55.2207,175.8844,-161.4450,83.1454,-3.8654,227.7482,-80.6646,234.4400,-238.3417,109.8366,-121.7191,114.0954,-41.7495,123.8828,-329.8913,-168.1175,-219.6980,-75.2321
-1195.3125,-140.1600,-21.4176,-319.9441,172.5071,-314.8965,0.9028,-268.2792,219.6852,-123.8896,226.3294,-246.9370,110.7651,-56.4796,215.9561,-13.1342,225.6958,-192.2728,74.5878,-47.9521,27.1310
-1187.5000,-54.0384,-8.1844,-220.7492,154.0305,-178.4387,-9.4320,-58.7812,135.5325,49.7978,105.1206,-146.6430,61.9448,44.6451,94.7112,51.3658,141.4080,-210.7849,-84.8148,5.6768,-166.5873
-1179.6875,-133.2977,-12.8381,-168.9299,143.1999,-163.3501,114.8862,-42.6694,186.0462,-81.8775,82.5857,-278.6996,111.7831,-14.5766,146.1370,-117.4853,155.7839,-254.6460,81.4675,-38.0229,105.3462
-1171.8750,-251.7048,-38.9787,-284.2511,129.2229,-169.3998,146.0660,-195.6934,144.4269,-307.7003,76.9133,-174.9105,120.7515,16.0552,213.3992,-49.4798,150.0045,-21.6747,243.5829,124.1295,-83.8836
-1164.0625,-31.6446,24.1341,-17.0823,138.7593,62.0349,228.7653,-1.2347,154.3242,-151.0363,123.7460,-200.6448,90.9546,-46.8208,39.1713,-38.9832,11.7354,-221.2119,41.2280,-112.2257,-73.5843
-1156.2500,-178.4026,-31.8142,-139.7217,131.5051,-60.3366,178.6704,-270.5918,140.4131,-162.1844,110.7738,-139.1662,108.3867,-23.4916,173.1553,-51.2826,145.6708,-122.5397,281.0804,-152.3747,60.8918
-1148.4375,-36.3505,-14.0327,-18.5415,98.0816,25.1017,80.3943,-112.1449,79.3025,-3.5326,48.6021,56.1068,32.7072,99.6208,37.9407,34.1918,47.4003,-120.0967,36.7281,-185.7636,-147.8197
-1140.6250,12.7238,10.6744,19.6647,111.7233,26.5677,117.1787,-73.6957,79.2493,35.1367,85.4917,-52.5730,44.5762,26.7694,1.8077,-37.2990,11.1963,-211.6037,14.4721,-311.1098,147.5303
-1132.8125,-101.8393,-14.1947,-170.7677,100.7263,-126.6111,36.3281,-300.9007,35.5542,-117.8527,41.7317,50.1025,77.7244,93.2626,178.0260,28.5610,40.3323,24.2199,144.5563,-110.1218,67.2113
-1125.0000,104.6960,63.4565,47.8982,96.8309,55.3021,107.5915,-46.0236,33.9698,-9.7530,3.0902,11.8588,84.8977,17.8415,102.3600,-9.4954,-108.4234,-83.8820,-105.2491,-253.0562,29.0261
-1117.1875,-31.5380,53.4475,-66.2118,135.1772,-58.5556,103.1026,-232.9118,30.6372,-49.4003,72.7120,-101.1359,150.6807,-132.3219,245.9584,-122.2922,-1.9141,26.2634,144.2030,-248.7257,209.0770
-1109.3750,46.5427,104.9143,27.9862,178.8311,35.8959,87.9264,-210.4742,-59.3865,-27.7384,19.6390,-6.8478,162.4491,-112.1939,229.8517,-64.7922,-92.1021,140.6735,46.9302,-170.1102,-63.5598
-1101.5625,151.2897,155.6380,164.8566,212.1929,99.0165,150.4548,-111.3624,3.3018,-37.3998,9.2779,-90.8700,152.2631,-195.3675,71.4699,-147.6003,-102.5651,-0.2186,10.3922,-240.7918,146.5263
-1093.7500,-59.6178,70.1952,-51.9184,141.9192,-79.5075,117.3354,-290.9023,43.3374,-216.7068,-60.7278,-50.5281,145.0531,-81.1879,185.4371,-144.0578,47.3169,140.2326,292.1935,76.8633,76.9398
-1085.9375,87.7290,117.4562,107.5675,147.9154,116.2144,166.4828,15.7964,18.6313,-131.7843,-85.4869,-37.9506,120.4536,-106.7757,50.6567,-95.2815,-50.5489,40.9134,51.2581,-22.2551,-57.3702
-1078.1250,-45.6936,84.9007,-5.7123,155.1655,3.1631,198.8820,-134.2889,-20.8278,-170.6325,22.0053,-188.1178,160.3419,-220.1107,157.1408,-171.2478,19.8418,83.8594,234.5959,-49.1044,196.5542
-1070.3125,-40.3943,58.2100,-63.2697,90.1313,-17.1808,104.9910,-118.6587,-115.5824,-6.7673,-35.7900,-135.5878,126.4243,-93.7551,210.3044,-7.5228,-38.0806,195.4797,134.6090,96.7315,-43.8296
-1062.5000,172.9389,123.3221,115.2042,92.1618,87.4991,99.1578,96.9841,-120.2809,98.1311,-77.5250,-176.0205,112.1378,-135.3610,94.5305,-48.7627,-116.9370,-11.8505,-74.2900,-110.3879,134.8532
-1054.6875,-34.5279,30.1770,-103.1257,59.4050,-56.6208,-45.4681,-157.1803,-81.7778,-45.7805,-39.0657,-64.2435,72.4164,-59.7597,132.9611,-9.7987,-4.5975,96.0162,175.0090,-1.3081,173.7056
-1046.8750,81.6122,32.4099,28.1490,35.2640,37.8598,-62.4741,10.2560,-24.6646,84.8940,18.0079,30.1168,-0.4633,-2.5622,-30.0071,83.7501,-95.6571,-32.5434,-25.0905,-60.6600,-25.8214
-1039.0625,-89.3232,-22.2609,-87.6550,74.0822,-77.7309,42.4720,-141.3942,116.3946,7.4940,196.0398,-121.5686,37.4556,-44.4093,38.0011,6.2507,10.2473,-133.1415,154.7955,-90.0599,189.5965
-1031.2500,-276.7444,-113.4432,-233.9385,27.4198,-187.8095,41.9313,-214.5323,153.9488,-29.3973,159.5671,-11.7586,10.0237,102.2362,111.5034,153.2480,45.6378,-4.2554,143.1638,110.0069,-67.4957
-1023.4375,-61.0870,-55.9875,-49.1296,-2.1222,-38.8043,80.5029,44.3945,192.6014,9.7800,198.2048,-155.8656,-33.2048,67.9660,-70.8774,192.3217,-99.8631,-209.2695,-98.3288,-25.8401,8.5358
-1015.6250,-241.1824,-142.1773,-279.0687,-43.3942,-231.5558,33.3312,-222.4583,218.5039,-109.8186,335.0929,-166.7106,-46.0655,93.9472,28.9988,218.6470,36.8812,-144.0271,142.4338,74.5591,108.7887
-1007.8125,-46.3132,-118.0185,-213.0402,-93.6934,-166.3561,-46.8716,-46.3670,248.3647,29.5185,327.9398,-63.6202,-119.3629,233.8651,-88.1788,359.9011,-7.4249,-228.8588,-154.8568,95.8769,-81.9939
-1000.0000,-80.2194,-133.6069,-187.7896,-92.7342,-176.9316,-58.8201,-58.0620,272.4883,19.0800,389.0423,-75.2856,-104.4151,185.0321,-63.0823,237.3964,18.5390,-334.4421,-117.8631,-43.5460,200.4730
-992.1875,-149.3154,-164.9996,-288.7333,-127.9720,-241.6991,-159.9575,-232.9406,171.4268,64.4412,250.9415,153.8456,-130.6123,231.0006,-18.1900,246.6929,26.2983,-121.2514,-12.0891,132.8265,25.7189
-984.3750,121.4766,-58.9326,-4.7935,-102.2995,-30.5849,-97.1827,52.0591,88.2772,202.6793,93.7575,181.8553,-133.1636,147.8640,-173.3815,126.8725,-57.0266,-271.1827,-232.3976,-16.9140,16.8949
-976.5625,-0.4867,-76.3468,-139.6310,-119.3677,-165.2460,-85.1564,-156.7125,62.3746,-79.8477,104.8294,82.1177,-81.8806,158.9844,-15.3060,29.3049,100.9109,-112.8617,65.5525,37.5953,175.3011
-968.7500,139.0737,-37.0133,-55.9551,-155.9124,-81.4078,-148.6153,37.0344,-0.0372,-105.8776,5.3971,203.8650,-92.4497,243.5864,-5.7316,150.2222,38.3434,-78.0649,-110.0115,36.5700,-70.7838
-960.9375,228.5155,0.7358,26.5965,-135.5358,-72.7000,-103.1695,155.6353,-27.5568,122.9562,-59.1301,65.5065,-58.1614,141.0830,3.7628,12.0299,10.6838,-234.3537,-196.6325,-154.5628,195.0412
-953.1250,37.7287,-108.9733,-205.0869,-220.3851,-230.2337,-223.9606,-75.0284,-75.3261,222.5149,2.0786,200.9118,-107.5355,203.3324,101.9926,110.5818,34.7556,-72.8981,-69.5026,42.0342,110.5917
-945.3125,242.3969,-34.1192,8.6859,-192.7589,-88.3256,-193.2857,175.7193,-81.6383,217.4937,70.7497,158.7571,-139.3992,198.0182,-87.3273,178.5618,-116.7262,-185.0038,-358.8978,-68.9525,68.6169
-937.5000,32.6030,-77.2848,-146.0017,-156.5710,-206.8844,-128.0610,-52.0262,-52.4023,99.9951,99.9818,4.1643,-76.0706,153.2588,51.9178,98.0921,-15.6585,-113.5479,-75.7214,-32.3964,281.1693
-929.6875,-7.2151,-90.3395,-137.7156,-161.4133,-161.4841,-156.8677,29.1809,-82.2187,107.4375,-2.8409,122.5177,-98.3775,198.4383,23.1043,142.5682,-7.6532,-12.1667,-116.6096,68.0692,-4.3323
