Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3203.1250,-53.3140,-35.0458,-107.0827,-22.5515,-71.0174,107.2635,-15.5220,102.5216,-12.1785,116.1050,-59.2658,-3.2758,-52.9070,44.6423,-27.2291,51.6922,-139.2943,-1.9088,91.8835,113.8688
-3195.3125,8.8195,63.5800,-184.7117,-28.7648,-185.7161,66.6670,-57.3959,62.1603,57.3995,75.7877,-70.1113,30.3891,15.4904,41.3232,-18.7365,11.5784,-41.6281,-114.1242,119.8052,36.3260
-3187.5000,77.3214,97.5534,-113.9718,-65.6190,-115.0485,26.4220,160.0851,96.1495,128.3165,145.8113,-30.0996,-46.6026,12.2401,-35.6557,63.1406,8.8050,-217.6064,-219.9964,84.0739,70.1106
-3179.6875,-94.4309,31.2886,-258.4760,-94.7035,-186.6235,28.9350,126.3198,135.8993,167.9671,185.5825,-117.1187,-42.8448,51.7288,-31.8884,86.0350,85.7744,-212.8298,-110.1178,159.0891,109.6448
-3171.8750,-76.6211,-90.4199,-196.4252,-147.2274,-88.6464,17.9937,225.0878,87.1970,230.1546,211.8886,-81.1967,-128.5349,76.7706,-80.5721,144.4272,74.2820,-299.4779,-91.6975,178.6567,-12.2881
-3164.0625,-247.9992,-120.3147,-233.5625,-107.9369,-51.8522,91.8554,371.6701,198.3000,230.1325,248.9950,-154.3799,-126.4230,-33.3927,-115.4650,190.3046,38.5775,-366.3342,88.5112,183.0154,61.5696
-3156.2500,-259.3242,-167.1511,-277.6550,-188.5798,-22.0083,83.7688,253.2994,117.4566,223.1415,131.1423,-149.6111,-98.2573,33.4947,-87.3112,177.4745,-5.0831,-200.1243,218.7683,242.4173,-19.5262
-3148.4375,-120.8713,-97.2339,-130.9843,-224.4685,125.6038,84.4293,327.6831,118.3583,222.8929,95.0261,-64.2883,-171.3540,-2.8561,-123.4192,189.7620,-41.0119,-272.1646,217.7580,136.5575,-55.8876
-3140.6250,-132.4144,-38.3112,-218.3109,-165.3434,110.2197,69.0962,275.0728,66.2679,134.6341,6.9094,-96.7242,-112.4501,-18.2093,-101.5303,152.5483,-18.9499,-108.2068,312.7401,89.6843,2.7563
-3132.8125,31.5503,-15.8867,-79.1336,-106.7118,176.3364,-11.7408,156.9499,-87.3290,90.8587,-73.7221,8.6104,-119.0487,47.9475,-71.1431,107.7961,-62.3957,-14.7325,230.2187,8.3126,-115.1128
-3125.0000,-75.8737,19.1434,-48.3449,-1.4701,208.0733,56.0261,114.4458,17.6791,11.6784,-5.7527,-15.0064,-88.0615,5.7067,-40.1696,70.3473,5.7389,-120.6675,194.2905,-98.4648,-10.3908
-3117.1875,-66.9084,-6.4246,-39.1686,8.1820,106.2181,29.1965,-133.6589,-9.9082,-90.1146,-70.3903,0.9332,-4.6696,51.8601,6.1936,-34.0272,52.2772,29.8100,168.7712,-52.8367,-1.2664
-3109.3750,68.5705,58.5080,67.5180,-31.6643,139.8822,-11.1371,-64.2607,-13.0029,-93.4087,0.4610,76.7113,-7.7888,84.5227,3.0421,-25.8918,-24.6887,-116.2085,57.7412,-128.7079,-41.6592
-3101.5625,-65.4555,135.9449,-77.2935,11.0023,68.0569,64.0360,-62.3522,25.4176,-127.2082,75.8241,-22.9706,67.5800,49.6861,41.3869,-38.5737,13.8369,-107.7380,100.2047,-156.0893,70.4536
-3093.7500,-9.7305,157.1311,-52.3659,-3.5734,92.9758,-21.0426,-111.7076,-59.4093,-103.2677,-46.0633,9.2848,55.7011,111.6031,-6.5153,-35.3075,40.1071,-17.5044,15.4217,-170.7211,-14.6904
-3085.9375,-3.0877,164.2259,62.4725,109.7532,23.8065,19.7838,-70.1471,18.6692,-97.4306,-5.0445,29.0241,60.7157,42.4185,-2.5312,-36.9429,7.2668,-10.3816,-82.4736,-232.4623,63.0537
-3078.1250,31.4004,128.1754,98.1550,179.9391,-197.5137,18.4644,-254.7289,-19.3943,-172.7553,-6.1817,16.9434,132.5727,-32.9189,70.2919,-152.0343,6.2731,235.6023,-83.5165,-198.3483,61.6544
-3070.3125,175.4631,132.6755,290.4017,183.6730,-153.2806,-9.3120,-173.7606,-46.9184,-128.5334,-33.7822,122.1478,104.9646,-23.6968,5.6465,-122.9901,-95.1850,169.1541,-219.0257,-194.6794,-40.2070
-3062.5000,21.2827,118.9307,198.4047,171.1662,-133.2907,8.6664,-46.0259,8.3160,-145.5724,-15.6342,38.6463,160.1108,-78.7309,23.7404,-90.8319,-39.9035,85.4523,-162.7852,-136.2732,51.6853
-3054.6875,42.4026,70.4954,114.6999,16.9774,-71.0041,-75.0526,-56.0046,-75.1552,-83.3167,-62.2055,48.2700,150.5670,57.5380,14.1327,-47.1935,-12.3347,37.0699,-141.2325,-79.5714,-32.1249
-3046.8750,-19.9059,43.6191,10.5599,-9.6517,45.8475,-32.2235,133.5762,41.9173,-40.5167,54.7610,8.5966,46.5592,27.3632,-16.9426,33.1004,-43.2290,-200.7662,-27.1368,-36.3252,10.6042
-3039.0625,-192.9144,-58.9516,-208.2890,-41.9670,47.0023,42.9114,98.4623,43.2987,-2.4341,56.0307,-91.5927,10.8411,65.4827,21.2716,70.3571,-4.8211,-126.2984,187.2640,37.2164,48.6421
-3031.2500,-140.6071,-146.2231,-185.8409,-128.9787,143.4583,65.3506,157.6405,28.9794,93.9408,5.6020,-61.5431,-76.5893,87.9062,-29.2223,126.1760,18.8759,-179.5184,169.9562,20.0651,-39.0325
-3023.4375,-271.9982,-137.1872,-182.0917,-49.6785,110.2232,106.1060,197.1266,106.9752,60.6126,45.4795,-115.2915,0.2799,17.6225,-26.4243,123.2533,58.8624,-205.4439,213.9485,-76.7927,74.5926
-3015.6250,-204.1968,-103.9455,-108.1589,-50.1608,38.1798,34.0726,51.8036,-38.8270,25.4682,10.5462,-76.8278,39.3629,56.5296,-61.4201,63.1820,24.0447,3.8491,142.1581,-78.4550,2.4159
-3007.8125,-67.9321,-36.2531,109.2378,16.8159,34.6002,-6.5078,120.9362,-5.1818,58.7685,44.0553,17.0110,-1.1102,15.8923,-101.9720,73.8262,-53.3313,0.5908,-2.1919,-151.6734,-1.3286
-3000.0000,-155.2288,-19.1123,52.0796,70.2528,-96.5147,46.3732,-10.4629,47.9270,-36.4894,23.0232,-55.7418,51.8574,-78.3003,24.9247,-22.7571,36.7349,88.7709,50.9150,-132.4426,51.3791
-2992.1875,-36.9729,-75.4352,106.4705,13.2306,-116.0606,26.8085,-29.3128,28.5879,-55.1972,40.5389,9.9374,-3.6418,-23.9327,42.3625,-37.8158,18.3477,66.5074,-41.4290,-49.6518,-41.3801
-2984.3750,-125.5074,-92.5649,-28.9286,31.4021,-102.3807,113.4511,93.0629,115.4618,-6.7059,163.2592,-80.1896,8.0372,-121.3595,54.9828,-5.3857,67.1526,-90.5766,-24.5778,38.3410,81.0546
-2976.5625,-112.8033,-115.4502,-124.0899,-27.1776,-162.4469,53.3524,32.6886,55.5884,44.0246,67.2318,-90.7814,58.9608,-35.5332,68.8484,8.5865,44.2088,-9.4039,-12.4684,155.5878,57.7422
-2968.7500,-38.2865,-110.5320,-44.4454,-55.9570,-45.6987,24.0457,187.1210,63.5085,88.5548,74.9981,-34.7060,29.6783,-27.9011,-34.4956,69.9272,15.0538,-142.4338,-111.5673,197.6290,28.2163
-2960.9375,-205.7701,-102.6046,-112.8018,-47.7233,-150.9470,101.7475,154.5729,104.4386,55.0781,115.7667,-115.7248,33.3983,-59.2739,6.1477,52.8189,55.8924,-64.4724,-33.6614,204.6592,105.6973
-2953.1250,-99.1436,-169.5760,3.9409,-80.3844,-180.0955,35.5504,51.1175,38.4595,98.6948,49.6224,-45.5177,-32.7827,-16.5398,13.8866,33.8587,26.8211,77.6057,-136.6510,207.7927,2.2699
-2945.3125,-48.8973,-119.9405,162.2925,41.5612,-205.6348,46.9643,62.2722,50.0883,36.9071,24.0789,16.0244,-21.3782,-41.2084,25.2113,15.3585,1.3381,93.2764,-191.0413,47.5202,87.4362
-2937.5000,12.2350,-58.3983,227.5330,103.4247,-287.2809,-35.7075,-129.6791,-32.3714,-80.9934,-57.5644,54.4092,80.9307,-13.9883,16.4369,-83.1362,29.7545,225.8579,-164.5248,-66.8546,78.5075
-2929.6875,131.3367,-8.9031,280.7365,47.2449,-123.9715,-55.4374,-77.6817,-14.8961,-28.9440,32.7241,127.5100,-12.8128,40.1946,-77.3935,-42.8995,-26.8942,-6.5961,-186.0774,-157.2856,21.5151
-2921.8750,-83.7500,-47.6054,50.7515,-27.1252,-95.8546,45.6388,-48.8677,86.3778,-1.1000,133.8081,-10.2435,14.2439,-5.8266,-12.4351,-18.5838,1.2522,-116.2546,20.1688,-55.9307,122.3310
-2914.0625,-78.7757,-113.2561,-122.1876,-160.4404,-12.6960,19.7667,-40.0185,60.7000,82.7806,70.9375,-51.7322,-11.6454,41.2016,34.5697,19.9141,11.4436,-180.8501,96.4780,54.4740,22.1934
-2906.2500,-121.1778,-86.2964,-205.5214,-204.1492,124.0715,83.4981,170.4449,123.6260,145.2575,133.6679,-97.7558,-21.9404,-6.1769,24.1571,99.9782,38.2240,-364.8533,123.3833,46.4762,48.6465
-2898.4375,-214.5921,-143.3285,-302.8649,-260.8431,100.8364,96.2337,72.9153,136.5562,121.7311,146.4077,-151.6726,-9.2366,6.4422,73.7355,70.4661,125.0056,-245.8596,171.2973,164.4810,61.1101
-2890.6250,-75.2033,-177.5595,-153.4052,-295.7328,177.4042,61.7628,75.1864,66.2802,161.0031,75.9429,-49.2823,-79.7364,46.8721,3.1024,89.8142,90.5824,-175.0613,66.0131,200.2813,-9.6374
-2882.8125,-86.5664,-155.5330,-96.6901,-202.3621,123.2343,44.5454,94.7220,86.2576,106.5219,58.7258,-57.7126,-23.9914,-44.4468,21.7061,61.9365,36.4066,-48.0280,53.9836,152.3150,82.8717
-2875.0000,37.4648,-65.1101,2.4149,-147.5851,38.4654,-39.2724,46.6525,-71.3770,95.4375,-25.0977,-3.3155,3.1604,-18.3565,-25.2955,33.0878,-47.3717,148.4122,-66.6375,102.7431,-38.2162
-2867.1875,117.7619,49.5546,121.7791,3.4292,47.9627,-66.8410,203.8513,-61.7664,104.6118,-15.6699,40.4537,-24.4466,-83.0031,-127.0525,70.5684,-111.9104,123.0825,-128.0193,-28.5816,-29.0589
-2859.3750,67.5445,105.7177,105.6314,130.9366,-41.0409,-45.8963,40.5671,-77.6390,-21.7184,-105.7306,22.4188,33.4478,-99.1575,-106.3084,-9.8148,-90.9450,320.2393,-0.8865,-78.4059,-8.3883
-2851.5625,250.4807,113.0250,229.6301,173.5867,46.1013,-69.7956,-20.5691,-137.3638,-45.8983,-128.6487,138.2704,-64.5133,-49.1574,-129.4204,-28.4668,-187.8290,326.5543,-29.6041,-106.0690,-142.5771
-2843.7500,101.9268,69.8328,180.1353,200.7391,32.7493,64.8175,3.8148,-2.5765,-58.5792,-68.0559,81.1633,-39.9851,-98.6660,-143.0394,-19.5494,-127.2213,213.3540,68.1732,-78.2366,-45.2647
-2835.9375,109.5163,42.7892,78.7798,139.0454,-30.4646,37.5910,-134.6604,-29.6332,-86.1170,-132.3121,68.7809,-30.3001,-15.0237,-96.5058,-58.6423,-80.4584,257.3088,41.1083,-0.2531,-72.7993
-2828.1250,189.1220,123.7485,123.4341,78.3525,-59.6735,45.3648,-53.1317,15.3059,-78.6560,-13.5657,87.8788,-59.6184,-44.3750,-88.9795,-63.7220,-72.7001,20.2583,-53.9704,-60.2826,-28.3448
-2820.3125,84.9761,194.9688,-27.6597,45.9221,-172.6358,5.3922,-56.3419,11.4979,-80.9508,-17.5631,-18.9995,47.3178,-83.4820,-19.2108,-85.2764,34.3071,21.4528,-17.7938,-24.0746,78.3718
-2812.5000,256.4399,156.7927,8.8493,-63.9037,-64.0047,-68.9841,-57.9632,-99.7221,-9.6463,-54.9691,44.7996,46.8556,-48.9860,-19.8485,-72.9341,-40.0898,18.2684,-127.0158,7.7281,3.6821
-2804.6875,200.3611,136.0607,19.8204,-48.2772,21.0865,-56.9009,-10.1175,-14.4835,-34.8909,-6.9207,26.8938,131.8351,-110.0474,27.9587,-69.3227,-64.0431,-2.4841,-75.7847,-13.0229,88.4415
-2796.8750,194.9697,95.0172,15.4823,-18.9575,90.8742,-134.0989,-160.5760,-127.5346,-112.4407,-120.1700,42.2474,163.5119,-78.4104,-13.5331,-116.7961,-33.2855,238.4581,23.1628,16.9281,46.9098
-2789.0625,238.1857,68.5599,174.7454,-9.0545,286.2726,-123.6866,-76.4247,-152.9840,-65.3886,-145.8102,125.4041,28.7735,-67.1644,-112.4289,-59.1649,-57.9292,141.9856,-3.2939,-9.5132,-15.0334
-2781.2500,34.5352,5.2481,68.1454,-72.0019,253.8255,-9.1051,-72.1002,-39.2614,-97.1833,-104.2860,47.8371,-77.8173,-62.7775,-35.1729,-45.7078,19.5729,78.6390,144.4085,68.1980,62.1826
-2773.4375,86.5260,-118.4178,54.1836,-265.3069,314.0299,14.1353,-86.1284,-14.8924,-38.3233,-82.1153,89.1897,-201.7550,33.2630,-11.2677,-13.8467,6.7184,-10.0517,161.7706,155.5736,-61.9561
-2765.6250,-8.3192,-175.9376,27.3756,-253.4618,286.3942,171.5314,34.0183,141.6349,-66.3117,38.2139,59.6366,-228.5506,6.4463,34.7758,16.5495,-20.9842,-209.6158,173.2818,167.0920,-15.9491
-2757.8125,-68.5297,-200.7995,-71.7979,-242.9553,151.3990,146.5905,-65.1872,116.8166,-54.6603,13.1978,9.3146,-144.6808,54.2720,45.4696,-0.6649,-9.0312,-58.5270,183.4573,177.2538,-41.2807
-2750.0000,94.1884,-108.7469,102.9366,-114.5456,178.3019,63.5435,-1.4988,-3.1168,45.8850,-33.9330,103.2083,-116.9027,82.0020,-110.9441,47.5327,-92.1956,34.4751,-40.4759,59.3080,-124.7238
-2742.1875,59.2266,32.6268,171.9769,133.1732,27.5046,-14.2042,-79.4953,-6.7522,-32.2777,-37.7613,73.1129,26.1858,-32.9734,-116.0590,-30.1075,-133.0716,210.7671,-75.1119,-45.3542,-18.8611
-2734.3750,229.7144,167.4579,317.4595,303.3448,-47.8493,-125.5012,-228.0562,-154.9418,-106.9968,-112.1470,155.5184,98.7331,-34.4949,-153.7233,-119.8885,-208.4923,345.5188,-150.2884,-121.5705,-130.5484
-2726.5625,280.1192,254.1880,404.8564,354.4178,2.7051,-111.8948,-66.7096,-104.2369,-56.8154,-61.6336,172.5602,38.1728,-131.1133,-213.4994,-82.5750,-194.0124,185.1606,-205.5714,-176.8956,-80.3405
-2718.7500,188.0637,162.4660,232.8007,263.0446,-95.1922,-136.7291,-91.8109,-128.9741,-45.0928,-86.5651,93.6105,50.1689,-82.1881,-128.7233,-76.1135,-108.9834,269.3527,-190.2936,-92.6769,-31.5696
-2710.9375,272.0254,70.7428,286.7563,101.6650,-41.0852,-156.5678,-1.9163,-148.7207,44.6225,-143.5013,149.1957,-42.8381,-28.2520,-111.9545,-14.8963,-128.9651,212.5495,-247.0116,-8.4563,-88.8107
-2703.1250,166.4356,70.4722,134.1689,101.7396,-119.5167,-50.9460,30.4433,-43.0081,2.7807,-74.9808,54.2885,-11.3983,-106.8703,30.2569,-32.0695,-60.4961,142.1755,-37.2713,27.2094,16.4016
-2695.3125,205.1841,39.5510,69.9163,36.1692,-110.6088,-77.9629,-33.8586,-106.9471,11.2784,-139.1108,57.1722,-2.6030,-61.1386,38.8274,-43.1533,-50.6720,182.1607,37.8315,137.2280,-85.0359
-2687.5000,204.4001,39.0793,32.1298,36.0460,35.7578,-41.5338,112.3014,-33.4411,47.2316,-65.7984,57.0647,-76.3593,-61.9526,-35.1656,26.2015,-51.4152,5.5942,73.3708,30.6997,-86.0342
-2679.6875,-8.9299,2.0578,-82.2019,105.3783,68.5719,-45.6509,33.9274,-37.4866,-30.3632,-70.0360,-20.2110,-43.6668,-29.3197,-2.7179,16.3340,-55.7106,109.4695,211.3618,28.6183,-53.5699
-2671.8750,54.3034,-40.4194,26.0241,98.2450,176.9396,-48.2237,32.1027,-76.9966,-33.4072,-72.7368,69.2086,-119.4269,78.8744,-42.7268,46.5794,-94.4591,101.8996,133.8989,-12.9109,-166.5633
-2664.0625,-61.0997,-14.5484,-25.3886,159.4531,198.6685,47.5589,90.6501,18.8475,-48.1007,-50.0781,10.1165,-23.8396,26.4215,15.6113,57.2919,-72.8655,-13.3492,124.7818,-58.0989,-71.2033
-2656.2500,-66.0116,15.8206,-102.3211,85.1562,122.8927,7.8466,13.6963,-56.8083,-51.3015,-163.9177,-11.0226,46.2605,97.4638,49.4621,38.2921,-38.7640,52.9027,85.1713,7.2154,-111.3359
-2648.4375,85.8443,62.9340,-54.4987,96.5893,96.8793,18.8787,98.5041,-45.7208,-40.7386,-153.0161,39.5476,20.1056,71.2645,-13.9421,45.8790,-64.9190,-42.1051,-9.6971,-16.7172,-100.7291
-2640.6250,8.3396,55.6931,-104.0252,160.6643,-25.4752,80.5709,-61.0222,-20.9741,-90.5271,-163.4575,-20.4749,81.6040,-14.2877,11.3032,-37.9246,-3.4262,56.5246,54.0888,46.9970,-2.4629
-2632.8125,165.7348,37.3437,65.3542,142.6267,-39.9319,29.1620,-149.6554,-72.3412,-68.4203,-180.0071,84.3574,-6.9937,7.0695,-40.5515,-64.6647,-92.0353,144.0676,0.7783,64.6152,-91.3062
-2625.0000,54.1411,66.9889,90.7472,172.5872,22.6206,18.7630,-13.2726,27.2968,-43.3144,-80.5495,44.3405,19.4047,-77.5718,-89.4100,-22.3556,-102.6582,32.5941,65.4712,23.2226,7.8446
-2617.1875,-28.1604,19.9357,7.4258,125.8524,12.4619,8.6771,-60.5941,-19.7609,-53.9102,-90.7936,8.3726,45.1140,-13.9163,-62.9610,-18.8466,-113.9802,90.4261,124.4821,46.1185,-39.6996
-2609.3750,92.6061,34.9303,99.1600,106.1573,104.3581,-10.3609,68.1421,-37.7794,-35.4492,-71.9928,83.6138,-10.1303,40.8022,-81.4694,29.1111,-132.2587,-69.6976,-36.4655,-78.9360,-95.2076
-2601.5625,30.7652,114.3192,-7.7124,114.8555,-76.3376,-5.9901,35.3012,2.6139,-69.5819,-68.7821,11.6481,104.0249,44.9138,-4.5780,-6.3153,-18.1328,-61.4453,-132.0138,-105.5903,18.6972
-2593.7500,218.4162,127.1980,7.9008,22.0352,-206.5407,-64.1224,-60.0401,-92.5006,-17.2078,-127.0733,56.5321,156.6837,96.5340,46.8255,-47.4042,-2.4944,-48.6840,-296.0673,-93.7374,-39.8965
-2585.9375,211.5326,120.5252,30.9780,-19.3532,-293.2883,-39.8067,0.0850,4.8322,5.6323,-28.9073,46.4755,143.7898,46.6105,33.6770,-40.2264,57.5884,-125.4922,-267.6902,-99.4369,93.9587
-2578.1250,139.7877,154.0037,-8.8015,14.4006,-333.8934,-116.3409,-185.6365,-70.6854,-70.3822,-31.5894,3.4681,177.0612,6.8342,29.6869,-121.7099,90.8219,82.8480,-22.1536,-100.9896,126.9810
-2570.3125,224.0078,203.4298,156.3793,134.0962,-130.5435,-207.9356,-167.4152,-162.2719,-89.4498,-51.3379,93.3213,85.2841,-11.9819,-62.3546,-110.2783,-37.9965,97.1443,61.3312,-192.5990,34.9447
-2562.5000,3.4820,159.1112,107.8204,196.0450,-32.9344,-109.2757,-179.9319,-63.6041,-175.2747,-25.8299,30.8677,72.7660,-59.5573,-37.1517,-113.6887,-48.5670,88.6749,264.0645,-165.9684,96.1652
-2554.6875,-70.8948,13.9390,35.4049,86.1415,115.8205,-71.4632,-214.3154,-99.7917,-137.9584,-98.1748,25.5319,1.4097,51.0218,1.2179,-69.6281,-10.9834,83.3644,294.9482,-101.1919,-49.4626
-2546.8750,-120.8035,-105.7905,-14.5468,-32.3254,286.0416,61.7990,64.7580,-2.5377,-41.1882,-1.0756,14.3169,-86.4916,74.0644,23.0437,62.8976,12.0395,-176.5090,245.2638,-43.9730,-63.6458
-2539.0625,-255.7693,-240.5687,-157.5543,-132.8475,254.2094,104.0143,106.7882,38.6691,-36.4719,-33.0288,-60.0951,-81.4301,116.0550,138.8259,98.1835,53.0172,-101.4444,250.5341,31.1894,-58.8609
-2531.2500,-145.1247,-270.7510,-73.9560,-161.7877,300.9736,40.8206,227.4134,-24.5409,46.8519,-23.3886,12.2381,-144.7594,199.6552,75.2107,171.0754,-10.4084,-130.7783,45.4004,36.9476,-159.4813
-2523.4375,-164.5243,-182.9809,-99.3994,-110.7823,202.6943,51.5776,275.0090,24.1998,57.1281,25.2088,-24.1876,-97.1351,137.2056,12.5429,168.5441,1.1110,-184.1838,26.2113,17.6472,-38.1429
-2515.6250,-64.4813,-119.7602,-140.3982,-45.3335,124.8578,-62.2210,124.0457,-53.6149,52.8469,-52.7465,-0.1601,-27.0473,206.2121,-65.6679,127.1287,-2.9150,-50.1292,-14.5241,11.7935,-79.3437
-2507.8125,21.4830,37.3635,-89.4833,41.0036,175.9290,-48.1258,211.9885,-76.5433,103.4697,-75.8088,23.7008,-13.0579,147.1243,-161.9834,151.8309,-63.0524,-174.1804,-69.3757,-78.1608,-28.6495
-2500.0000,-115.6614,110.3861,-162.6754,114.2433,64.8949,-85.1229,100.8359,-112.5677,28.9912,-75.9720,-57.1118,96.8434,109.9332,-162.3854,88.5559,9.7088,-67.3377,39.6781,-75.2196,43.9617
-2492.1875,24.4961,146.6998,-47.5622,115.7703,107.1599,-153.8275,105.9690,-181.3070,33.8161,-107.8473,27.7341,65.0536,152.0510,-194.4808,91.6097,-95.2307,-31.1826,-64.9744,-109.9758,-61.1287
-2484.3750,31.1645,258.5133,29.0691,227.7895,-0.0711,-113.0349,108.6195,-68.5486,0.1456,42.7817,0.9968,104.7660,-29.3328,-191.0760,26.3570,-127.6777,-25.5431,-59.1355,-137.2391,15.2883
-2476.5625,82.5266,275.0242,48.3930,244.4983,-163.6202,-130.5400,-55.0383,-85.0914,-16.8306,26.1125,17.3569,88.2016,-9.0208,-171.9579,-38.7573,-109.4195,132.8081,-77.5932,-50.8080,-38.5820
-2468.7500,162.0069,283.6345,130.8359,218.2948,-119.0689,-121.9558,27.4064,-39.5477,28.2987,107.5326,59.2472,23.7405,-37.6019,-236.7384,-18.8993,-101.0643,-34.7448,-208.9715,-42.2766,-30.3595
-2460.9375,68.3837,261.1487,-45.8179,159.9909,-184.6180,-76.4751,-39.2355,40.8972,-38.6710,114.8569,-22.7975,67.1861,-30.2845,-119.6181,-61.4082,53.1911,-128.4089,-161.4514,-30.8517,86.7825
-2453.1250,148.1641,165.0552,-70.0798,-5.9289,-133.7668,-100.6017,-135.4946,-19.2679,-26.2428,17.5780,20.8133,7.0391,93.4398,39.9116,-70.5809,139.8432,-188.6619,-186.5301,-21.0186,26.3253
-2445.3125,-13.6988,38.3032,-94.9808,-96.5083,-49.5544,-16.3747,20.6131,101.9177,-15.4595,138.6531,-25.3916,-91.7552,66.5165,160.7924,-6.2138,150.8335,-350.5877,-67.2654,-6.8353,110.2184
-2437.5000,-116.3773,-134.2536,-237.6945,-198.8895,-46.1426,61.0592,-84.0860,106.3038,-48.4829,142.9279,-91.7609,-87.3312,70.7876,274.8899,-34.4825,191.0271,-207.3102,111.2109,66.5484,77.3232
-2429.6875,-65.3869,-223.1603,-143.7455,-217.6363,84.9207,156.1405,-27.1399,127.3272,-27.8531,163.8391,-37.5095,-176.2482,55.7129,222.6449,-6.6216,212.8648,-261.3780,92.3280,47.5803,-11.9312
-2421.8750,-235.9450,-253.6158,-179.3411,-177.9367,49.4394,193.6769,-26.7331,201.8071,-99.7699,164.1982,-108.0958,-138.7099,-17.9191,222.8580,-27.9441,287.1423,-187.0046,201.8941,87.0615,62.2786
-2414.0625,-164.1031,-251.6792,-136.5401,-245.8497,56.3472,127.6098,-18.9361,98.6809,-20.2879,134.9540,-76.0417,-168.7595,26.8522,193.4858,-2.3610,220.8243,-115.2191,98.8576,124.9442,-41.1099
-2406.2500,-165.4970,-252.9974,-103.9736,-247.0297,89.0165,159.2881,122.6277,167.2983,47.9581,203.4641,-73.1457,-210.0629,-15.6198,150.8590,57.4667,178.2525,-221.7015,97.5491,87.5705,27.2491
-2398.4375,-244.6581,-262.0722,-225.1595,-255.9712,3.9254,185.2171,38.4479,156.1680,36.4540,155.2295,-113.9713,-184.1033,47.1585,139.4944,52.7293,166.9322,-160.9425,193.4926,183.4425,52.8763
-2390.6250,-111.2113,-303.5543,-154.7356,-332.3286,111.4319,182.7392,145.8633,153.6212,106.5504,152.5853,-22.6765,-260.5341,117.5492,-10.2574,124.9367,54.2058,-272.5815,117.0226,212.9132,-23.9009
-2382.8125,-189.6096,-241.8894,-205.1559,-235.5439,61.0974,205.4079,132.4429,213.2269,92.7971,175.0928,-82.1492,-163.8052,30.0905,-24.8500,103.6971,2.6271,-246.0898,178.6968,203.5223,72.4868
-2375.0000,-85.5061,-171.7232,-128.0814,-131.2740,-7.7468,136.5698,-10.4976,70.3205,96.5371,69.0912,-40.5190,-86.5543,35.1332,-56.9287,49.8431,-66.4454,-36.0834,107.8733,203.6276,-33.6135
-2367.1875,9.6192,-78.5504,7.0134,-1.0138,-57.5949,86.7191,86.5591,94.3997,83.2883,93.0862,1.7455,-62.2945,-51.8246,-107.0067,44.4595,-115.5291,-12.0791,-7.9690,157.7232,-9.7113
-2359.3750,-66.8081,-48.9194,-37.4440,98.6992,-174.0160,80.3177,-30.9366,50.9268,39.4932,12.5322,-57.2542,41.4324,-95.3443,-3.6257,-14.1948,-86.1620,193.3859,21.6361,151.2568,19.6637
-2351.5625,85.8313,-2.2479,126.1640,110.4476,-122.3969,21.9520,-14.3987,-6.5117,91.7426,-44.9803,34.1850,20.2133,-79.8043,-61.1871,-4.7601,-107.7456,133.9165,-108.7144,56.8438,-74.9135
-2343.7500,-69.8804,54.0609,68.4380,130.8283,-105.1062,75.2414,74.8041,45.7038,107.6408,81.1646,-49.8030,36.6328,-136.6083,-46.0945,20.7087,-18.6836,13.0730,-86.4123,-27.9186,51.1653
-2335.9375,-36.2083,52.7568,-4.8992,24.5835,-105.4015,1.9361,1.4062,-27.6804,106.9337,44.7052,-46.2225,37.4640,-27.0023,-8.5781,11.5771,18.7740,12.6272,-158.7002,-29.2803,14.6502
-2328.1250,33.6206,51.5981,65.9229,-12.5251,1.4761,-1.2210,109.1624,6.0747,140.3839,41.3768,11.2887,-2.5502,6.7649,-11.9103,63.6489,-21.6222,-164.6774,-229.8499,-135.5053,48.2879
-2320.3125,-119.9499,38.0395,-61.6487,10.9611,-89.0414,18.2097,17.5125,-10.5870,85.4351,-12.3616,-83.0277,53.0496,-9.8637,80.3723,25.0957,107.5868,-37.3747,-102.4099,-148.1460,140.5338
-2312.5000,-28.9540,-10.9713,-34.6585,-39.0141,-62.0147,9.1716,-28.6005,-93.7143,113.0346,-59.5548,-33.3684,45.2144,54.0637,108.2285,29.0445,62.3446,19.4869,-81.4368,-126.2434,21.3353
-2304.6875,-140.5503,-17.5751,-80.2664,-10.6023,-70.5998,109.5316,71.6788,42.5520,29.0377,40.6444,-82.6368,-2.2039,-29.6135,135.5023,30.8890,51.4946,-57.2553,87.9287,-98.9348,84.5557
-2296.8750,-201.6835,-112.7267,-178.4238,-71.7661,-95.7525,158.3300,-63.5938,55.2602,-69.4953,16.2886,-130.2010,10.8428,-54.8393,258.2339,-46.1523,64.0890,56.4509,166.7346,50.8318,23.2434
-2289.0625,-127.1050,-144.1778,-97.8825,-102.2534,-14.2131,166.8223,54.8489,99.6620,12.6837,60.6412,-87.9112,-54.4048,-83.3693,192.6562,5.0622,35.3760,-44.1530,101.2403,55.2969,-42.3569
