Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3421.8750,-172.6231,-59.1004,-153.5452,-155.2392,-265.7645,-76.5016,-102.4960,-57.4517,158.3466,153.6310,-25.4505,-5.5637,-52.8870,62.6441,83.9703,217.3636,-113.1233,-123.4185,-108.6527,492.3091
-3414.0625,-246.2496,-167.3659,-139.2298,-122.1825,-227.8452,-74.4285,119.6628,55.4664,49.3561,118.8691,13.0716,106.3125,22.7123,176.2314,12.5907,220.7475,-117.3208,14.5687,-112.2665,384.5079
-3406.2500,43.5380,157.8106,-29.2766,26.2954,-220.5329,82.0699,-203.8004,-83.2319,-274.2618,-129.5294,-90.0260,188.6179,-43.3320,38.1978,-237.4283,8.4962,67.1332,58.9725,-105.4835,393.1202
-3398.4375,-229.2540,-43.5572,-70.9115,-33.7815,-134.7770,-14.9839,66.1875,40.5265,-188.4219,104.5472,33.3343,18.3479,190.0848,234.6241,-114.0168,169.7140,-41.5705,33.8169,-62.2387,333.1995
-3390.6250,-119.6109,171.5222,-23.6588,76.5932,-127.5694,103.4173,-0.3464,-62.2588,-329.1432,-181.9476,-32.8437,282.5452,-59.0601,133.4986,-180.1826,-79.6303,66.8576,143.1230,-164.5396,267.7335
-3382.8125,-108.9016,217.6797,-54.8691,123.0240,-156.3209,112.8812,-248.8675,-90.0073,-283.8369,-24.4100,-96.9744,71.7985,-13.1818,180.4096,-134.3328,77.0635,74.4453,14.4766,-119.7885,314.3373
-3375.0000,-313.3275,-21.2834,-115.6922,24.3454,-108.1692,14.2383,128.5437,32.1541,-88.6254,61.0410,-49.1801,82.9382,106.6129,266.2341,-12.5857,161.6687,-49.4128,56.7344,-44.1283,215.8489
-3367.1875,-111.1862,145.3348,-55.5393,86.2330,-81.4716,115.1690,-99.5089,-123.1445,-208.8933,-130.9993,-167.8453,184.6493,-48.0798,74.5870,-168.3298,7.7884,55.5148,82.5649,-18.9233,207.9217
-3359.3750,-311.7634,-88.7447,-90.3119,-6.5778,5.5226,-15.5962,96.7243,1.8546,25.1367,177.2735,-43.2041,-94.3534,149.5290,200.2490,-43.7953,242.2190,-63.4754,-10.3079,60.5920,149.3129
-3351.5625,-196.0138,-78.4844,-48.1576,38.9655,21.8712,37.9960,187.3436,-18.7954,-32.4890,-63.1221,-64.2101,106.0072,19.4856,144.2661,-27.9281,39.9911,-15.8588,105.1909,0.4633,20.0562
-3343.7500,-55.1991,-7.1357,-18.1915,39.5817,23.2591,3.6644,-69.0288,-90.4108,-31.0862,-23.4908,-25.1869,-38.5695,57.4591,73.3102,47.9562,42.7883,-3.4222,-34.2460,69.3802,-14.1337
-3335.9375,-155.0720,-317.4444,41.2531,-129.4568,186.0011,-90.3196,388.9717,-73.6696,94.6796,-6.4909,248.1959,-205.8155,294.7952,90.7189,174.1882,58.9485,-116.4234,7.6685,180.6598,-217.9662
-3328.1250,213.4644,-124.3214,159.8211,-6.0798,245.1420,81.1191,190.3664,-234.5394,-67.1857,-277.1324,123.9673,-108.6283,96.4999,-179.4907,49.7779,-174.5269,47.3153,25.0047,125.3399,-341.3936
-3320.3125,22.1037,-315.0813,72.4948,-91.5948,270.3824,-39.3354,326.8353,-171.3170,253.0293,6.3305,186.8392,-377.3469,307.3045,-78.5958,259.4331,-0.8995,-98.2995,-130.5633,215.1245,-461.7049
-3312.5000,118.9648,-322.6059,98.6961,-133.8651,269.8748,-75.5390,546.5892,-206.8384,362.4966,-212.9610,260.9760,-265.8074,270.3656,-114.4402,296.3220,-220.0247,-120.9064,-102.8696,206.1656,-644.7675
-3304.6875,416.1422,-165.7976,143.1255,-152.8195,212.6691,-94.4238,232.6150,-337.0786,269.2427,-268.9894,278.3998,-284.9492,213.6940,-133.0064,276.4747,-238.8808,-87.9796,-227.8687,185.5093,-663.5178
-3296.8750,198.4353,-453.8577,87.4865,-264.6331,285.6166,-204.1661,526.8181,-226.1630,489.1536,-158.8535,387.9776,-394.9600,471.1913,14.5917,533.7819,-128.5740,-232.7617,-198.7174,248.0218,-810.1126
-3289.0625,409.4308,-242.2114,153.3615,-122.7313,325.2674,-89.1898,382.7328,-369.5544,344.7485,-485.0542,245.2476,-207.2438,290.3692,-164.1320,499.7625,-418.6019,-95.3108,-161.8447,177.2415,-879.0070
-3281.2500,225.0318,-319.9417,108.1229,-165.2233,353.5197,-170.6054,300.2220,-303.3592,372.9292,-235.6591,347.1077,-324.9380,503.1371,-61.2643,528.3187,-205.0317,-182.9171,-275.3784,168.0748,-886.2883
-3273.4375,182.3472,-291.9367,134.2716,-172.9747,386.5320,-173.2746,407.5016,-269.4040,221.8735,-311.5140,454.7276,-32.8887,426.6651,10.3681,377.6206,-280.7133,-193.5840,-177.1547,88.6751,-998.8221
-3265.6250,454.7395,51.1509,191.4599,-74.6612,300.5955,-110.8762,-46.1952,-354.4217,-11.1506,-396.3593,369.3791,65.2333,194.2135,-73.9755,70.9363,-365.3794,-61.3302,-219.8712,43.3272,-936.2990
-3257.8125,197.3617,-134.5237,87.4322,-156.1052,290.9148,-229.2377,201.3661,-216.1894,236.0884,-147.9372,396.2934,-90.4181,368.0293,101.9397,245.4940,-189.7835,-196.0131,-230.3431,102.2462,-981.5192
-3250.0000,349.8820,53.7072,89.5266,-72.6426,230.1478,-104.6940,104.8516,-313.0685,175.2180,-464.6477,226.1172,144.8491,124.7357,-67.2638,258.9245,-396.3106,-106.8453,-146.8954,8.0710,-1003.8448
-3242.1875,310.7220,15.2719,44.3796,-74.8681,186.6858,-146.8365,-49.3991,-318.6659,278.6284,-287.0741,219.2332,-45.5827,227.7236,0.8115,362.6147,-218.5474,-141.3454,-255.1447,38.2002,-935.8631
-3234.3750,171.1386,-158.5777,45.9424,-143.4998,225.8340,-179.3832,247.9809,-204.6609,318.6488,-208.8954,333.9665,31.5760,268.3179,41.4938,328.9051,-177.1808,-199.4509,-147.7869,3.9387,-968.2888
-3226.5625,398.7425,69.7655,110.9059,-19.9644,165.1367,-55.7642,-180.5147,-228.5337,73.7917,-268.6148,236.8414,82.9114,61.0275,-90.7048,120.3128,-237.7062,-52.7138,-130.2711,-50.1731,-880.5670
-3218.7500,114.1412,-214.0858,18.6680,-93.6341,161.2481,-168.3532,36.7831,-47.6152,216.7464,59.4755,306.5235,-103.9774,241.5491,163.8884,264.5155,54.5764,-188.9697,-132.9661,15.5264,-883.0445
-3210.9375,220.3353,-36.1418,74.5209,14.4910,164.1736,-54.1456,39.9066,-80.9045,-1.4930,-231.6581,236.0188,193.9456,59.8690,58.2665,82.5036,-199.3627,-79.8466,-24.8533,-18.9618,-915.7322
-3203.1250,331.9070,110.1782,109.3448,55.9695,128.4575,-50.5796,-142.6550,-151.8662,-73.4060,-155.4648,238.8588,12.2197,172.5234,-49.0316,-26.1868,-122.9688,-23.2884,-124.3963,55.9069,-839.0644
-3195.3125,244.1059,-116.8774,165.4803,-29.9203,260.4048,-138.3813,247.4653,-129.1764,94.3596,-206.6081,408.3690,-111.8736,341.8488,-99.6700,105.7813,-173.9134,-69.9958,-70.2985,144.4448,-889.7513
-3187.5000,540.3328,74.0916,245.9379,55.1952,273.3611,-51.1800,1.5738,-337.5061,33.1141,-450.7942,273.8707,-25.9434,170.1437,-344.3354,7.7340,-417.8947,66.3270,-90.1974,157.9896,-839.4415
-3179.6875,252.3573,-178.1358,143.3632,-90.8975,338.1241,-205.1865,177.4676,-234.0425,319.6747,-127.1750,303.1809,-253.2351,383.2447,-167.2038,183.4810,-204.0726,-101.8550,-201.3101,256.3510,-809.3262
-3171.8750,208.2228,-115.5238,151.0662,-64.1517,367.7535,-101.3459,317.2451,-277.7342,311.0900,-354.7301,259.3519,-39.6705,192.2039,-246.2277,176.0711,-395.4188,-65.3599,-68.5641,141.5801,-852.3694
-3164.0625,307.0264,19.0271,168.2876,0.5061,317.2895,-77.5920,9.8919,-327.5535,224.3845,-257.4200,209.4040,-125.1982,68.0461,-259.3832,88.5291,-370.9016,4.8019,-144.9156,98.7144,-717.5090
-3156.2500,85.0595,-132.1888,116.4575,-80.6004,343.0906,-160.6061,329.8163,-191.1232,322.9515,-119.8480,271.7225,-172.4993,168.1606,-121.2821,188.2366,-271.1247,-88.2823,-85.0262,122.1225,-727.4025
-3148.4375,313.0056,167.5149,181.6861,44.1965,356.7999,-34.7153,49.6420,-323.8127,116.4109,-399.4181,65.9425,-10.8777,-74.8444,-327.3089,17.8294,-439.4879,79.5912,-31.2278,33.4401,-638.4041
-3140.6250,104.6091,29.8816,105.6485,-23.3561,354.1713,-74.1775,83.0961,-215.8678,223.5177,-107.3450,62.8150,-270.6174,105.8092,-181.6983,125.0588,-184.2102,-6.7782,-98.7884,69.4223,-529.7520
-3132.8125,105.5042,31.5297,139.8448,13.3822,354.8629,-35.3480,194.8900,-177.6282,112.9329,-289.9875,101.0007,-85.0623,33.7865,-179.7899,88.5860,-292.6503,29.9305,8.9546,34.7254,-527.8129
-3125.0000,269.8377,196.6088,152.0154,72.5277,262.9687,21.8933,-154.9485,-269.0157,-52.2802,-271.2714,9.5744,-65.0918,-57.8569,-233.5136,-76.5215,-236.7224,105.7976,-36.9049,22.4439,-397.4745
-3117.1875,-42.7843,-44.2799,86.7440,7.7075,267.1427,-46.8351,144.2809,-43.3577,24.5670,-45.4965,125.2208,-170.0950,167.5717,-44.1813,-35.5825,-10.7382,-9.5339,3.2751,62.2357,-392.0907
-3109.3750,166.4695,235.6936,162.7746,146.7369,188.1794,169.2908,-118.6315,-84.8682,-348.7503,-270.9157,46.7266,45.7798,-96.1640,-196.0264,-262.8140,-162.9426,158.2778,107.3135,-11.1125,-322.8682
-3101.5625,67.4965,172.4445,110.5535,119.5159,115.9784,98.1625,-264.8288,27.3482,-311.3288,25.4015,84.9838,-136.6067,15.8551,-9.1425,-261.3121,59.5947,105.6314,44.0881,29.2998,-209.8923
-3093.7500,68.5483,104.2312,149.2667,121.3325,118.8483,102.0678,-40.9371,29.6111,-345.8441,-119.2328,198.3125,51.0453,55.9492,30.7940,-295.7523,-46.8144,109.1385,151.9128,-40.2239,-242.8784
-3085.9375,423.2343,424.6474,238.8357,195.7539,79.3308,174.5824,-447.4688,-155.5542,-604.7778,-267.3087,123.2309,197.3194,-129.3747,-79.7072,-480.6239,-158.6595,254.4709,120.3401,-143.1412,-133.2662
-3078.1250,190.6139,262.7514,175.4611,103.8611,92.5297,41.7782,-177.2937,-32.0248,-407.9914,40.3316,247.8620,-9.7352,31.0259,81.4919,-357.7878,76.2093,131.3265,29.4507,-130.3374,-118.9564
-3070.3125,269.3517,413.1999,171.1696,148.3105,63.0954,160.3205,-279.7491,-61.1582,-548.8531,-173.7076,70.8525,218.5737,-183.2250,-57.9742,-424.5965,-100.5925,201.2504,108.9162,-193.1735,-74.3103
-3062.5000,159.0149,337.5584,89.1637,108.6605,14.5674,75.7591,-402.3390,37.5880,-486.8198,73.1354,-14.2624,23.7813,-47.5842,4.4447,-363.5103,109.4932,138.6374,-1.7277,-128.0943,62.2375
-3054.6875,-35.9405,143.2786,56.7584,55.3889,32.4627,57.5792,-54.4881,128.7384,-396.3586,91.3855,41.0460,79.3650,44.4885,60.2651,-309.0038,90.9834,72.2675,121.0230,-112.5877,44.1728
-3046.8750,209.1850,461.0664,114.0281,161.1680,-46.5793,163.4503,-389.5957,-22.0874,-475.8531,-97.3571,-37.5985,221.0139,-181.4018,-90.9051,-462.4603,-97.5140,213.1055,121.8222,-183.0136,150.1498
-3039.0625,-70.1478,216.3963,27.1000,57.4804,-46.0535,53.8538,-169.1531,86.6271,-181.7705,159.4670,72.3208,38.1822,38.2809,129.4655,-279.3508,122.5526,69.7520,88.1486,-146.8667,187.6733
-3031.2500,15.1239,267.3120,88.3488,179.3768,-29.9074,181.8408,-79.0806,-5.0661,-313.0618,-153.1287,15.8564,275.9603,-90.4298,1.4171,-336.6299,-116.8034,180.8074,245.0714,-202.0990,168.7796
-3023.4375,69.8369,322.6491,81.2897,198.6671,-13.3539,161.2211,-283.6334,-62.3841,-370.9472,-63.3455,-77.2086,182.1350,-37.7505,17.7362,-320.5330,-26.7876,201.2867,159.3745,-147.9070,259.2825
-3015.6250,-122.2626,95.1493,55.7359,112.1296,43.4248,109.7725,31.0524,68.4944,-202.5969,-5.3506,53.9590,167.4843,56.1636,149.2514,-189.2230,32.4329,99.4926,178.8586,-95.4816,207.9721
-3007.8125,105.4749,324.4608,73.6077,165.3832,-49.9781,200.1147,-283.4644,11.1508,-261.4442,-136.5970,-76.0743,294.6477,-221.1364,-17.4676,-358.1095,-98.5876,186.7777,126.1351,-113.2437,261.4491
-3000.0000,-149.9699,105.5709,-25.5020,16.4152,-61.5638,43.2337,-148.1969,146.5911,-15.4707,218.9639,23.7015,26.5841,25.3791,155.6002,-186.1743,147.1879,17.0045,12.1836,16.8170,287.7231
-2992.1875,-128.4052,90.6592,-14.1061,37.4198,-37.1291,68.3282,-50.8914,170.0301,44.5197,23.5045,-25.4946,197.5237,-98.0900,33.6539,-125.2243,-12.0491,41.1674,103.2209,-33.1004,238.9778
-2984.3750,65.4558,215.0228,-24.8126,91.6681,-132.4326,83.6696,-367.3685,112.6895,96.7490,112.2660,-157.4409,29.7227,-193.3218,-24.0775,-111.0411,39.9386,97.6828,-17.5080,-49.7502,328.4774
-2976.5625,-88.4402,26.6073,-78.7298,-61.8572,-71.4682,-74.7677,-11.5680,209.5985,303.2586,246.2931,-95.1154,-54.8597,-58.2713,74.4426,60.4088,211.1878,-37.1824,-31.0018,-29.1225,280.2159
-2968.7500,184.6925,230.1938,-37.1355,1.6140,-153.4834,-9.2046,-277.7603,91.4861,146.7628,17.2724,-214.7851,120.5708,-287.2281,-118.0683,-23.1406,19.4008,68.7494,-2.4940,-106.4800,308.9377
-2960.9375,0.5024,46.4300,-128.7510,-148.2779,-164.8306,-131.0099,-326.3247,153.9996,319.9207,373.8978,-114.7948,-74.3693,-77.5213,55.0521,148.9704,302.2597,-94.3665,-152.3668,-46.1634,335.3058
-2953.1250,-11.7383,-35.4093,-120.9091,-125.2505,-210.1995,-138.8969,-113.8969,180.4609,310.0549,217.4640,-49.8220,64.6295,-159.8404,10.1140,250.0530,220.0632,-93.4301,-23.3043,-58.8742,253.6028
-2945.3125,125.9647,102.6731,-115.5508,-57.3327,-289.6527,-70.8946,-378.5935,101.7955,193.0873,210.8968,-128.9570,21.5389,-276.2790,-68.9654,243.0334,213.7328,-28.1782,-96.3576,-61.6703,321.7928
-2937.5000,-210.4841,-233.4226,-191.2606,-182.5910,-235.2411,-163.0740,7.5772,228.9755,395.0063,413.1914,-0.2235,-143.7351,36.1701,96.8013,407.8963,379.2600,-191.3705,-80.5858,23.4160,266.8247
-2929.6875,-10.9558,-33.5761,-99.1214,-52.9122,-209.8580,-27.3132,-114.2776,107.0885,161.8767,107.3969,-85.5302,65.9525,-122.4282,-98.5103,248.7105,110.7052,-40.1260,13.1316,11.4727,255.7896
-2921.8750,-85.3507,-72.6772,-109.2061,-93.2009,-179.4082,-143.5215,-158.1053,137.2292,191.8053,357.6429,19.2219,-124.3305,18.0367,-30.7977,314.5792,288.1904,-94.9040,-132.1286,41.6033,286.8017
-2914.0625,-85.7068,-213.7607,-86.9374,-163.4698,-102.8803,-176.7114,138.1639,176.4210,157.8237,286.9450,58.0523,-47.5850,20.5845,8.9502,391.5266,254.7271,-130.9177,-61.3565,4.8071,216.8453
-2906.2500,28.5331,-28.2815,-27.4707,-48.1957,-23.7849,-23.3593,-150.0307,109.1339,-167.6094,145.7578,-155.5731,-5.2756,-231.3301,-95.7971,138.0269,185.7814,18.0302,-17.0441,-162.4294,296.4286
-2898.4375,-401.6742,-247.2724,-96.8670,-92.3965,150.8833,-31.4838,134.3355,246.3920,-176.4615,321.1368,-200.6376,-86.4517,-239.6633,116.9923,93.1055,361.3970,-68.4341,44.7947,-311.0863,288.5529
-2890.6250,-429.9200,75.6711,-86.5803,126.3399,194.5260,158.3281,-5.3157,215.5857,-575.3493,33.4335,-524.7394,213.3304,-711.0360,12.7081,-304.8508,147.9332,112.1667,191.5791,-621.7733,295.6081
-2882.8125,-661.0745,197.6781,-180.5926,176.1167,170.2347,208.1753,-287.9471,263.8027,-747.1893,264.7627,-732.7874,116.1584,-883.3530,62.4455,-587.7614,306.5007,119.6284,172.3866,-712.3865,381.7087
-2875.0000,-996.9857,72.8928,-267.5074,157.1078,224.2180,225.2385,-86.2841,428.2747,-803.7413,319.3524,-825.5530,243.2171,-902.3857,190.4324,-718.3981,324.3275,48.7391,258.4242,-766.7181,363.0438
-2867.1875,-751.8086,387.1592,-268.9449,331.1429,35.2643,402.3448,-571.5802,311.7791,-958.2394,129.9526,-1052.2673,421.3376,-1092.3802,73.4260,-908.9753,171.1673,204.2912,327.5070,-768.9786,467.4174
-2859.3750,-958.5767,216.4543,-373.9389,265.2025,-109.6231,332.4777,-495.8245,423.3265,-772.6647,387.6168,-939.9238,240.4722,-832.2914,259.4562,-760.4778,430.0660,77.3266,296.6119,-660.1534,506.8364
-2851.5625,-822.9897,352.0780,-366.7254,365.5946,-298.1355,436.9417,-500.6805,381.2150,-850.7197,126.6118,-944.2126,455.9565,-983.8363,181.8168,-801.6113,242.2900,152.3295,397.0577,-699.9528,502.5863
-2843.7500,-727.6503,412.4162,-372.7314,390.6792,-425.9320,458.0933,-812.8652,364.7774,-868.0704,256.2825,-923.8049,403.1352,-964.6855,237.8326,-856.0463,335.1879,175.2288,352.1862,-605.0309,633.0313
-2835.9375,-822.1127,176.9099,-377.2911,295.9307,-413.4998,322.4099,-542.8074,485.5385,-709.1846,378.1689,-764.1690,341.4781,-694.2878,397.0434,-771.2538,457.2956,83.4540,433.4864,-453.8722,608.6609
-2828.1250,-399.0334,459.9062,-283.6430,401.6671,-524.5433,432.2141,-802.2419,337.7783,-747.7932,155.5125,-802.0283,487.3305,-806.3934,211.7175,-845.9612,235.8623,232.8711,433.2762,-348.1954,644.7743
-2820.3125,-441.7889,276.0312,-329.2095,288.5294,-606.4140,277.1422,-626.5322,366.1532,-425.2207,478.0119,-588.7230,185.3021,-372.3270,350.5225,-523.4923,448.5790,98.2295,320.1855,-109.3406,637.0314
-2812.5000,-284.4429,222.2178,-284.2673,269.4653,-695.1556,261.1427,-347.6745,313.6199,-219.5139,241.6011,-382.2964,317.3565,-203.1393,261.4112,-281.8824,248.3832,80.1170,336.1809,12.6407,548.3655
-2804.6875,4.9034,264.3636,-199.1125,241.3399,-725.9298,230.0806,-525.8888,171.0086,-67.8537,247.1101,-229.9262,138.3509,-14.0042,193.2019,-166.3043,217.1086,108.6112,202.1012,195.5912,590.6414
-2796.8750,-77.2507,-64.0322,-167.0479,52.6742,-623.1817,38.4760,-18.5653,273.8943,291.3544,348.1371,94.9737,-52.1949,419.6766,222.4806,156.8095,283.3457,-45.3697,155.4896,394.0771,473.4028
-2789.0625,296.6780,99.6130,-24.5536,111.0405,-559.3610,101.9021,-66.1724,41.8157,243.6301,-29.8218,120.9304,47.3118,372.4069,-46.2296,218.9865,14.5983,84.1215,142.9148,451.6299,426.1960
-2781.2500,305.2372,-104.1497,-6.0175,-58.0178,-439.9212,-74.1021,52.8095,13.3199,473.5320,199.8233,313.4904,-201.6135,638.7570,-0.3625,484.7817,170.4482,-39.8762,-61.0946,599.8121,398.5831
-2773.4375,306.9917,-207.7520,33.6087,-126.9135,-320.2549,-138.9378,355.0422,-15.9743,592.6755,23.6679,396.2722,-46.3566,611.3376,-29.3034,566.8180,31.4908,-76.0954,11.0782,602.2261,260.1477
-2765.6250,508.3987,28.2553,113.1184,-31.2194,-258.9734,-77.1887,12.8609,-138.6929,433.4231,-61.9219,310.6533,-21.4974,452.5072,-151.6864,407.4659,-90.9041,50.1493,-34.1691,557.2620,285.3023
-2757.8125,254.3512,-191.2237,100.2301,-145.0055,-79.1203,-155.9256,338.2611,3.1362,538.7662,115.0609,416.6055,-173.1301,631.2645,-9.5317,438.7013,50.2627,-62.3217,-77.8994,583.8873,206.9954
-2750.0000,482.8249,-34.2171,177.3664,-59.3142,-24.7452,-65.1825,208.1939,-163.5477,408.6287,-160.4908,288.0675,63.7459,355.5334,-175.9160,309.4601,-263.1006,61.9740,-27.1400,495.0376,188.1697
-2742.1875,423.9832,-127.5612,113.6035,-153.9929,-50.7040,-165.8153,107.7611,-154.6042,602.1549,68.6020,298.1873,-182.7483,475.4657,-166.6834,465.8906,-69.8228,-31.6167,-191.7608,576.8654,234.9889
-2734.3750,348.1855,-274.9051,98.7736,-230.6571,-17.5885,-279.4353,436.4336,-84.6091,746.7731,27.7481,369.3889,-149.2164,510.4933,-133.4064,536.4173,-109.4953,-108.5333,-197.3547,606.7742,158.8378
-2726.5625,602.2807,-56.3920,158.3777,-223.4792,-48.6058,-239.2144,145.9502,-228.7885,603.2492,-114.2944,300.4379,-144.8307,367.3626,-276.3228,356.8063,-216.3599,-20.6442,-261.1130,578.5505,236.5249
-2718.7500,306.1302,-318.1643,102.9520,-380.5831,9.1460,-402.2773,424.2330,-98.2244,808.5204,88.4353,506.2516,-418.7314,609.0146,-108.5028,597.9796,-11.4601,-186.6706,-348.1519,634.1075,220.9526
-2710.9375,474.6414,-256.3149,166.4825,-318.0610,2.5756,-334.7154,381.2027,-215.0116,692.4694,-174.2004,500.7275,-203.9832,419.3273,-263.0612,628.8309,-238.9333,-103.3090,-250.5526,520.3345,178.0099
-2703.1250,469.4801,-262.1625,157.5262,-360.2502,-3.6859,-379.8702,190.4520,-223.5147,647.7384,-35.5465,567.5036,-321.9509,522.9429,-197.3510,658.0070,-100.1329,-141.6422,-362.6858,514.8864,207.3630
-2695.3125,395.7082,-477.6606,199.8678,-434.0814,107.4723,-415.6616,522.1503,-149.6105,612.4669,-36.4762,715.7070,-284.5507,635.0001,-86.2456,622.6274,-98.9205,-197.1691,-296.4453,475.8734,98.0996
-2687.5000,616.8796,-256.2658,265.7697,-285.0295,117.5450,-259.5711,200.7503,-287.8269,364.1108,-246.5405,541.8128,-202.2411,423.9549,-261.2843,448.1602,-273.8316,-39.7248,-287.3244,380.7835,107.7226
-2679.6875,259.2102,-473.7515,149.1193,-396.8604,224.7844,-375.3656,453.5085,-145.8994,543.9465,41.5636,501.0813,-427.8199,493.0946,-83.1915,663.8814,-59.5866,-193.5500,-364.0853,374.8803,66.4884
-2671.8750,211.4919,-381.3217,135.6533,-339.7665,288.9948,-275.2367,518.2728,-158.0232,386.7633,-225.3977,308.3127,-144.4597,263.2046,-167.1662,543.5919,-252.4076,-145.1961,-236.9093,256.9604,-16.8181
-2664.0625,160.8642,-257.8405,155.0388,-251.6376,343.2666,-222.0739,204.0719,-251.1150,146.6362,-209.3298,251.5935,-127.0582,207.3674,-150.1254,266.3672,-162.1963,-79.0633,-253.7121,135.1114,36.9169
-2656.2500,-97.0219,-446.6641,161.0041,-264.7962,445.3109,-195.2007,489.6678,-114.4515,64.3040,-146.4899,353.6427,-136.9428,235.3296,-50.3339,183.9421,-99.2215,-117.4551,-126.7941,53.0476,-45.6146
-2648.4375,141.0256,-104.5929,207.3828,-63.0684,398.2716,-22.4417,111.1817,-198.8997,-204.1203,-376.7879,86.5846,0.0849,-68.8116,-244.6823,-83.5665,-256.3777,79.0792,-64.9849,-96.0943,-19.2648
-2640.6250,-74.5576,-215.1872,111.4831,-140.0104,355.6023,-104.3542,141.0445,-97.0092,-63.1750,-54.7310,116.8883,-264.5753,145.4172,-69.7011,19.2996,-7.1797,-34.6956,-141.8521,-30.8601,10.4282
-2632.8125,-38.1901,-214.8730,111.2082,-104.0256,322.9078,-63.3448,255.9041,-93.1630,-95.2435,-198.7254,85.1664,-77.3071,113.6168,-139.7848,61.1571,-114.0455,-16.2968,-35.7801,6.3468,-58.9504
-2625.0000,167.2186,-116.5518,105.1109,-77.0486,203.2257,-74.3443,-11.2561,-177.3347,-105.3037,-135.7410,38.4329,-88.0418,103.8052,-222.9072,88.0358,-87.9414,10.6435,-148.7299,70.5686,4.6643
-2617.1875,-51.4322,-405.3237,47.9546,-226.1531,236.5155,-226.4312,388.5664,-36.5524,110.6315,43.2175,181.6669,-203.8658,393.9808,-45.0847,193.8997,54.1317,-152.1113,-157.7530,203.7717,-73.7833
-2609.3750,251.3941,-210.6556,137.0002,-135.8208,222.2730,-132.0781,189.8602,-125.3275,-13.9768,-193.4042,94.3563,-35.2328,232.6045,-208.8442,-41.7747,-182.3727,-21.1007,-137.3345,224.4444,-88.7974
-2601.5625,184.9926,-313.2479,77.4935,-239.7516,188.7925,-239.9937,192.8889,-86.3647,173.1930,66.7317,170.7955,-288.8789,419.9863,-95.8712,145.3148,40.8716,-130.6469,-275.1932,297.8970,-86.0636
-2593.7500,120.0243,-414.4357,87.5198,-271.2617,235.7847,-268.4901,460.4218,-40.9373,219.8598,-71.6713,254.7026,-134.0973,356.8442,-124.4545,265.8906,-60.4322,-165.4093,-201.6156,268.8279,-186.8985
-2585.9375,283.0433,-217.6639,132.5932,-214.8291,220.7361,-212.0409,149.8951,-131.5772,130.4871,-125.1569,202.5528,-150.3655,156.6342,-215.1259,102.4319,-113.8202,-79.2406,-286.0980,220.7247,-129.7916
-2578.1250,-10.6941,-546.6835,76.8605,-368.1710,282.9516,-334.3718,432.6452,39.0404,376.4029,156.6382,375.6738,-346.4215,329.7110,-43.5452,201.2547,94.0555,-242.2219,-300.3542,243.9028,-178.4459
-2570.3125,210.1853,-363.1238,121.5173,-254.9200,220.7831,-214.1102,297.0246,-60.7432,240.9327,-53.9952,239.4026,-152.8699,46.3960,-217.3864,102.6884,-153.4949,-113.2125,-186.0130,112.6956,-204.5205
-2562.5000,76.8492,-321.8055,61.6257,-249.9301,226.3748,-247.1109,155.1274,-19.7908,283.2245,134.1188,171.8754,-331.5773,125.8334,-176.5083,107.8848,-1.3075,-144.0860,-285.9431,120.2552,-162.8515
-2554.6875,-116.3500,-411.3794,-2.4319,-268.8145,286.1319,-225.9873,434.4324,37.3230,341.7029,7.3938,83.5129,-164.1534,147.4552,-82.4818,166.2645,-90.9647,-202.4243,-199.7359,66.9936,-252.0529
-2546.8750,51.0880,-174.3479,-30.6857,-138.1051,164.4992,-129.2666,91.3385,-85.9757,219.7816,-115.7637,-149.2556,-29.1179,-84.3321,-168.8884,81.2411,-177.0603,-101.2956,-208.9415,-11.6480,-190.6680
-2539.0625,-274.4693,-395.3503,-133.7409,-254.4223,154.8808,-213.5784,302.2618,49.7259,430.8959,204.1016,-48.0066,-224.1279,89.9220,-33.2957,255.2459,105.8612,-255.3704,-220.1806,49.7425,-201.2922
-2531.2500,-117.8136,-206.1813,-68.3175,-99.5609,98.4786,-87.7084,208.4314,-8.3735,301.2363,-73.8544,-104.5420,-23.9425,-150.6075,-201.5321,161.4846,-136.0367,-108.5988,-65.2293,-5.6451,-221.7390
-2523.4375,-29.9243,-49.8122,-55.4902,-49.5102,75.2864,-75.6503,-35.2124,-106.2912,204.7886,12.3781,-163.8796,-158.5750,-99.9344,-152.6069,138.9434,-86.7478,-49.0037,-85.0993,12.1838,-134.9949
-2515.6250,-202.6500,-153.0948,-48.8620,-47.0957,156.5119,-70.2302,265.5963,-26.7952,210.7879,-55.9691,-83.7879,-79.8441,54.1800,-37.2805,108.8534,-81.0443,-77.4335,22.4023,15.4399,-202.8710
-2507.8125,57.4055,105.3641,39.6168,105.0575,131.4995,86.9280,-53.8326,-200.5639,-34.4523,-303.5977,-181.9500,77.6452,-117.9624,-174.2389,-173.4721,-254.6202,89.7645,34.6431,-5.5360,-155.0154
