Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1414.0625,-122.9544,-33.3658,-2.3026,-305.9507,86.8070,3.9969,-124.5596,-7.8762,-124.2938,453.1753,-42.6877,137.2300,-27.0416,27.3882,-47.7010,18.5823,-86.5292,-53.6291,39.6133,203.6559
-1406.2500,189.3646,209.9725,117.2275,-238.9634,-197.8276,-171.1639,-78.9918,38.2348,31.3290,-639.9341,298.1379,110.8006,239.6631,-26.0448,-1.0170,-8.3904,86.0174,-56.7190,71.2248,-80.5792
-1398.4375,36.9553,21.6123,99.0324,-251.6958,150.8472,-5.0086,49.8646,-88.3642,-59.7748,408.3313,-160.7612,55.6811,-72.3441,-7.3601,16.9534,9.9370,-172.1362,-138.4934,24.1336,48.5199
-1390.6250,-159.1620,176.5517,-70.8893,-167.1724,-129.2552,-63.6090,-230.0462,34.2860,-9.6489,-166.2928,109.6440,105.8156,87.9351,27.1192,-78.8342,60.5010,123.9890,51.9891,74.2853,98.8431
-1382.8125,82.8859,103.6455,195.3518,-101.5119,-10.1713,-18.0407,73.1966,45.0633,146.5930,-376.6648,46.1617,5.1055,61.3400,-8.3833,-106.4742,-39.7974,50.2328,-56.3873,71.5684,-185.6693
-1375.0000,-215.6735,-125.8083,-22.0333,-154.4610,176.2825,94.9219,2.8081,-24.7639,-33.7531,508.3128,-207.9008,43.8155,-119.8413,22.1571,-29.7292,-35.7049,-38.0993,-2.3438,19.2435,148.2355
-1367.1875,26.4627,222.4225,58.2549,-88.7570,-147.6209,-80.4681,-26.9008,56.0496,157.6003,-697.1106,203.6862,15.1679,181.6246,-35.9620,13.6542,-64.9766,169.2066,64.3330,14.5542,-101.2397
-1359.3750,-28.8687,26.1968,109.0703,-144.5114,161.0348,43.7087,207.9238,-76.6038,60.4875,310.1241,-150.2080,-43.9253,-61.3848,-39.2253,64.5803,-50.6964,-131.9424,-96.4351,-39.6034,-50.1324
-1351.5625,-165.1443,101.0311,-78.0927,-140.2525,9.6511,-32.1313,-127.2854,-42.2649,-89.6474,85.2278,66.9571,61.9954,44.6363,-12.5265,60.4931,-16.4284,118.9511,13.8003,0.2200,129.9547
-1343.7500,183.8651,134.1360,189.0203,-73.7394,19.5488,-95.7102,103.7652,-32.7141,67.4431,-418.3389,151.3428,-74.8269,128.8805,-78.8150,-2.3488,-79.9297,116.0756,-93.7382,32.2620,-153.7043
-1335.9375,-85.2812,40.1410,4.9654,-166.3793,276.2765,14.5510,65.6243,-105.3370,-116.6189,610.9323,-215.4097,-73.7746,-54.0185,-71.9283,-1.3505,-79.5898,-81.9207,-45.4179,10.1300,140.5162
-1328.1250,33.2281,406.7981,-8.4600,-83.4086,-105.4067,-146.5966,-94.9103,28.6174,126.9293,-541.2839,248.4617,-51.1197,225.7016,-108.5419,-15.7647,-93.6656,107.6921,38.4911,22.5804,-56.6910
-1320.3125,84.4875,105.2054,120.8602,-138.6956,170.6892,-52.9753,255.2893,-25.7041,146.1847,175.3564,-62.9499,-105.7076,61.1493,-98.5894,2.5597,-74.0021,-228.9546,-191.8467,2.7669,-111.1129
-1312.5000,-118.3711,148.5208,-102.9620,-166.1224,56.5951,-92.5199,-41.6917,-28.1780,-114.7171,209.7250,43.5406,37.5663,94.4789,-48.4044,-36.2805,-39.5069,-8.7139,-42.3256,45.7993,143.3079
-1304.6875,270.6537,292.7049,134.0863,-23.7024,-73.6251,-149.2095,11.2027,-48.8224,-61.7704,-655.0054,281.8568,18.6878,259.6376,-60.5913,-57.2801,-60.1781,63.3491,-74.9777,13.6680,-170.4270
-1296.8750,-5.6397,-19.3810,17.8112,-88.5884,214.8424,28.7965,4.7627,-126.7737,-213.1346,515.9816,-127.1255,12.5248,-40.5028,-6.3294,-25.5940,7.8480,-141.8709,-67.9195,-50.7655,81.5696
-1289.0625,-6.6908,331.7676,-89.2371,-21.2645,-149.5098,-115.0102,-138.4689,-13.5286,-27.2865,-509.9300,243.1238,52.5654,183.5768,-10.0595,-22.7147,49.0557,102.1230,0.3307,-18.0043,-25.2648
-1281.2500,189.9476,281.6131,85.4031,33.7544,60.8694,-51.0982,145.0044,-170.6026,36.2394,-153.0192,-23.9762,6.3063,-10.6738,-17.5969,3.8659,38.9533,-88.2102,-154.7241,-138.5529,-145.3714
-1273.4375,-43.6489,188.2637,-172.2174,44.5290,22.9610,22.5518,-148.7979,-169.9260,-111.4752,177.5357,-97.2896,115.8097,-84.1496,47.7507,-32.8091,74.5950,29.2345,-1.0165,-126.3618,148.2689
-1265.6250,263.5904,286.7311,16.9853,142.1046,-192.1308,-81.9882,-33.7681,-90.4694,225.6112,-772.1027,129.1781,85.1092,32.1672,25.7300,-100.6946,45.0224,162.4574,-9.5202,-65.3860,-176.3060
-1257.8125,-5.0917,-52.6899,-52.7351,82.7729,142.8821,106.5779,154.3351,-121.9215,192.7637,409.4106,-343.2690,16.5241,-293.4194,36.1207,-60.4903,12.5431,-72.2094,-67.9114,-88.3122,12.2538
-1250.0000,26.1211,189.7829,-94.5877,148.2984,-119.2746,27.9824,-181.7085,-18.5192,-143.2149,-441.3417,55.1670,47.7834,-43.1345,58.8739,-65.4518,43.8976,310.9906,104.5439,12.6160,43.6308
-1242.1875,396.4750,208.4033,188.7080,165.9651,89.7532,17.5522,-45.5799,-101.9822,-338.0443,-304.8314,-29.2952,-36.8092,-89.7361,6.2779,-3.2675,-3.6066,118.3077,-87.8633,30.6857,-113.8248
-1234.3750,80.3835,174.6252,-81.4644,61.1870,112.2993,42.6591,-205.9305,-113.8966,-314.3219,417.1541,-188.1791,-11.8391,-212.7709,0.1857,-15.5382,21.4298,50.2074,-15.7090,32.3066,204.2742
-1226.5625,281.0954,339.6269,-6.8563,120.1652,-216.3913,-140.4834,-57.5078,-2.0798,238.1468,-647.1320,144.6781,-47.1236,45.9395,-74.7855,-51.0619,-50.8029,143.8457,-26.8221,55.6682,-87.9009
-1218.7500,56.9451,-24.2130,-99.1117,36.2906,95.0841,24.5308,291.0446,-58.1336,439.7414,436.8132,-315.3403,-103.2488,-230.2215,-68.1877,-34.4437,-69.8982,-220.3610,-108.7831,7.1756,40.1102
-1210.9375,-97.1108,173.0438,-264.2996,21.4831,-144.4205,-66.4253,50.6419,33.8534,347.4121,-96.3195,-39.2689,-11.3144,-27.3076,-47.7697,-51.7910,-50.9635,81.5139,52.3016,28.7334,132.1455
-1203.1250,317.9934,272.4479,70.6735,84.8239,6.2626,-62.2232,129.4129,37.9632,-52.7785,-349.2034,37.9046,-117.2271,12.7246,-81.1518,25.0131,-83.8936,40.5143,-94.4875,-13.5629,-120.6587
-1195.3125,25.3902,49.1873,-68.0724,1.4687,198.2227,57.2608,-230.5494,10.3697,-596.6910,541.1682,-136.6029,2.1796,-87.9276,22.0875,34.1156,35.4781,-42.1568,-0.9693,-25.5546,218.8561
-1187.5000,82.3360,248.4664,-34.2916,58.6223,-171.3173,-129.7702,-269.9879,154.2675,-194.0872,-638.0081,228.3877,72.0814,165.9230,30.1402,-6.2844,69.3312,120.6680,22.0233,66.9515,-4.1576
-1179.6875,-41.6272,-16.1511,-18.4320,-67.1242,100.2607,-3.6983,112.6650,97.2435,-32.3922,224.0241,-159.5596,52.0961,-76.1560,40.0472,-27.5996,48.2761,-214.4135,-136.8895,82.5493,11.9646
-1171.8750,-164.1990,36.6315,-227.2115,-49.4995,-71.8456,-65.2955,-169.3471,144.5637,-130.3432,15.2724,34.8911,173.4670,10.1408,83.0987,-89.5789,95.5639,14.8955,-14.4555,99.4914,170.4193
-1164.0625,233.7493,118.9134,55.5318,66.6260,-120.4119,-113.3883,2.1571,60.3514,41.1910,-510.9030,133.8086,52.3368,71.9170,18.3567,-101.0559,48.3411,60.6795,-108.5456,4.9217,-134.6235
-1156.2500,-61.3126,-35.7694,-118.7501,50.7523,109.0100,6.5063,-24.3661,-76.8757,-22.2680,527.9183,-223.2700,24.2270,-175.3020,18.6992,-54.5363,57.1140,-59.5213,-122.6309,-44.6603,132.3575
-1148.4375,92.5251,225.4406,-22.1575,99.7382,-198.7219,-190.7662,-113.0249,-17.2725,147.1405,-662.4908,277.5237,84.9675,104.3448,2.4075,-143.1628,43.7242,200.1291,-38.8865,3.5927,-64.8425
-1140.6250,218.2962,-36.4045,147.3726,48.6702,118.5329,-94.0770,131.2593,-104.7451,-14.5358,59.1686,-30.7710,108.6676,-56.0839,27.0189,-82.8415,30.2851,-96.2873,-230.2007,-12.2149,-115.0599
-1132.8125,-65.7658,-39.0640,-123.9457,-26.2322,-7.0926,-108.2586,-177.3303,-8.0721,-139.0445,191.8627,-7.8781,167.5256,-33.3354,68.7040,-23.3816,125.9950,40.4817,-92.3549,54.1245,127.8609
-1125.0000,141.3479,-6.5772,69.9044,40.0255,-143.5381,-171.2784,53.2582,75.7283,165.6160,-532.2435,150.1299,31.5277,86.5412,5.1922,23.2264,63.8439,72.3710,-131.3773,85.5977,-192.0783
-1117.1875,-145.8963,-292.4151,-58.6176,-37.0636,131.6676,-6.6503,107.4687,-16.8381,35.9010,662.3246,-272.2139,-24.8089,-188.9329,29.9878,77.4845,118.3378,-144.0749,-171.7457,79.7123,83.6629
-1109.3750,4.1730,33.0636,-119.8611,77.1100,-223.8823,-139.7932,-174.0711,31.8286,85.4149,-391.9635,143.7252,62.1086,43.8657,33.0002,89.9931,130.0693,181.7449,-22.8811,18.0695,22.6228
-1101.5625,232.5787,-90.1220,87.2415,93.6442,18.9654,-80.5693,105.7454,-129.1884,145.2645,-37.7804,-127.0434,11.3785,-80.0186,-4.1089,149.8434,43.1450,-48.1051,-110.6675,-71.2440,-101.0416
-1093.7500,-147.7190,-152.9784,-213.3670,63.5036,13.0877,-13.0520,-48.1585,-97.9194,64.4464,396.6035,-169.4800,41.9629,-122.5852,13.4782,141.9781,37.5153,29.3796,0.8591,-30.2715,186.5926
-1085.9375,95.8250,90.9796,-18.1467,131.1855,-159.9628,-111.7319,73.7572,-13.8826,186.4076,-547.1967,172.8659,-92.6524,72.6361,-61.2722,117.9144,-25.3259,166.6512,-1.8380,37.4878,-131.9885
-1078.1250,-100.7369,-245.1365,-85.0493,74.7690,213.9010,78.4893,189.5373,-43.9681,8.2392,598.9712,-297.9071,-86.3498,-215.2561,-6.2883,86.7433,-19.2723,-135.1781,-22.6354,51.1421,58.3676
-1070.3125,-232.9063,-131.8510,-185.5897,116.7205,-107.9090,14.0350,-59.3138,75.2859,54.4761,-200.6280,4.7011,33.3054,14.2152,55.3272,21.9035,27.1149,153.3609,196.9102,128.1387,31.0414
-1062.5000,-28.3258,-101.8215,2.6244,110.4353,43.0780,55.3442,313.6076,6.2562,390.4408,-159.3608,-100.9831,-72.2907,-91.5963,-16.9642,-10.1929,-78.7639,-63.3705,14.1900,50.8684,-221.5204
-1054.6875,-316.5855,-38.6016,-239.0160,-38.6727,132.2028,144.7926,217.6272,-88.6430,294.5132,406.9856,-268.4796,16.2803,-222.2298,0.6403,3.8532,-99.5019,-69.9070,77.6322,42.7415,88.0772
-1046.8750,52.7519,261.1831,10.9267,48.7907,-96.1000,27.7910,100.2177,-23.0245,-6.8572,-776.1385,202.5635,47.3976,100.6861,-10.5216,34.4448,-143.7077,158.0965,129.6049,60.1516,-175.7979
-1039.0625,124.9589,-53.1397,78.7496,49.1616,303.5213,169.6983,131.6957,-138.5329,-342.3501,247.7271,-170.5216,41.4322,-125.5168,29.0316,28.9374,-113.0177,-123.0057,25.4805,-9.5509,-33.7362
-1031.2500,16.7007,50.0876,-148.9184,116.0578,-36.3776,88.0894,-207.3292,-36.5550,-240.3174,-201.0285,115.9286,143.9736,87.8020,57.4210,-17.0790,-46.8421,85.4145,162.8541,-48.7598,68.7982
-1023.4375,293.1524,116.0062,113.1188,180.6664,6.4700,57.1917,18.3777,-104.9142,-125.5635,-378.9910,121.0285,40.2107,92.7881,2.4276,-11.4076,-78.9804,9.5102,-18.0912,-90.2847,-182.9636
-1015.6250,-97.0089,7.3523,-89.4552,106.6949,133.7207,110.6847,-111.5466,-123.8921,-292.4397,594.3989,-154.4528,93.8615,-72.8091,23.7066,6.6622,-60.7215,-98.9597,14.3776,-93.4186,165.6891
-1007.8125,51.5305,297.3725,1.6591,148.4021,-215.3563,-91.1740,-130.8136,3.7607,93.3036,-563.6113,193.7217,2.1561,166.2477,-50.8262,-12.6084,-79.8241,154.2183,91.4782,-16.9177,-73.0368
-1000.0000,50.7981,16.1237,73.5024,112.8758,76.3541,53.7340,161.6525,-72.8649,53.7619,353.2436,-175.3953,-72.7872,-130.9774,-56.9481,21.8756,-119.1771,-127.8649,-49.6725,-17.6728,-37.9764
-992.1875,-39.4032,136.4088,-141.1478,125.8753,-64.4558,23.1240,-127.3977,-29.9993,-160.2796,137.4782,14.0276,6.7777,-13.6723,-48.9067,-9.1509,-149.0419,132.5827,103.6807,30.0752,151.5661
-984.3750,325.4581,220.7297,106.2660,208.9441,-111.1693,-60.4266,119.6282,-77.1120,233.7251,-423.1510,114.4547,-76.6069,49.6545,-122.6313,-93.1299,-233.8685,75.0522,12.0591,-28.1346,-151.8436
-976.5625,-73.9097,-142.1357,-103.5511,90.8317,118.9111,59.8184,166.4391,-140.4364,242.5658,616.0222,-279.3273,-65.1818,-197.2297,-64.2577,-83.3137,-148.9009,-77.6630,34.2487,29.4504,152.5691
-968.7500,37.5664,145.8334,-16.5426,96.5452,-161.2037,-73.1502,33.0757,19.0180,109.2358,-509.0842,175.7026,-88.9606,72.6923,-64.3887,-70.6963,-100.1488,209.4286,110.2156,140.8223,-17.2515
-960.9375,106.0888,-32.1496,166.5123,22.3181,168.7812,-0.0607,288.7550,-19.5084,-76.1056,187.9917,-157.2577,-89.6834,-112.3700,-45.5931,1.9785,-101.3520,-74.4513,-138.7847,137.2360,-54.9876
-953.1250,-102.9106,-64.6312,-101.9820,-46.4357,47.2009,-48.5433,-17.1530,79.4043,-235.0302,322.4181,-93.7228,10.0540,-49.9542,-11.4035,64.1074,-39.1137,32.1513,-31.3272,172.0976,227.7225
-945.3125,191.1010,-16.1381,34.5420,-34.1674,-110.3412,-169.0220,119.9700,142.2965,123.0684,-495.0961,79.7740,-36.2154,124.4414,-54.6219,127.2387,-48.8890,44.7218,-88.8896,184.9554,-75.5764
-937.5000,-187.4318,-289.1588,-189.4674,-132.3873,105.6268,12.0019,225.5912,63.6744,154.6959,713.9357,-365.2451,-76.9775,-173.6733,-9.7763,158.8636,56.8323,-229.2028,-116.9453,156.3096,177.6568
-929.6875,-146.9190,-2.1489,-217.4516,-57.5826,-179.4056,-89.9941,-59.7736,145.0344,-56.6558,-270.1245,83.7622,41.2562,128.2291,20.6456,167.4787,64.5392,127.8824,27.9849,90.6649,112.8566
-921.8750,73.7353,-61.0120,54.7115,-12.6192,20.7698,-0.8212,65.0174,13.5146,-115.8877,76.1023,-84.1320,21.6394,-2.7562,22.7392,146.2416,44.3892,-108.9078,-102.9431,-5.8413,-17.7690
-914.0625,-350.0125,-132.2588,-215.5354,-15.0252,-29.4701,22.9436,-205.6242,36.5883,-91.5300,577.8534,-96.3924,81.6301,-53.1209,70.6454,22.6103,139.8368,-75.0686,71.7425,-8.7526,226.2069
-906.2500,-163.9862,-16.7614,-5.0060,64.3468,-223.9185,-61.5357,-69.4922,172.3880,44.5498,-387.6172,261.0782,-1.6318,157.2515,46.9331,-25.2671,130.0221,39.4982,80.1591,0.0784,-151.0831
-898.4375,-285.5965,-243.8605,41.8996,47.1349,228.0597,169.3912,51.0133,-2.4285,-166.0019,615.3912,-170.0814,45.5194,-89.9963,95.3708,-52.7557,66.6110,-223.5323,27.9819,-158.6886,43.0618
-890.6250,-150.8347,102.4147,-75.8310,41.3074,-109.6207,51.6581,-214.1158,-46.9045,-64.1511,-311.3609,152.1278,185.0211,123.1191,107.8782,-59.9061,95.5372,15.8000,127.1496,-130.1078,72.5246
-882.8125,159.5188,61.2506,110.0340,-35.9003,2.3501,17.5438,82.3826,-81.8118,48.3021,-236.3892,7.8758,114.1243,51.7948,65.3072,52.5485,98.0561,-166.2961,-91.0990,-137.9407,-145.3965
-875.0000,-229.5235,-115.2851,-89.5146,-108.4790,58.9168,38.0157,-81.5547,-62.1367,-151.6746,483.1310,-154.7500,171.8467,-37.9166,107.4873,71.6027,154.1700,-132.7596,13.2605,-105.1815,169.2928
-867.1875,40.7853,154.4913,95.2741,55.2640,-197.1801,-71.2129,-81.1801,-26.1973,105.6312,-692.0512,249.9161,99.8658,219.6660,20.8507,35.9540,7.5764,101.0674,70.8980,-118.1419,-123.7411
-859.3750,-55.1809,-82.0015,135.7954,63.7776,175.5133,79.3236,105.9136,-132.5395,35.6387,378.6225,-150.6992,30.6471,-71.0268,3.8013,40.0558,-62.2634,-170.3589,-25.7038,-179.3692,-8.9861
-851.5625,-219.3804,0.2737,-40.9231,110.0854,-110.0486,13.6025,-143.2569,-16.1434,42.4295,-91.0595,114.4659,1.1790,84.0478,2.7488,9.8975,-18.3642,120.9882,160.4525,-64.8547,72.4921
-843.7500,80.1047,-15.7728,249.0570,163.1167,-41.8532,9.6015,108.3124,15.9218,147.9452,-353.9287,72.2727,-186.5996,115.7817,-60.0007,5.4410,-59.7716,67.9931,37.2928,-47.6579,-226.3247
-835.9375,-287.6804,-242.0480,33.7613,110.9250,184.0984,161.3462,2.6079,-17.2795,-67.8161,644.9397,-216.1606,-143.6131,-62.7259,-1.9115,-27.2650,-18.4370,-19.2318,90.8964,-65.7184,73.6276
-828.1250,-68.2165,83.8778,127.7027,225.9672,-89.7225,-1.7077,-87.8879,39.6964,62.5892,-585.0247,208.6171,-123.4297,214.9718,-38.2276,-43.7652,-71.9163,236.7400,170.6830,-57.5867,-163.2461
-820.3125,-4.3333,-204.7729,229.0804,183.4732,232.9612,135.7017,160.0555,-80.9045,-21.5889,251.5988,-132.2030,-169.7955,-15.9102,-29.2292,-16.8174,-80.9479,-87.8615,21.9206,-66.0067,-135.6336
-812.5000,-203.2955,-156.2506,-25.3931,124.1569,15.7811,66.2483,-93.8532,-5.3578,-55.5797,108.2716,18.1615,-92.0098,61.3751,-13.0039,-13.7205,-41.8385,99.7026,138.3148,50.7198,52.1116
-804.6875,78.6952,20.1836,210.0955,159.8175,-79.3944,6.7616,177.2223,82.1113,143.3749,-502.0131,69.4309,-188.2823,75.5831,-60.7114,-35.6688,-100.7861,65.1793,32.6431,155.3807,-264.1928
-796.8750,-178.5467,-165.5890,-36.6457,78.3031,152.2433,128.0810,188.0671,55.3614,-30.8859,612.5260,-360.5017,-175.7390,-244.4085,-20.1081,-62.8192,-53.9358,-87.5354,21.7869,213.8391,41.3312
-789.0625,58.7398,107.1511,-39.8694,139.3194,-181.6081,-58.1076,37.4324,161.1014,149.3772,-456.4864,40.0684,-105.7025,9.1009,-35.6461,-176.4668,-56.5904,220.2452,47.4188,238.7893,-108.6773
-781.2500,242.2452,-95.8947,118.1447,76.6056,86.8494,-11.0253,268.0500,61.0671,196.8531,178.9030,-207.1733,-131.4134,-164.1800,-57.0112,-165.8601,-83.9945,-54.7473,-121.7029,139.9817,-171.4046
-773.4375,-66.4946,-122.1681,-105.0946,49.6724,47.0517,-15.2018,-66.6061,55.7754,45.0625,285.9635,-136.6367,11.6331,-167.6921,25.3158,-169.5057,22.3491,94.0379,25.9358,110.9230,82.6114
-765.6250,237.1340,4.8957,115.0385,106.1117,-62.3397,-51.0141,80.1139,54.8026,191.6046,-632.5569,120.2114,-23.9793,-20.8826,7.8471,-170.7965,-13.9639,185.1404,-23.0909,96.2015,-248.0294
-757.8125,-5.2700,-306.0490,-39.8606,4.5675,225.2940,125.1835,108.8049,-27.1863,73.1133,536.9872,-291.9525,5.4141,-286.0833,65.2042,-141.0830,51.7275,-92.7594,-55.1060,63.4755,2.3647
-750.0000,16.6513,-107.6961,-123.4397,27.3540,-115.7639,-31.3256,-122.1957,109.1149,136.9409,-391.2397,102.2044,32.1081,-38.9686,64.8559,-115.0747,114.7103,210.6414,37.1755,155.0446,-80.9694
-742.1875,188.4382,-217.4981,98.8636,-12.9476,144.1425,43.0873,173.7245,35.2886,-9.3351,-59.4113,-154.8020,-76.2926,-148.9957,39.0920,-3.1584,78.5896,29.9017,-108.6501,149.5048,-226.3763
-734.3750,-91.0405,-215.5417,-98.0989,-12.4717,166.7914,103.2432,-97.6252,-16.7942,-280.8481,332.1077,-168.0386,20.0636,-199.2625,87.7074,-18.4903,101.2213,65.9346,68.2868,113.7142,90.9688
-726.5625,272.9493,77.8512,111.4095,106.4827,-63.0601,-17.1397,-35.4964,45.5536,-34.9195,-743.8820,189.1462,-63.1441,10.8981,12.9214,-102.3720,17.3000,183.3890,79.6542,90.3700,-213.2548
-718.7500,102.4493,-196.2298,34.4489,6.0057,265.6795,164.0378,145.1555,-31.5613,-38.4889,393.7805,-218.1450,-175.7899,-249.4150,-3.1487,-68.7082,13.9322,-128.6118,-20.4166,58.5698,-31.8901
-710.9375,-45.3833,77.3502,-82.8450,70.2179,-71.9272,9.8619,-120.5449,106.9664,26.5951,-312.0000,104.2392,-72.7765,-37.0660,12.5294,-113.4054,42.2079,181.0486,148.1656,50.4157,-38.9015
-703.1250,131.8641,149.9889,186.9603,141.5471,51.6381,58.8120,148.8699,7.5620,38.7534,-262.5340,5.6693,-96.6635,-61.6569,-5.7601,-100.9996,-19.4206,41.7719,-27.1633,-54.6531,-283.7939
-695.3125,-199.4566,-75.9176,-28.8061,91.3527,167.6583,101.2098,-67.2980,-25.3986,-213.6539,515.3569,-99.4365,-18.0911,-93.7853,33.3512,-96.1461,22.4029,25.9618,27.9748,-71.2735,52.7772
-687.5000,107.7909,55.7038,156.9995,152.7379,-124.7299,-81.8349,-65.8890,12.1788,-29.4986,-622.1895,379.9880,-52.9847,237.6230,-27.6568,-58.7397,-13.2313,226.6803,17.6465,-81.3493,-203.1251
-679.6875,-45.2972,-236.0062,174.4801,105.8473,188.6269,9.8431,136.1998,-155.5641,61.3182,463.0925,-80.9268,-71.1754,-2.3019,-39.0869,69.3656,-32.1584,-101.9168,-135.9730,-129.7395,-74.2853
-671.8750,-262.4601,-32.7905,-23.1286,98.8939,-117.1162,-112.5858,-62.8304,-96.4218,231.0323,8.1842,89.0894,25.5378,167.6912,-44.6997,55.3708,-47.1924,136.4019,33.3147,-103.2454,59.4358
-664.0625,72.6672,57.6968,229.5663,154.2612,-48.4998,-118.6930,226.4642,-140.0083,225.0484,-290.2910,120.3486,-89.4517,235.9453,-107.1808,86.6770,-125.9321,49.9716,-124.1100,-120.4720,-202.5333
-656.2500,-173.9436,-118.5243,27.5316,11.9510,155.4275,-24.4960,61.0344,-231.3064,-123.6363,686.5479,-44.0896,-32.1311,107.4966,-86.3253,142.2859,-106.3720,-92.1504,-90.2115,-87.4096,147.8205
-648.4375,4.3187,201.0905,114.3718,15.5261,-198.7638,-232.4363,-36.5304,-110.7726,108.5167,-439.7819,408.3248,-19.9690,376.9033,-135.2221,43.7556,-131.9689,121.5618,-17.4707,-15.5135,-59.9984
-640.6250,-39.7568,-89.6329,176.8934,-28.1797,121.8064,-60.6486,208.5921,-160.5688,96.3145,431.7362,28.3949,-68.1044,107.9759,-113.0184,31.9318,-143.8655,-170.0508,-133.0202,-60.9310,-34.0744
-632.8125,-277.9706,-150.4950,-43.7337,14.9959,-60.7730,-60.0133,-48.4591,-14.5209,57.9541,248.0205,138.3444,5.6170,180.9150,-57.8544,30.9492,-106.9150,13.2111,50.2955,15.4970,149.6884
-625.0000,143.3548,-10.8587,189.2051,49.7458,-84.7361,-120.8029,147.0661,-2.9479,218.1199,-362.0262,224.7957,-92.1243,266.3740,-137.0285,80.5120,-205.4134,46.9810,-91.8452,13.4672,-167.9978
-617.1875,13.5333,-104.3473,3.0171,-43.5835,136.2278,-11.6794,34.4553,-115.4805,-114.8580,703.8757,-107.8515,-18.9515,6.7294,-85.2508,41.9738,-133.0034,-82.3462,-80.0649,-11.6695,125.2474
-609.3750,92.6966,185.1151,18.8015,71.0623,-177.8356,-69.6046,-207.1954,7.9231,-137.8951,-456.3159,348.4636,33.1690,243.0419,-40.1371,-52.6123,-81.6549,206.2649,103.6607,-4.8661,-42.5844
-601.5625,48.3728,-139.9173,160.1116,97.2668,147.7125,109.0526,116.7059,-73.1482,-71.3841,90.2044,84.2594,-46.1588,15.8573,-7.1777,-95.6462,-87.7520,-49.6203,23.9424,-85.5274,-121.8310
-593.7500,-266.0670,-207.0513,-68.6976,65.3974,103.1537,136.6086,-149.5016,-46.3198,-226.9400,192.5517,110.9760,18.4197,-30.4153,62.1814,-67.7808,12.0563,128.4101,166.1402,-49.2929,126.8159
-585.9375,115.6440,-37.0718,124.6609,165.6987,-32.1936,73.3318,-29.5228,-1.3622,1.6467,-678.8651,267.8043,-80.8584,89.4377,28.2626,-58.7636,22.0110,192.5490,125.4664,-90.9215,-230.3944
-578.1250,-83.7377,-235.1669,-20.0605,143.9642,229.4462,260.0177,9.3710,-73.4721,-106.8640,464.7565,-244.4264,-78.1748,-238.7692,73.2842,-19.7918,60.9190,-41.3696,66.7556,-150.6083,-6.6128
-570.3125,-74.1977,54.6441,-44.8646,188.1560,-89.0029,88.6016,-236.8340,10.3134,-58.4861,-514.7865,170.2656,7.4096,-8.0661,98.7008,-44.9144,146.7273,283.6094,110.9449,-107.4051,-67.9542
-562.5000,146.6613,-76.2449,227.6682,163.7123,148.9677,67.5662,35.3169,-85.5774,-43.7995,-203.8103,-34.7540,-12.6543,-140.0563,82.8867,-29.6770,124.8911,80.8909,-126.5193,-134.8624,-198.9130
-554.6875,-72.3926,-188.0252,-16.7191,50.3933,126.0355,43.6271,-208.4607,-110.3666,-179.0152,325.2228,-95.6534,73.3879,-199.9387,102.1178,-17.3442,174.1609,108.2874,-63.8651,-108.2267,145.2380
-546.8750,323.9721,67.5679,152.3115,96.4974,-144.4495,-116.8922,-224.8127,-53.7772,-84.8297,-754.2971,256.8207,59.8169,78.5552,54.7946,41.3877,158.8291,223.0491,-89.8194,-100.2065,-126.2243
-539.0625,77.3396,-108.8179,105.3624,61.6642,177.1578,19.6613,-88.1445,-138.1561,-242.6369,487.3522,-195.6868,49.3085,-189.9215,53.6338,104.1751,111.5522,-60.1581,-160.7085,-172.1503,84.4070
-531.2500,-86.8818,114.2103,-32.1800,109.2533,-141.8260,-116.3878,-299.0772,-21.1469,-50.0348,-162.6591,144.2223,133.2025,39.0096,41.4670,39.3661,83.6745,127.0403,-9.1980,-126.7019,131.4180
-523.4375,172.4245,127.7393,173.8209,123.4034,-44.1905,-93.8599,90.5567,-72.6164,119.0976,-139.9614,18.6188,8.6438,-12.5494,-29.7553,99.1164,-4.6516,-106.2610,-207.1448,-149.7216,-65.9963
-515.6250,-68.9359,-43.3878,-94.8522,22.9236,18.7966,-30.9757,-179.4948,-49.7388,-261.4490,696.0692,-140.6175,108.4458,-97.7536,27.9901,270.2206,94.3801,-208.2047,-167.7132,-182.3964,289.9624
-507.8125,235.6716,190.4079,12.4390,47.4112,-312.2260,-217.1275,-291.5737,-16.9176,-82.0442,-406.9275,297.0780,142.1853,192.9807,-24.6201,304.2821,54.3579,-10.2337,-144.3386,-159.1243,67.8553
-500.0000,140.5197,-149.5523,90.9958,-10.7947,62.0967,-100.9520,-29.3597,-232.7971,106.6441,592.5272,-27.9739,38.2257,-22.0174,-79.1238,125.6412,-50.3585,-245.9937,-239.6478,-185.5549,184.0924
-492.1875,56.8663,12.9857,0.0581,-23.4739,-64.0802,-155.2748,-195.6514,-289.1720,87.8287,61.4067,246.5018,57.7642,178.5033,-98.6497,-39.5087,-105.5794,56.7653,-6.4387,-165.4896,276.8128
