Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2804.6875,56.7500,-84.6080,17.4737,-59.5385,163.2184,18.7745,288.4999,122.4873,-333.9977,2.6456,150.6107,-193.1977,92.1814,-37.7868,109.7765,44.5238,-25.7037,-1.9842,-2.3911,-151.3300
-2796.8750,179.1266,-32.6881,-3.2323,-7.5904,-78.4759,33.6843,45.8476,-120.3345,-135.7318,-238.3112,313.1779,-104.4573,-76.4697,-85.6095,50.9162,-144.6514,3.0921,50.1222,50.1974,-98.5628
-2789.0625,28.1903,-113.0657,96.7710,52.0656,132.5455,97.2922,146.9025,-19.4427,-71.7864,-285.5653,119.4219,-189.0184,134.5873,-66.5816,40.7563,-104.8538,66.4915,75.9374,76.4913,-108.0784
-2781.2500,24.4502,-12.2244,90.9694,47.9234,200.7686,91.0956,104.1464,-136.3595,-77.6370,-438.6309,113.8559,-47.3643,165.8462,-47.9670,71.8064,-186.0395,77.1702,106.9629,-208.0528,-76.3718
-2773.4375,79.8097,-27.2793,148.2624,32.8827,73.0652,110.9978,14.4780,-188.1972,-167.3527,-418.5851,245.3872,-27.6029,75.1832,-46.1261,91.9661,-199.0076,94.2834,162.1018,-12.4804,-55.5436
-2765.6250,3.6402,-33.8292,216.0512,61.3445,361.8873,178.4042,155.3495,-11.5276,-430.5741,-499.0339,18.3744,-71.3366,217.0264,6.8477,159.6411,-124.6395,149.8772,155.7477,-229.4201,-61.2002
-2757.8125,124.3176,86.4903,118.6815,76.6588,44.5380,154.6646,-88.9282,-181.0361,-379.9516,-632.6512,253.2096,15.7997,83.7023,-38.1955,99.1618,-260.0587,124.5429,171.2578,-178.5186,-9.9884
-2750.0000,61.4848,23.3077,164.8231,48.4685,163.6986,89.4255,67.3148,-26.0416,-297.8582,-402.7632,78.5317,-86.5704,128.8921,-38.0110,145.1865,-134.8771,113.2646,72.2747,39.8964,-37.2620
-2742.1875,-1.4562,30.0396,61.8664,20.1718,170.7750,-50.9266,111.4650,17.8537,-70.8882,-211.9795,11.7427,-80.0257,98.9901,-55.1958,115.1134,-76.5404,41.4286,-25.7997,-93.8252,-29.6190
-2734.3750,90.6590,-54.1642,9.9568,-99.0745,-101.1222,-102.2347,23.6442,-71.2202,98.1232,-153.1700,181.0193,-58.4125,-25.8735,-94.0976,100.0958,-121.9398,-50.2860,-74.8084,245.5214,-6.9067
-2726.5625,-27.9404,-138.0599,35.3615,-182.0155,144.3088,-115.2398,306.1426,138.0229,-23.6000,-19.0763,-88.4334,-107.4949,109.5835,-41.7704,162.3854,23.0018,-88.1041,-158.5079,197.1539,-54.8817
-2718.7500,55.5659,-124.8387,-62.1376,-239.8532,-63.1733,-211.1403,135.7149,-32.6624,210.7706,325.1146,36.2286,-57.4599,-60.8722,-74.4709,64.7681,50.0028,-159.1804,-145.0970,104.8622,-40.7390
-2710.9375,58.8211,-225.8685,53.1295,-236.9410,16.1015,-206.2855,141.0382,-27.6025,472.8780,698.0692,-32.3709,-235.6799,-18.5786,-110.3324,-77.0940,167.6131,-116.0019,-141.9249,144.3338,-71.8323
-2703.1250,85.2633,-130.6817,44.5967,-140.8221,117.5942,-179.2299,21.5732,-73.3408,538.1630,652.2169,-77.7946,-135.6866,82.9252,-80.7182,-159.7477,149.7031,-71.4328,-150.5505,-286.0380,-79.7128
-2695.3125,257.0177,5.8170,39.3586,-75.4050,-181.6472,-112.8829,-277.6165,-299.8096,494.7557,277.6684,137.0992,5.6228,-70.2895,-108.0235,-92.1099,-73.3834,-30.6420,-119.8787,-115.1029,-48.2745
-2687.5000,105.9039,65.4621,103.2799,19.1556,102.2845,-48.3951,6.3607,-126.1176,154.5019,10.2885,-92.8829,32.0781,104.6615,-32.1750,-27.3160,-54.0630,40.8821,-131.0646,-196.0302,-93.6723
-2679.6875,135.4370,129.7757,-14.1665,-21.6327,-89.1570,-56.2668,-111.0304,-316.8034,72.9328,150.5540,10.7863,98.2066,-12.7528,-47.7377,-34.8502,-83.4154,-27.4505,-171.5971,-271.3463,-63.4027
-2671.8750,97.2145,56.3481,20.6322,-59.1724,-91.3710,-21.8887,-39.1652,-319.2585,33.6194,369.0625,-28.3034,21.5981,-14.9315,-45.3870,72.8930,-7.0123,-38.2423,-173.8678,-62.3942,-64.8687
-2664.0625,-37.8727,61.0885,-11.4184,-19.5541,60.5832,-17.3589,75.8776,-167.5616,75.4329,115.7039,-97.2695,137.1470,100.0468,25.2316,77.7966,-9.8806,-34.4377,-98.9751,-338.3207,-59.1726
-2656.2500,109.9543,103.7349,-5.5694,-12.0362,-116.5882,-11.9286,-174.1960,-344.9915,265.1492,48.2386,129.6757,216.6098,-41.0924,-0.6597,-100.4101,-113.7016,-14.8455,-20.1700,-225.3397,-15.5583
-2648.4375,-48.6359,15.9817,86.8815,5.0795,159.8596,7.1048,-8.6450,-142.8069,100.4552,214.3963,-107.8080,50.6696,162.3800,15.8528,29.9907,35.0129,29.6746,-2.7656,-277.7565,-32.3355
-2640.6250,-15.3880,84.0914,47.1621,3.0333,83.1469,-34.0307,-122.2372,-256.7758,60.6181,210.4285,-38.4580,10.5971,121.6963,-47.5091,136.2542,-28.1563,29.0391,30.4744,-420.3418,1.7506
-2632.8125,-45.1968,-86.8456,89.3815,7.9189,14.3595,-29.2301,-43.8752,-214.7891,-8.2487,399.4101,-69.1570,-167.5218,53.9498,-80.9276,252.4781,43.7359,44.9089,105.6545,-98.9385,7.8008
-2625.0000,-141.4355,-43.1878,134.1926,121.3855,281.1854,16.1599,149.1180,-23.1735,-73.5029,113.0059,-280.2867,-50.0415,135.8172,21.0546,187.3274,62.8045,114.2278,44.4235,-335.9525,17.4604
-2617.1875,28.9300,163.0765,52.5920,151.4445,-57.4256,7.1319,-152.3038,-250.9869,175.8643,-188.7557,-104.8158,236.0538,-91.7400,34.0246,-5.2048,-137.0974,110.6974,74.8003,-199.3759,83.7331
-2609.3750,-57.2195,75.8465,146.4982,134.0139,145.4801,63.6124,87.7976,-158.3024,122.7179,-169.0293,-415.8640,218.6562,37.2085,93.2635,-22.2186,-61.7459,147.0739,92.6914,-75.3054,67.5141
-2601.5625,-91.2145,112.7916,111.5583,100.7520,147.5378,28.2564,163.0458,-303.4930,124.7126,-240.2035,-560.7653,330.4317,-33.6944,100.1820,127.9131,-128.9944,125.6058,94.7513,-249.1240,70.4574
-2593.7500,-87.3519,46.5927,115.4635,33.3400,3.4156,68.7439,94.1321,-409.8676,91.5709,-53.5290,-520.8007,298.0682,-139.7609,86.2574,278.8972,-111.0521,88.3191,98.6569,34.9306,75.2617
-2585.9375,-213.8019,25.0939,131.0735,-23.3855,314.0197,46.9150,329.9473,-174.5356,-149.8738,71.8618,-652.1687,202.3982,95.8799,117.5096,330.5975,35.6425,65.7698,42.2521,-161.3340,54.7708
-2578.1250,-90.3430,42.5090,73.5797,-39.2106,35.4984,-10.0274,89.6357,-231.3212,-96.4033,-94.8592,-304.6275,292.6479,38.4038,84.1314,200.2011,-73.1516,19.0969,-10.2421,-107.7077,109.1906
-2570.3125,-144.4910,-46.6743,128.5003,-129.6326,127.3895,-65.5612,217.7234,5.3055,-115.5490,31.8185,-323.7015,162.2967,167.3327,75.5657,218.2109,42.5468,-18.6153,-99.3269,48.3309,91.0158
-2562.5000,-194.2446,44.5562,39.8173,-179.6538,112.6905,-191.6965,166.2076,64.3268,89.7098,237.9117,-338.3972,221.3615,115.6603,77.2101,203.6241,113.7163,-92.7354,-184.0123,-176.2724,77.2471
-2554.6875,-43.3927,54.3931,-23.2698,-205.0820,-134.4339,-255.2415,-79.7319,-0.0811,320.5927,137.6283,-144.4798,194.0342,-57.4294,-4.5397,213.6521,5.4661,-125.4859,-174.0988,114.7300,88.0874
-2546.8750,-134.8011,-2.0227,29.4036,-120.7608,102.2197,-92.0353,46.0887,274.2695,79.2062,-213.8861,-200.8355,100.4558,105.2551,45.2089,377.4476,21.5689,-57.8481,-124.4380,59.4613,68.6811
-2539.0625,-13.8474,49.9276,-63.5823,-69.0903,-211.7996,-40.4820,-157.7584,178.9435,21.1657,-308.0511,34.1706,189.2534,-61.7212,49.6436,320.5910,-49.9389,-67.8797,-38.4263,75.5214,85.6352
-2531.2500,-52.0412,-24.2700,-29.7143,-38.5765,-139.9747,-6.0801,24.2632,288.4617,-90.0311,-16.3768,-75.9831,113.9015,-63.8530,98.8573,171.5952,109.9068,-50.5026,-41.5704,318.4637,48.4430
-2523.4375,-99.1539,33.6430,-78.7571,-51.9649,-44.0433,-56.5823,121.4203,348.0829,-139.1252,81.3759,-126.0652,100.6586,70.1222,101.7871,85.7191,165.9675,-78.2417,-89.6196,59.4875,36.3547
-2515.6250,-9.7206,19.1125,-58.2612,-100.8167,-242.5943,-145.5504,-41.8681,184.2338,101.3648,137.6916,77.4091,47.9745,-56.3769,7.4065,32.3930,80.3489,-92.4203,-69.1205,256.0916,57.8234
-2507.8125,-191.5633,-58.6683,-64.0140,-142.9280,-28.3727,-187.7721,100.6304,326.1659,316.6015,316.7677,-184.3982,6.0385,48.8815,29.2374,248.8292,197.5806,-131.7946,-110.8766,38.4585,17.0417
-2500.0000,-147.1068,91.8643,-163.4826,-133.7457,-238.8724,-288.7022,-109.5819,41.3975,547.1456,437.1334,-64.9076,199.4264,-124.5734,8.8118,258.5765,115.0105,-173.3590,-101.3390,-267.8882,27.5654
-2492.1875,-147.2465,90.7927,-90.5542,-66.1692,-200.9846,-178.2397,-35.4004,-68.9739,364.0985,510.9369,-28.0218,126.2085,-88.6367,9.8976,222.7242,121.1066,-102.7118,3.5891,-162.8103,-7.5087
-2484.3750,-216.2538,93.8784,-49.4785,41.5598,23.0684,-65.6300,78.9374,8.8143,73.2034,367.9019,-134.0056,130.1544,26.4655,72.1173,226.0266,147.9091,-25.5356,75.6579,-442.6234,-39.4307
-2476.5625,-49.3930,84.8308,-96.5571,33.1399,-207.0579,-76.1746,-150.9095,-148.5861,27.1667,246.6999,76.8821,193.9744,-130.5994,37.5533,143.1896,28.9093,-42.5805,102.5844,-168.5959,-11.4951
-2468.7500,-143.6414,60.6802,-46.7258,43.6159,25.7319,10.1831,45.1619,83.9125,-216.9859,38.4143,-95.3524,132.6903,29.2445,87.2089,193.2736,72.8932,-11.5741,78.4169,-88.6790,-34.6613
-2460.9375,-29.1881,105.2442,-76.1967,52.7986,-40.7821,-19.7572,-57.0800,-18.9175,-172.4395,-137.1589,23.1095,177.1244,-37.2269,50.5061,127.0508,-37.4889,-6.4001,52.9549,-219.0917,10.8733
-2453.1250,20.6686,-56.7827,-25.2641,-39.6138,-99.9059,-43.2896,-115.9298,-5.3669,-12.4844,170.6669,110.9698,6.9671,-60.3157,-6.6374,68.2188,41.6338,-45.8829,-39.0963,75.9236,25.8059
-2445.3125,-84.6971,-160.0005,12.4647,-74.2136,120.7962,-80.0134,-41.9521,141.9998,62.2686,134.2411,0.5938,-66.3772,124.4094,-11.6747,69.2046,84.7000,-52.9271,-73.3475,-133.2809,27.5326
-2437.5000,67.6444,-79.5055,-15.1187,-133.1115,-125.8346,-106.0400,-288.2899,-104.9481,292.7389,-40.5022,193.9237,16.9951,-49.1908,-79.9076,78.9002,-98.1672,-75.0374,-61.8989,-52.7749,74.9600
-2429.6875,-22.2794,-132.2706,40.0473,-116.2654,75.2943,-53.3197,-50.8543,21.8822,162.9530,51.5570,-9.0256,-111.8933,78.9605,-63.2593,244.3555,-3.2961,-43.7379,-80.7123,69.5063,57.1297
-2421.8750,-5.5056,-81.3330,-17.0935,-135.7345,-18.8807,-72.9121,-105.7169,-107.5802,106.8747,105.3439,81.7130,-59.0716,58.8033,-76.3653,261.5101,-35.7120,-73.9161,-63.8325,-88.5368,74.9966
-2414.0625,111.9759,-103.6901,-5.5424,-159.5089,-153.3843,-61.8106,-167.8944,-207.3554,44.5187,152.8152,314.1653,-83.5408,-3.6713,-104.3703,89.3666,-68.9751,-80.4322,-52.2530,239.1396,87.5629
-2406.2500,31.4462,-44.0467,59.0077,-98.2816,131.1334,-35.7039,79.9475,2.8874,-221.8347,-40.7185,83.5963,-57.0056,134.8749,-29.5273,43.2397,-15.3922,-11.3218,-61.6861,17.7831,79.1236
-2398.4375,148.4817,73.1627,-40.9004,-52.5020,-153.8315,-99.0568,-130.6875,-207.3517,-64.6115,-250.6870,276.5951,63.1001,-3.0504,-85.0010,15.6758,-195.8192,-29.5552,-85.5740,-6.0487,126.2323
-2390.6250,135.3117,-10.8219,54.9923,-65.9188,53.0074,-112.6100,39.4909,-110.7975,-41.5946,-337.8541,153.3785,-23.9838,93.8236,-95.9094,76.9344,-187.1511,8.6832,-98.6692,86.9220,114.1325
-2382.8125,127.6805,16.7663,47.4261,-109.7762,82.4019,-194.6075,-4.7732,-155.7021,60.9754,-198.4994,182.6904,5.4986,160.2527,-115.8428,143.7555,-169.3148,-24.4104,-141.2164,-236.5980,107.5750
-2375.0000,274.6066,-12.0914,16.4045,-174.0851,-131.6830,-225.0529,-107.5112,-297.0849,141.1179,64.4158,335.5772,-25.4645,18.2251,-159.7046,150.1192,-157.7506,-63.2842,-100.2120,-20.5452,114.5632
-2367.1875,96.5768,22.0990,90.4410,-105.3438,161.3048,-79.4481,112.8214,-41.4051,-79.6998,-46.5949,77.5024,-134.3792,165.2622,-91.6332,186.5309,-54.0864,21.7818,2.8344,-127.4513,78.5904
-2359.3750,196.8161,87.5512,46.7186,-41.3497,-28.4825,-13.5944,-76.6273,-194.4871,-85.2441,-235.3638,291.7033,-68.0277,48.5275,-102.5578,-39.8348,-173.0060,51.1870,104.1288,-132.1248,109.8624
-2351.5625,150.6182,-29.4492,146.5538,17.1981,70.2752,122.8134,-15.5416,-59.0140,-133.2295,-394.5898,280.4465,-152.1324,111.3333,-64.1821,-233.6542,-150.0182,123.9491,197.9682,102.7763,99.6757
-2343.7500,51.4102,12.5544,79.3844,94.7493,187.0429,202.2209,-154.4529,57.4716,-200.2183,-350.8124,140.1615,-72.2286,191.1408,18.8653,-300.4512,-60.6974,131.0189,204.7980,-241.3428,107.4791
-2335.9375,115.3003,76.6664,33.3030,157.3936,-78.1215,229.7174,-383.2684,-97.9483,-245.0942,-138.9033,204.9722,28.7920,-0.9808,44.2489,-346.1370,-43.6956,140.2006,268.7154,-108.3255,136.3764
-2328.1250,-38.4868,98.1302,56.5801,249.3927,165.1105,289.5695,-176.6670,145.0205,-479.6753,-6.6532,-102.9128,15.1652,58.2737,147.4938,-322.4606,139.2678,196.4332,289.9669,-297.9608,123.6068
-2320.3125,31.4461,238.2986,-129.4626,319.0740,-96.0047,285.1033,-437.3848,-5.3458,-372.5312,100.3414,3.9324,196.2631,-164.7933,179.7477,-473.1040,119.6017,163.8761,359.9022,-438.8952,194.5304
-2312.5000,0.7147,278.7906,-161.1412,359.0862,-200.7486,400.9836,-394.7378,108.6488,-441.0206,216.7251,-27.9088,201.6962,-270.5053,251.3995,-577.3915,223.9106,167.4830,365.1851,-222.4425,200.7880
-2304.6875,-156.5394,367.8040,-215.3297,341.6126,-70.9835,309.3718,-264.5917,202.1620,-494.9861,162.5574,-155.2832,294.6563,-176.7248,284.1314,-484.1820,246.1709,121.9091,276.9760,-450.5304,184.5324
-2296.8750,-52.9291,296.6771,-253.6782,163.9956,-366.4174,123.6256,-412.6357,16.5052,-164.0699,271.2159,99.2091,256.4854,-289.1405,152.3995,-411.1375,139.8370,-0.8135,170.6289,-134.7197,184.1168
-2289.0625,-131.0948,42.7951,-147.7705,-55.3530,-150.5604,-28.8500,-85.3952,232.1339,51.0671,635.1292,-15.1006,-42.4389,-72.2935,65.4852,-230.8341,299.5214,-94.5801,-13.4783,32.3388,106.9298
-2281.2500,-34.8380,-1.6729,-193.4797,-169.3006,-196.3359,-109.9277,-57.7900,113.1246,226.6288,663.4437,86.0104,-86.9358,-118.0763,-10.5595,-129.1494,236.5486,-154.1303,12.8124,-116.2190,99.1365
-2273.4375,19.3172,-17.2547,-135.2804,-114.3529,-248.2108,19.8988,-37.2757,97.0225,64.0940,315.6920,144.0059,-102.5417,-133.9635,-5.8500,-71.5624,128.7606,-85.9105,137.9913,114.1492,84.2266
-2265.6250,-96.3454,42.3706,-146.8934,48.7928,-40.8631,191.9202,99.4463,269.1339,-277.2383,304.1575,-124.8270,-77.9351,-72.6414,119.0924,-192.7669,257.2994,0.8094,197.3607,-178.3465,73.5023
-2257.8125,-86.3401,158.6548,-359.8668,199.5814,-399.9142,235.5890,-186.2223,165.8611,-122.8733,275.2779,-80.9746,114.3439,-395.6964,171.5632,-295.3341,214.4704,-8.6198,313.3800,-132.1725,155.4188
-2250.0000,-281.7101,209.5804,-381.1833,356.0212,-311.2733,361.9108,-23.2097,401.2685,-143.8632,70.0905,-359.5238,167.2699,-380.0845,282.5651,-279.2353,277.5831,56.8280,364.0317,-116.3457,171.9623
-2242.1875,-347.3817,390.2282,-450.8264,466.1713,-379.9668,365.9333,-92.5112,332.3493,-102.1451,37.6191,-282.3730,281.9363,-412.7968,308.6994,-421.4388,248.6835,73.6251,368.3783,-322.8440,177.1911
-2234.3750,-142.6011,314.3371,-345.0192,318.7742,-458.2250,324.4108,-243.3574,179.8737,-32.9646,107.6021,80.2203,204.0625,-380.0714,210.7079,-388.1951,168.8869,25.9342,221.1625,-12.8469,136.8512
-2226.5625,-73.9327,138.3498,-156.3193,142.2806,-87.5593,217.7904,-19.2908,368.3155,-174.8831,1.4974,10.6756,25.0949,-83.4310,144.2574,-127.0393,180.9577,15.5619,114.8347,-12.9893,31.3923
-2218.7500,21.6051,-12.7776,-203.7824,-9.3604,-244.1028,96.0241,-103.4334,246.5762,-1.9111,64.2291,147.0143,-22.0070,-202.9781,56.1654,-101.0391,114.2219,-80.3442,104.3619,152.7440,21.7737
-2210.9375,-125.9279,-194.9596,-99.2805,-86.0370,-28.6578,128.2326,113.4084,425.8268,-6.0219,206.8594,-41.7287,-246.1614,-98.5496,46.4280,-178.0936,236.4717,-80.5189,62.8448,357.4347,-18.9160
-2203.1250,-140.7094,-209.3663,-77.0444,-136.9488,66.5296,39.2006,24.9879,373.8210,89.5998,119.1962,90.2893,-260.5337,33.6271,-17.2054,-119.4072,160.4955,-114.6246,-56.9310,131.8353,-32.8695
-2195.3125,88.7717,-296.5271,15.4335,-189.6101,-61.0633,-51.5753,-102.1904,99.0714,109.4697,-9.1867,293.5683,-277.6544,16.0330,-132.0728,84.5240,-28.0655,-104.0272,-74.4687,395.5352,-49.5868
-2187.5000,-52.0715,-225.9885,93.6038,-48.5670,274.0717,-11.6406,196.3623,250.0557,-143.9582,-151.8549,2.4924,-311.0774,167.1531,-81.1754,273.1690,18.6326,1.1470,-39.3180,185.8923,-118.6221
-2179.6875,-25.4031,-57.9402,9.2459,48.9800,79.6448,14.7923,39.3638,55.5073,-153.8385,-161.9941,139.9382,-173.9804,46.7248,-66.8549,152.3151,-49.9831,21.9971,58.3355,71.7545,-91.1689
-2171.8750,-44.1088,-181.2605,137.5466,65.1748,170.8892,105.8870,95.0436,146.6324,-246.0661,-106.4642,120.9877,-302.2466,174.9617,-57.3318,24.1333,13.2816,67.6890,4.6433,370.2915,-109.0875
-2164.0625,-34.6788,-206.4178,111.9850,74.5200,256.2921,80.1308,69.8844,157.9026,-197.1386,-351.7937,95.1781,-217.3389,260.3432,-50.9987,-0.9096,-66.5000,48.2006,-91.8960,238.9424,-133.8759
-2156.2500,142.4170,-134.9341,77.0734,40.5089,-0.6850,-28.9680,-2.6370,-25.1930,-158.5525,-387.4507,243.0409,-68.7802,40.3576,-74.2197,-36.3135,-170.6120,15.3976,-125.7780,486.2889,-132.0341
-2148.4375,60.9882,-74.9623,140.6743,-5.9966,246.8868,-75.5501,245.3649,149.2588,-424.4956,-287.6076,12.3647,-77.7313,140.9141,-27.4800,64.7917,-52.6254,15.9994,-242.1631,405.1188,-177.7191
-2140.6250,204.0608,-2.4772,67.7521,-3.9962,26.9181,-112.6314,62.8393,-71.8038,-386.9027,-323.2683,233.2032,-40.1657,-6.0693,-91.7079,-7.6102,-171.5355,-6.0776,-276.0477,301.4695,-139.9202
-2132.8125,249.8614,-167.2519,116.5717,-63.2449,2.6965,-62.9468,112.1013,-96.0850,-337.5328,-237.1529,245.7516,-100.8613,43.6799,-96.8116,-68.2588,-150.7395,-26.1678,-300.1901,524.6234,-163.3961
-2125.0000,160.5908,-116.0710,134.3179,-12.5342,240.4227,-82.2994,240.3126,-78.3916,-283.1934,-219.0804,115.2183,-45.5866,171.3662,-63.4799,-49.9541,-119.4930,-6.3671,-388.3821,153.6849,-181.9426
-2117.1875,240.0821,-70.1383,106.8102,-38.0715,-44.1382,-146.8934,30.2418,-289.9662,-15.0962,-172.2509,308.4568,1.4465,-3.2221,-129.1963,-2.9159,-219.2871,-36.9859,-378.8200,233.5387,-171.7563
-2109.3750,93.9901,-146.7660,139.7635,-44.1502,208.7985,-151.0246,209.6811,-73.0466,-55.5837,-176.9680,46.1015,-150.0740,139.6764,-128.8572,103.5666,-134.6611,-20.3044,-350.8189,298.8252,-212.1492
-2101.5625,103.6157,-100.6752,75.4072,-69.5244,108.4006,-141.4555,146.7784,-137.4535,64.6660,-129.9874,92.4743,-139.8643,38.2486,-140.7909,76.7148,-147.3958,-43.4908,-270.1217,202.7857,-201.8613
-2093.7500,129.2496,-250.5936,140.0552,-149.8844,24.9970,-150.8759,210.8548,-109.8499,202.9193,-27.9876,119.8424,-258.6574,28.8239,-178.2577,104.8538,-121.2732,-61.1578,-244.4303,545.7850,-210.5982
-2085.9375,41.0186,-197.3462,122.8492,-131.0807,265.7688,-168.1400,342.0868,19.9250,334.3057,-302.8386,-81.6757,-238.2885,159.5595,-162.1885,51.1519,-156.8241,-45.9240,-261.5912,317.8871,-227.2108
-2078.1250,187.9990,-49.8934,16.8277,-90.0738,-98.3075,-164.2013,15.4893,-196.1248,669.9179,-628.5021,217.0321,-49.7036,-20.5409,-195.3618,-91.3522,-376.5025,-68.6322,-255.5505,324.2308,-185.6454
-2070.3125,122.9515,-79.4563,59.8157,-85.0588,92.6626,-157.2466,169.9302,-116.1281,419.5188,-365.1727,75.6901,-116.1244,133.3826,-164.8871,63.1423,-240.9203,-57.9199,-285.5215,364.5770,-215.1080
-2062.5000,151.9704,-49.9516,16.8435,-125.9816,86.6593,-273.2413,164.3895,-269.1009,267.1924,-38.7891,180.4177,-47.4702,127.3370,-177.4296,241.6463,-193.3285,-110.1292,-327.4503,41.9425,-220.5378
-2054.6875,263.3436,-150.1024,96.2335,-191.5469,-17.9987,-267.8821,96.1933,-374.7240,199.2143,-70.0097,332.5027,-78.4768,58.6414,-214.9355,247.4745,-252.7323,-104.5842,-286.0374,259.6930,-214.6431
-2046.8750,127.2980,-143.6597,103.2159,-115.5124,245.9803,-187.9198,287.6103,-183.7286,96.8329,-210.6160,81.1594,-107.8795,212.5644,-154.7608,217.9221,-194.8342,-63.5572,-316.0336,88.9920,-244.1752
-2039.0625,199.6158,-70.8594,-43.4725,-149.1215,-121.7478,-187.6013,67.3151,-293.4163,391.8816,-208.8829,265.1870,3.0858,-7.2033,-161.5840,34.7219,-256.9989,-137.7250,-278.6784,196.6590,-206.3737
-2031.2500,106.9092,-93.0857,6.8493,-171.7245,2.5560,-136.2496,229.0313,-95.0674,296.9245,-47.1301,95.1696,-54.9661,43.0503,-96.0688,-134.4723,-101.3935,-120.9762,-231.3182,315.3390,-228.6006
-2023.4375,110.3608,15.8513,-25.6852,-132.1572,80.0020,-95.7348,122.8806,-91.5756,117.0720,-191.2434,61.3064,59.1562,46.4392,-49.4289,-167.5382,-123.6009,-97.9785,-192.7966,-67.8709,-224.6994
-2015.6250,261.5825,27.5413,56.5327,-85.8338,-57.8243,-49.4561,-125.5367,-192.3557,126.9601,-400.5717,181.2139,32.0383,-91.4472,-98.6570,-120.8791,-246.1189,-18.2886,-111.5235,83.7003,-178.0728
-2007.8125,135.2879,-63.2609,146.2424,-1.9995,251.8940,39.3301,37.5658,-29.5980,69.3281,-385.3833,-98.4150,-61.5806,71.1808,-50.7742,-67.7049,-145.9302,55.0256,-132.7589,-77.2595,-198.9737
-2000.0000,209.1445,11.0858,38.0848,36.9839,33.7162,5.2727,-143.2141,-248.7044,182.8939,-199.0569,14.1227,14.9673,-74.0704,-73.8876,-102.3950,-179.0500,31.3379,-93.8462,-109.0460,-159.7419
-1992.1875,138.5092,-59.0430,147.4926,71.5211,143.1216,114.7772,-70.4012,-139.2192,36.0316,-310.1871,13.1591,-95.9472,-37.7603,-59.4509,8.4634,-156.5974,101.2378,11.6124,66.7565,-159.9876
-1984.3750,59.2117,3.2008,137.2309,134.4164,243.8720,141.6402,-43.2304,-38.3650,-120.4944,-391.9777,-34.4590,-105.4894,25.8919,-36.9192,108.6549,-132.7551,130.3553,3.4139,-152.1295,-132.9066
-1976.5625,153.3361,-78.1507,88.3734,52.7168,-27.0094,91.9120,-91.6785,-88.1074,-22.6497,-110.3704,100.3265,-153.6169,-171.0670,-66.4423,-50.7621,-80.8420,64.8853,-7.3875,189.4274,-108.4446
-1968.7500,35.8354,-160.1077,148.9221,5.4239,218.5527,79.5985,153.3020,194.6096,-34.4247,-12.3592,-170.5443,-165.3476,0.4073,12.7391,-135.7823,80.8205,50.8916,-125.8008,212.3507,-120.6077
-1960.9375,109.0493,18.6476,38.1442,-62.1632,-3.2318,-31.0134,5.9244,83.9997,297.5597,-159.6420,-134.6875,55.6477,-147.4601,6.2938,-99.1387,-35.0461,-14.2151,-158.5045,38.9651,-47.0857
-1953.1250,36.4547,-17.4118,34.5709,-98.5412,-5.7974,-70.4085,39.7501,80.6166,368.7250,-51.7153,-210.6541,52.8414,-114.1231,4.1145,44.6913,-6.8036,-39.9129,-160.0068,213.8140,-13.3869
-1945.3125,-82.1010,5.5913,-15.9702,-111.8592,126.6956,-121.7434,99.6345,103.3003,317.9179,192.2642,-409.5887,113.0999,-17.7304,49.5300,104.5591,101.7276,-69.7545,-172.4597,-80.3251,9.3439
-1937.5000,25.4110,77.6448,-90.4717,-179.1249,-166.8153,-194.0147,-120.4547,-153.9844,539.1874,229.3108,-226.4573,224.4185,-201.3212,-1.3077,68.4558,-15.1811,-130.5293,-169.8562,132.6355,46.1059
-1929.6875,-140.4584,-16.6595,-41.3225,-169.7281,28.3704,-109.6110,112.1476,-31.5603,441.0862,278.0123,-435.7181,126.3732,-117.2418,37.3878,191.0075,76.2272,-110.4196,-160.6187,179.2356,21.4873
-1921.8750,-85.0114,74.3462,-166.8849,-79.0339,-99.1838,-51.9106,23.0163,-157.8520,462.2858,189.0059,-268.6409,221.6400,-205.8818,50.5447,100.8554,9.6361,-108.0344,-70.0789,-116.8758,42.1524
-1914.0625,-15.8648,3.0375,-96.7377,-9.6365,-173.0287,93.5007,-89.4077,-159.4186,351.1682,150.7093,-196.8582,146.5894,-170.8157,58.0812,63.3935,9.8068,-35.2007,69.1616,22.7618,40.4956
-1906.2500,-85.0823,5.3767,18.0551,62.4225,123.8059,134.5701,-11.1816,64.6987,97.7032,81.0695,-377.4496,77.1844,-21.0842,104.0704,66.5769,99.9379,61.1639,142.0542,-184.9895,7.4681
-1898.4375,23.3164,8.3034,-18.5632,65.0830,-96.8063,135.2524,-303.4011,-44.5994,98.8646,9.0720,-120.4102,78.3790,-130.7828,55.5414,-5.6747,9.5635,54.2764,214.5503,27.9025,45.0248
-1890.6250,-68.7544,-83.2309,107.3902,115.3040,140.1873,188.5109,-105.0330,228.6929,-68.4703,-122.3705,-214.8655,-88.8902,68.1021,71.6350,-63.3828,81.9350,128.6959,228.6048,183.3294,24.1059
