Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3078.1250,-77.9661,-257.5514,135.0402,53.7718,90.9689,102.8301,19.8665,198.0293,17.7354,168.9396,-144.5168,-188.1651,-48.0503,27.0047,-118.5089,-87.2115,-49.1663,51.7566,185.1081,80.3742
-3070.3125,-29.0901,-209.7921,112.4347,-37.8564,68.3483,43.1957,34.2905,249.3881,-78.0258,183.3623,-56.4516,-100.2049,2.4070,41.3785,-213.9786,37.1428,-35.3753,-109.8395,164.4782,-89.7613
-3062.5000,71.3823,-74.4342,70.4234,-112.8868,26.3289,-71.8415,66.3164,207.3593,-157.1668,215.3883,48.2037,-31.6453,-2.5380,-73.6473,-182.8502,69.1062,-5.9887,-79.8409,89.4529,-71.4362
-3054.6875,82.4598,6.5232,82.0075,-31.3107,37.9156,-97.2806,77.9453,108.9362,-145.7134,80.0343,59.4500,15.5070,-63.8807,-136.0837,-97.1228,43.6561,39.9987,-33.2354,30.0366,-24.1901
-3046.8750,10.7877,40.7329,44.8395,-101.4866,-35.2428,-97.4767,3.8259,71.7713,0.9790,5.9377,21.9478,125.9086,-63.9648,-62.2781,12.8560,43.4682,75.2322,-103.3891,65.8745,-105.3157
-3039.0625,-54.1337,-59.2973,50.4202,-60.9215,-66.6460,-17.9295,9.4549,40.3648,117.4185,48.6028,-45.8063,57.0561,-58.2936,-56.7262,18.5828,-60.9686,44.2161,78.2096,71.4627,82.0619
-3031.2500,-86.4592,-91.7258,53.6056,-57.7483,-26.4417,-14.7788,49.6845,6.5651,83.4576,51.8704,-79.9717,96.8020,-18.0227,-53.5795,58.8980,89.1859,-23.1969,-24.5832,38.6572,-24.6247
-3023.4375,21.0101,-19.3459,21.5837,-89.7827,-22.4383,-120.8294,54.7099,11.5711,51.3032,93.9240,-75.3375,64.3573,-13.9492,-85.6313,27.0162,131.1580,14.1927,-21.5869,42.6570,-26.3377
-3015.6250,68.0861,-8.3645,33.1545,26.7869,-10.8320,-109.2771,29.3275,23.1829,-47.2404,105.5753,-64.1034,38.5107,-75.2809,-74.0852,-34.2743,31.7208,61.1816,61.0210,18.2659,64.8626
-3007.8125,72.6088,31.0661,1.1732,-73.1919,-78.7716,-104.2744,-2.5999,28.2555,-42.3451,36.6675,-22.4258,117.1177,-33.1666,40.9141,80.8892,73.7408,29.6178,-74.9229,-11.6651,-85.3224
-3000.0000,30.4254,-45.1994,-40.5053,-78.8757,-47.4060,-72.9782,-8.2291,22.6399,98.8439,105.0711,-65.4538,37.0256,-75.7555,35.2138,149.3539,105.0613,-46.6438,-10.5715,-17.2851,-22.8933
-2992.1875,-99.6652,-105.3697,-67.0780,-68.4471,-0.9288,10.4180,2.2465,33.1230,146.1485,188.5887,-92.3925,-25.9748,-28.2531,45.6045,122.9065,152.4765,-106.8081,-70.1111,28.2007,-79.5914
-2984.3750,-109.1018,-44.8909,-113.0027,-148.3707,27.1983,38.4600,-6.6311,98.2581,137.1228,106.7429,-64.6883,-72.3176,-1.1019,110.6519,114.1083,106.5520,-81.3209,-79.0103,55.3384,-88.1458
-2976.5625,-60.7286,-31.6110,-99.1312,6.5089,4.1311,126.3040,7.2901,75.1934,76.8996,-26.3104,-162.1890,-132.8703,-23.1579,161.5042,54.1153,-26.5720,-33.0377,39.9051,104.2759,46.1528
-2968.7500,5.1382,34.1652,-102.7611,-67.1054,0.5682,85.6484,40.7164,71.6309,-0.8380,-66.8573,-166.1885,-62.9304,-63.7150,157.8560,50.6219,153.8185,-37.2520,-68.6847,100.7191,-68.7378
-2960.9375,-0.3491,28.5970,-33.7478,-2.0843,69.6538,80.6375,35.7962,29.7304,-41.9226,-34.7419,-134.5345,-105.3456,-68.6171,41.8556,-27.2197,111.8680,-42.8192,67.3685,95.8160,75.8998
-2953.1250,-61.7884,-67.9243,11.3147,112.9967,152.7939,89.6774,44.9314,1.8823,-32.9402,10.4148,-88.8361,-96.7176,13.5299,13.8974,-166.0155,46.9591,-69.3367,76.4853,69.9649,92.6341
-2945.3125,-108.3237,-44.5429,0.2710,30.9714,177.8291,41.6126,70.9708,-45.0652,-8.0501,-0.5352,-137.2334,1.8215,76.5745,76.8373,-102.9014,35.9633,-45.9559,29.4884,23.0138,37.7734
-2937.5000,-188.4020,-18.7056,65.6702,128.3924,206.3120,69.9999,25.4517,-90.5632,20.2971,-9.0390,-183.1847,-43.1866,31.0693,68.2325,-74.3361,-82.5818,-20.1239,161.9452,14.5153,178.7111
-2929.6875,-181.8869,58.7313,35.6712,65.4258,176.3977,39.9905,32.5290,-46.4608,-9.7514,-37.9379,-139.5390,-0.5984,75.1617,112.2262,-67.1766,-38.5254,-13.6965,28.0070,-13.3797,37.2335
-2921.8750,-0.2699,28.2765,-31.2325,0.5466,109.5872,46.0739,75.7075,-4.2572,-39.6944,-179.7230,-96.7872,-67.9126,81.3566,118.3235,-97.9138,-32.3742,26.8347,105.1559,27.8259,115.0811
-2914.0625,-7.9456,-14.4722,-40.4353,134.3710,63.4818,73.8513,103.5888,23.6489,-48.9421,-223.8002,-143.3393,-77.5277,-0.7485,35.1143,-69.9582,-78.5427,54.0752,168.0121,91.7372,190.2979
-2906.2500,-26.5698,72.8409,-21.5937,81.2431,8.4292,18.6743,48.5203,79.6088,42.8568,-169.8378,-161.8475,13.9237,-55.8061,-19.0501,-13.9585,-96.6445,71.3731,79.9084,108.7014,96.0833
-2898.4375,-33.7902,100.5569,44.6370,179.5076,1.7739,48.8911,4.8468,35.9785,110.0624,-102.4797,-94.9557,-66.2213,-136.4719,-136.8136,-20.5587,-140.3313,28.0772,143.2042,102.0707,163.1888
-2890.6250,-18.4577,80.8211,23.4131,125.3317,-18.3319,27.6619,-15.2796,51.9066,88.8235,-49.5775,-5.5112,-87.8256,-120.5933,-84.0273,-4.6141,-50.4697,8.3329,18.0558,82.9936,29.2464
-2882.8125,18.0262,46.2468,-10.6631,56.2954,-90.2938,29.5853,-87.2566,90.9837,16.7460,25.4632,32.0846,-86.2791,-44.5644,-45.0812,-2.5148,-48.4576,80.7425,-14.9496,85.0647,-10.1037
-2875.0000,33.9102,-7.9244,5.6650,108.6695,-73.8517,45.9137,-70.8356,107.4542,-2.9250,78.9061,-24.9313,-107.3369,-28.1444,-65.7305,-60.0240,-32.0545,25.5549,1.4626,101.5358,11.0551
-2867.1875,140.4952,-42.3955,-67.3058,-66.2489,-109.7010,-26.0559,-32.7123,182.6222,-38.9125,154.0519,48.7458,-32.6865,-27.0211,45.3179,15.1550,6.0596,26.0747,-207.4328,66.7074,-213.2310
-2859.3750,149.4873,-104.4565,-57.8807,-127.7760,-137.1471,-53.6251,-23.1879,228.1941,7.4898,236.5993,57.8222,-97.6291,-54.4958,54.7665,24.7242,-95.4283,35.0046,-128.9336,112.2818,-132.5468
-2851.5625,62.9791,-85.0148,-74.9598,-107.7973,-153.0904,-33.6941,33.8410,248.2613,27.4006,220.6439,77.4016,-115.0685,-34.4767,-72.2850,7.7910,-38.4265,19.4410,-143.9327,167.3547,-142.5146
-2843.7500,98.0273,-14.0175,-74.4903,-142.2823,-152.4896,-33.2216,-2.5880,212.8806,27.8732,184.2345,77.5374,-114.9477,-33.9147,-108.7758,8.4120,-74.8628,19.4295,-73.3959,202.9748,-73.5866
-2835.9375,105.4271,28.3343,-66.6735,6.5824,-108.5425,48.6025,42.3271,36.8503,-1.2901,118.1893,-24.9795,-70.4835,-63.0076,-136.9227,16.3703,-139.9541,-8.2236,40.5011,175.9481,46.4221
-2828.1250,-5.8804,56.9891,-109.5571,-70.2437,-40.2931,5.7343,72.5386,-42.8813,65.8477,112.4527,-68.2007,-2.7194,5.1968,-69.7735,83.6218,-72.7482,-49.5733,-35.3005,170.2229,-39.3977
-2820.3125,-46.8290,-18.9977,-78.0935,-39.7278,28.3060,73.2177,67.1017,-48.2593,24.3261,34.0528,-111.0746,-8.6040,36.7539,-1.2690,42.2292,-115.1941,-55.5644,99.2470,129.8464,103.0796
-2812.5000,23.1315,-54.0798,-3.7289,100.6985,101.8084,110.6103,31.5660,-47.7416,-195.2938,-76.4648,-74.0553,-8.5914,73.2057,-0.8710,-31.2691,-40.7419,-20.6503,99.7045,24.3683,112.3807
-2804.6875,67.3916,-9.8519,7.9343,40.4219,39.6117,85.2981,6.3254,37.0806,-184.6064,-101.6873,-25.7293,2.7280,11.9537,10.8218,-56.4718,44.0175,23.5704,39.4511,-0.8102,48.5666
-2796.8750,46.6496,-65.6153,22.5946,90.1479,54.4179,99.9833,21.0818,15.9095,14.0904,-123.8973,-11.4059,-56.9550,-47.3078,-48.4921,-78.6848,-51.2372,2.8001,160.2073,-20.9872,174.4327
-2789.0625,60.5108,-51.7798,-37.1428,69.4857,-4.1715,77.2712,35.4406,-6.6612,138.3904,-145.5006,39.5047,30.9650,-32.9774,-34.2152,-27.3067,-110.8968,-18.3631,68.5673,-41.5651,72.9467
-2781.2500,77.4805,35.1711,19.2160,122.9179,-21.6631,96.6553,17.8951,-98.1384,120.7946,-90.0118,57.5155,48.9933,-50.5500,-88.8426,-44.8287,-200.4525,33.5820,122.0285,-130.0470,126.1816
-2773.4375,16.2546,43.9335,64.3781,272.1627,24.6464,105.8429,27.1449,-125.8226,92.9987,-117.7353,30.3263,57.8259,-41.3379,-116.6825,-72.5551,-155.2203,7.3355,95.3091,-189.7256,105.3633
-2765.6250,43.1820,35.8564,-16.3075,159.5612,-19.8905,25.1789,-17.4538,-22.3579,85.3552,-88.3112,22.2857,49.8156,61.0113,-50.3747,-6.1413,-52.8401,34.2498,-52.2642,-163.2564,-53.8774
-2757.8125,85.3701,8.0323,-82.7410,96.2096,-49.1741,68.7591,27.1989,-14.6407,55.9676,-6.6360,29.4859,-52.9493,32.6051,-42.8195,1.5160,-82.2163,41.4250,25.4194,-120.5397,24.6507
-2750.0000,93.6527,122.3135,-147.0780,-35.0323,-77.3563,41.4394,35.9549,-5.8191,101.6880,-34.8536,73.7791,-44.6090,4.2877,2.8234,47.2651,37.5070,49.7061,-106.7992,-146.7201,-120.5448
-2742.1875,89.8268,118.5085,-114.5213,-109.3861,-80.6360,74.0092,-4.3884,27.9081,135.3176,-38.1668,106.9781,-85.3502,0.8601,-0.6449,6.9108,-2.8613,45.8979,-39.1303,-115.0002,-51.5048
-2734.3750,32.1058,24.8160,-101.8685,-25.6349,-30.8188,86.6784,8.3672,40.7391,74.0546,-25.3773,119.2736,-72.9900,13.5206,-62.0223,-54.3527,46.8537,-11.7971,-26.3494,-31.1819,-29.9727
-2726.5625,5.2483,-2.0090,-93.3690,-193.0315,-22.1580,22.1938,-20.0315,85.4167,9.6381,20.2578,201.4205,9.2304,59.0196,-53.5428,-45.7708,128.4181,-3.6279,-123.7282,12.4781,-135.6398
-2718.7500,46.1552,3.9269,-87.1143,-116.6790,21.2509,28.4563,-13.6877,18.8416,-21.0312,26.6509,133.3158,-58.7997,65.2579,-47.3170,-39.4466,-49.2673,2.2989,58.6489,18.8838,54.0361
-2710.9375,73.6120,-3.5946,-20.3078,-17.7586,51.2196,21.2776,-20.7975,11.8096,-102.1419,-17.4134,88.7596,7.7201,21.0433,-91.5527,27.4158,-19.4066,29.7726,-18.4105,-23.1610,-18.1114
-2703.1250,99.3204,-12.8568,7.7445,-26.5945,42.4420,12.3479,-66.6673,40.0382,-74.0036,-26.2377,116.4658,35.4914,12.0892,-100.5328,55.5257,-102.3019,55.4984,7.7731,-67.9624,7.3097
-2695.3125,10.4902,-31.6649,24.2449,95.0229,59.1207,28.8696,-87.0908,-17.2821,16.5662,-46.6157,95.6213,51.7128,-8.4097,-47.0586,35.0779,-231.7510,36.6824,59.4130,-51.3220,64.0042
-2687.5000,0.4066,-6.7115,-22.5148,-55.6141,12.5474,-17.8693,-96.7606,-26.8675,6.8940,-93.2556,85.5260,114.7116,55.8388,90.1580,98.3835,52.5731,-8.3755,-91.2097,-95.9366,-106.0068
-2679.6875,110.7313,-1.3384,20.1161,-49.8663,55.3688,-12.2262,-91.0378,-95.0596,-24.3577,-123.4877,90.8386,10.1273,61.4775,95.7674,31.0932,131.2980,-3.0247,-50.4409,-159.1557,-65.2517
-2671.8750,128.4697,-54.5585,1.1431,-31.7101,-37.4096,5.8159,-108.9170,-76.8570,-43.2066,-69.3103,145.5607,-46.0578,79.5004,113.7750,86.1933,149.4056,14.7329,-136.2680,-140.9780,-153.9918
-2664.0625,164.1712,-18.8191,-35.8890,-135.6149,-146.2469,-68.1941,-144.8454,-39.6996,-43.1116,-32.1937,145.2340,27.7170,42.4755,150.7415,159.2442,149.4680,119.4463,-207.1570,-106.8510,-233.6806
-2656.2500,203.3233,125.3823,-31.4740,-62.0676,-141.6332,-99.7497,-140.3205,-108.0886,-38.5628,-64.6397,76.3454,215.9388,-64.0946,45.1538,90.7327,43.9643,159.6253,-131.5871,-102.2685,-154.8606
-2648.4375,159.2147,257.3422,-77.3082,-105.7608,-78.2685,-144.5552,-113.0427,-116.7243,-10.2604,-73.3333,30.1945,279.9191,-35.9217,-0.6922,81.9585,35.2056,114.5662,-176.2695,-40.9310,-202.5124
-2640.6250,40.1567,139.3531,-53.0950,-48.4129,20.1395,-48.3181,-52.7154,-93.3065,-22.9005,25.0300,-19.9029,82.9544,25.2907,-13.4885,105.2373,-88.5001,31.5657,-12.9041,-17.5454,-24.2186
-2632.8125,-39.1901,-9.9353,-63.1814,49.6402,47.2438,15.6188,11.3145,-66.1936,-69.8452,52.0993,6.7029,-110.3135,52.1956,13.4063,132.2108,-24.5111,23.2733,-21.8305,-26.4625,-22.8356
-2625.0000,-7.3772,-14.0524,-30.1192,-25.1605,6.4925,11.6918,-29.5086,4.0624,-109.6428,85.3231,2.4679,-187.4172,85.2490,119.4520,128.3271,8.6204,89.1486,-60.6225,-100.2378,-64.9761
-2617.1875,-3.4561,-46.0496,85.0479,85.1368,47.8416,52.8646,-62.2365,-65.5826,-178.3335,-21.3621,6.3370,-37.4195,-21.6046,123.5930,-14.4734,-61.1611,164.1398,49.6938,-129.9233,57.5843
-2609.3750,31.3728,94.8617,121.1230,15.3503,11.0864,15.9445,-62.0737,-137.3293,-252.1255,-167.1728,6.1017,293.4828,-58.5658,123.6326,-87.3835,12.9590,164.0432,-56.0856,-95.7157,-56.3854
-2601.5625,136.7623,166.3267,121.7475,-19.8898,-25.1204,-20.4353,-97.3677,-136.5290,-177.3663,-203.4488,-30.5774,293.9462,-57.9780,51.2233,-159.7469,-23.3626,164.5076,50.6808,-59.9628,48.7810
-2593.7500,88.1550,-24.2045,143.3793,107.8780,-3.3248,38.1792,-75.6647,-114.7355,-118.6060,-181.7207,-9.2537,95.4096,-36.3950,-1.1924,-212.1251,72.3088,149.9832,107.4542,-73.2144,117.1936
-2585.9375,107.8548,-3.4171,128.3146,22.9424,55.7690,-13.9083,-90.6725,-93.6413,-133.5448,-122.6927,49.3727,80.1805,-14.5167,20.6929,-153.2145,130.2728,99.7700,-13.4804,-88.1708,-12.8740
-2578.1250,137.7668,96.5945,87.4550,53.2046,51.0626,-18.7926,-22.4899,-134.3526,-175.2929,-91.4786,7.2036,185.1527,-56.4337,-21.2190,-121.1135,-58.5806,94.7694,17.7932,-57.9380,20.4052
-2570.3125,113.1766,213.1120,24.1046,-7.0201,-12.1361,-81.1732,-11.8050,-123.5774,-127.5466,-80.7786,54.5353,305.6304,-45.8497,-10.6358,-74.5221,-47.9441,70.2743,-182.4284,-12.2085,-191.9952
-2562.5000,77.9434,247.9947,24.0960,-76.9099,-84.9909,-117.2100,-48.7737,-123.4560,-91.4463,-7.7332,164.2198,232.4812,-45.9125,-10.7056,-38.5846,-47.9464,105.1366,-147.3157,-47.1343,-164.3308
-2554.6875,81.5307,216.6840,64.8817,32.9988,-8.0529,-113.4505,-44.9435,-119.5399,-51.5433,-3.8823,94.7061,162.1463,-42.1851,-43.9799,-106.8560,-80.1617,73.8122,-73.3979,-78.2705,-81.3509
-2546.8750,116.3259,216.5819,-9.1364,-72.8961,-44.9206,-150.4929,-44.9124,-83.4235,59.5562,-76.8237,20.3999,125.0199,31.7345,-44.0566,2.0655,-7.1808,38.6957,-107.2917,-8.2079,-123.4719
-2539.0625,29.1274,58.4827,-64.1564,-54.7962,-98.7920,-95.5388,10.1140,7.6917,150.6544,-58.7551,-71.9002,-4.1073,12.6485,-135.1377,93.9859,10.7983,21.5852,50.8120,80.8594,45.8325
-2531.2500,-134.9272,-35.4572,-88.0216,-7.5418,-123.5146,-83.4318,22.2958,93.9582,199.9036,63.4566,-60.0532,-65.0870,24.7055,-160.0783,106.0463,96.9244,-37.3667,-7.9267,128.0765,-9.6523
-2523.4375,-135.4824,-36.8822,-88.3917,-43.7996,-86.7403,-119.8317,59.9816,130.7279,237.6598,211.1557,-60.7072,-137.5593,-48.7385,-122.5150,106.6025,23.5573,-73.8082,26.8218,126.7919,25.6125
-2515.6250,-178.4803,-43.7452,-22.2122,55.4921,16.5816,-90.6838,126.2143,51.0439,156.9736,167.4043,-67.8113,-108.4773,-91.6366,-129.4048,62.6936,-57.2756,-45.6886,90.1266,85.0560,100.7129
-2507.8125,-211.9695,28.9011,-57.5319,-13.7119,18.3981,-89.0372,91.9410,-21.1428,48.7884,132.1420,-29.4105,40.1100,-54.0415,-55.7964,64.2824,18.3844,26.9433,-14.0723,51.8165,-13.4783
-2500.0000,-104.8947,66.1084,-55.3029,24.6249,-16.2390,-50.8399,94.2096,-55.7843,88.1520,98.4241,9.5473,42.2544,-87.9013,-89.6343,-7.5871,-89.4072,29.1389,59.2767,19.1176,61.0342
-2492.1875,11.9409,77.0697,-80.3171,35.7291,-42.1255,-75.8876,105.2205,-80.6842,99.2531,72.4550,-16.7415,53.1563,-113.0197,-114.7257,40.2815,-42.4576,40.0913,-0.6188,-5.8407,-3.3755
-2484.3750,34.0829,134.3452,-57.0367,-82.8724,-90.7163,-124.6351,55.5226,-57.2894,122.6403,59.7760,44.2843,113.3726,-125.8394,-91.5099,64.4493,-18.1986,62.3532,-48.2280,-18.5089,-60.4427
-2476.5625,17.4324,152.8323,72.4392,41.7177,-108.1102,-70.1850,37.0171,-74.7028,68.2301,-32.7198,62.5260,58.8007,-144.4632,-73.0932,-64.1863,-72.7403,115.8221,41.3687,-69.9860,42.1529
-2468.7500,22.1836,193.7328,114.3123,-24.2878,-140.1094,-138.3356,-32.0864,-69.7267,146.2205,9.1811,104.1741,136.6465,-66.6892,-32.2895,-132.4276,42.1152,85.6996,-129.6383,-135.0741,-143.2267
-2460.9375,45.9435,252.6462,103.1862,-70.3044,-114.1106,-186.4949,-43.1923,-153.7497,209.2188,109.0860,128.8243,162.4979,-113.9217,-79.4838,-106.6785,67.9635,74.5886,-104.6531,-216.1662,-128.3306
-2453.1250,62.3030,234.1671,82.6669,16.2924,-61.5075,-170.0533,-98.6982,-211.1774,78.8195,14.5933,182.0672,215.9376,-97.5582,-63.0853,-54.3448,157.3950,91.0914,-124.0550,-305.6600,-150.2793
-2445.3125,190.8633,256.9041,70.3479,-65.9187,-37.7031,-182.4211,-185.0031,-186.4090,-80.3765,-70.7113,169.5116,203.5896,-37.9938,34.5107,6.1864,145.0301,113.8015,-100.2690,-281.9582,-130.9807
-2437.5000,122.1949,189.4096,109.7741,42.6109,38.8398,-70.0421,-145.5658,-146.8993,-150.8243,-32.2756,61.7141,22.0106,1.3165,-0.1509,-64.5400,-36.5901,116.2750,77.2683,-174.5119,70.6008
-2429.6875,-8.4608,163.9320,83.1972,17.1479,49.3767,-59.6643,-98.1423,-63.4007,-103.2721,15.1604,-2.0811,-4.5550,11.6207,10.1817,-54.2721,47.7784,56.7564,-18.1984,-93.0654,-21.9978
-2421.8750,-19.3139,83.2649,35.4146,-28.5290,1.7050,-34.4943,-108.9277,-1.1001,-4.9146,4.4018,-13.0726,-15.3139,-36.2757,73.3215,-65.2006,36.9446,46.0502,77.1168,-69.8172,73.1462
-2414.0625,0.6440,-37.6018,18.4313,62.6000,21.8335,59.4809,-125.9128,-18.0001,15.2298,-48.5578,-30.2632,-32.2727,-52.3793,93.2544,-81.3395,-17.1019,31.1578,132.2411,-49.7699,135.5770
-2406.2500,21.9554,18.8964,3.8011,-22.9229,7.3121,44.7994,-103.5478,-32.5509,-145.2894,-27.1803,28.9049,-9.8661,5.8675,151.5339,12.8569,-67.7959,16.6326,82.7056,-29.3809,79.8179
-2398.4375,-37.4854,30.6689,17.4223,94.7969,95.0311,58.3673,-17.9344,-18.8542,-168.5507,-13.5713,42.3261,-70.2037,19.3631,92.0583,-47.7051,-164.2391,-42.6309,164.4234,-52.7481,173.3656
-2390.6250,-171.0167,2.3479,-13.0587,66.4284,64.6487,64.8349,-11.4221,-12.2633,21.0964,-44.0808,11.6548,-26.6390,-11.2536,98.4741,-4.3753,25.2152,-35.9823,31.0415,-81.2211,33.5372
-2382.8125,-67.8749,0.6892,-14.8970,-41.3095,-48.0982,-11.0608,-86.2621,-14.0218,93.3811,-8.9408,-27.3524,45.5882,-86.2222,132.5455,30.6070,170.3197,33.3310,-6.7066,-117.0508,-18.1874
-2375.0000,55.0848,17.8410,2.0632,46.7536,-67.0538,5.8439,-105.3100,-33.9892,-37.5525,-28.9834,-10.5471,62.6182,-142.3944,113.4132,-26.6175,114.2069,120.4569,10.3496,-136.0891,4.7870
-2367.1875,123.2491,86.2050,0.2276,9.0156,-104.8086,-33.0570,-144.1642,-35.7715,-111.2873,6.1781,61.4649,97.8646,-71.3684,111.4790,-100.6509,112.2901,118.7898,-61.4030,-101.9378,-73.5111
-2359.3750,128.9272,22.0864,5.8942,50.7668,-63.0688,9.5343,-138.5307,6.9406,-69.5217,48.8219,66.9853,29.6250,-65.8384,43.0483,-132.1954,-30.1249,89.6311,50.3405,-96.2917,47.0228
-2351.5625,76.9065,4.2839,60.8692,68.8284,-45.0279,27.4319,-83.6071,24.9457,-161.4649,-43.2573,84.8130,47.6865,-12.0056,-13.0916,-77.4524,-12.2435,72.7829,-2.6097,-78.3520,0.6320
-2343.7500,62.4291,96.0434,83.3987,-16.5652,-59.4441,12.8740,-98.1438,47.5013,-248.8595,-93.7869,107.1975,107.3022,10.3759,46.3167,-56.1563,-98.8040,128.4913,-17.0226,-58.8651,-15.0913
-2335.9375,-41.4494,63.4056,122.5273,91.6384,-21.2653,88.9087,-60.0808,12.6559,-210.6497,17.2973,72.1835,35.5126,-24.6531,-25.6824,-127.2547,-170.7775,60.8119,56.1722,13.2214,70.3449
-2328.1250,-14.0119,-14.9347,40.9575,13.1487,-28.7888,44.2349,-31.7155,79.1002,-144.1365,9.6867,27.4696,65.0358,4.6137,3.6176,-98.0641,-32.4693,53.4394,-22.3266,5.5986,-15.2023
-2320.3125,44.7008,8.9925,65.6407,71.9132,-4.0671,68.8079,-7.1003,66.7745,-119.3842,-75.6867,-21.9885,15.8312,-7.8721,-8.8394,-184.6366,-80.9277,41.3330,106.4249,-6.7855,121.1664
-2312.5000,63.0690,27.5889,83.9751,125.3340,51.2980,50.0374,-25.8410,48.0771,-137.9790,-93.4404,-3.7926,34.2933,-62.7121,-27.6473,-276.5703,-26.7429,59.8946,89.8290,-23.5249,107.3318
-2304.6875,88.8376,18.6075,37.7060,10.1527,5.0555,40.6688,-35.1765,75.7689,-74.1721,-66.8094,23.8066,25.1595,-72.1569,-37.0569,-176.1040,37.8346,50.8652,9.6343,2.1301,17.7644
-2296.8750,-4.7348,-108.7076,50.0886,93.6131,-19.5350,89.9461,14.1412,125.1094,-25.7271,18.4660,-0.9355,-72.3187,-95.9469,-96.8241,-89.9938,-59.9318,-42.5110,128.0778,50.4238,146.7089
-2289.0625,-73.3517,-213.0861,14.4272,-10.9840,-54.1808,91.1735,52.3975,162.4141,12.6604,56.7015,0.2810,-70.8452,-22.7853,-23.6409,-52.9354,14.2544,-75.9375,23.4635,121.6642,37.0667
-2281.2500,-89.5701,-123.0667,35.1605,-27.1850,2.5725,74.7977,73.0463,146.1297,-112.5515,77.3399,-16.0933,-86.9775,34.7743,33.9393,-69.4704,-111.1604,-56.9604,78.2417,105.3054,94.5505
-2273.4375,-85.3856,-49.6338,76.2857,118.0076,117.7254,151.8155,40.1004,77.2492,-255.3578,-29.6178,-85.0576,27.2891,75.7210,-36.0865,-138.6174,-144.1829,-52.5790,82.4134,74.3558,108.0124
-2265.6250,-31.6925,40.3143,59.9049,66.6996,101.3722,99.3256,23.6579,60.8637,-235.6601,-82.0771,-137.5248,85.0602,96.1649,-15.6239,-82.2817,-51.7188,-33.6803,-4.9156,22.9177,10.6229
-2257.8125,4.6590,5.9235,60.1680,102.0333,137.6591,135.4779,23.8729,24.1153,-235.3167,-81.8962,-137.3376,-25.5068,96.2640,-15.5151,-82.2973,-51.6103,-68.1257,101.3973,-12.8589,119.2358
-2250.0000,-21.1830,16.3460,70.2237,77.1575,147.7384,72.4249,70.8979,-2.8396,-261.1791,-71.9188,-55.3514,58.7324,142.1591,68.3923,-72.5158,-4.6976,-126.7633,-29.4918,-106.8366,-21.5324
-2242.1875,-28.6238,-26.8200,25.6704,-1.3258,104.2163,64.7689,26.3197,26.6053,-85.6377,-6.5421,-25.9599,88.3763,98.4451,60.7007,-7.3385,-12.3818,-169.9911,-36.9851,-114.4204,-38.7209
-2234.3750,-47.2613,-114.1873,-32.0857,50.9854,46.4876,43.9158,5.5331,42.8410,114.7138,-27.3640,-46.7649,30.8305,77.5280,-34.1877,82.6449,77.7236,-188.4107,14.3162,-134.2116,9.6702
-2226.5625,-12.0969,-79.7537,-32.0382,-54.9027,-27.4494,-30.1357,5.5446,79.8659,150.8669,-136.4007,-9.7719,-5.9026,114.4067,2.7336,155.4408,150.6248,-153.0348,-20.5819,-134.2077,-32.7550
-2218.7500,15.3762,-88.0167,33.3083,42.5053,-36.0917,-1.8864,33.8492,34.1911,106.3124,-36.1455,18.5381,-87.3392,68.5960,-43.0475,110.5448,-42.1745,-125.3642,111.8159,-142.9132,110.1532
-2210.9375,-62.9407,-95.0747,62.8512,70.1108,30.4622,27.5573,26.3525,-10.2861,61.9479,-6.6930,11.0745,-21.5861,97.9935,-13.6376,28.8432,-12.7809,-98.4864,-1.5889,-114.4190,-0.5800
-2203.1250,-51.1967,-83.0699,76.4415,11.7680,44.0631,78.0541,2.9052,3.2850,1.6318,-30.2042,24.6687,-44.7926,110.4462,36.8180,-31.8249,-36.3357,-51.5510,46.0579,-103.8854,49.5328
-2195.3125,23.8458,-183.7650,80.3354,120.7328,84.9634,154.8526,43.7524,7.1535,-68.3673,-26.4222,-45.4339,-149.7102,41.1953,77.5685,-101.1947,-32.5937,-82.3094,155.0050,-100.0595,170.7821
-2187.5000,12.6803,-89.6665,69.0418,4.5027,73.6567,70.4582,69.3916,-4.1872,-5.5638,-74.8343,-56.7400,-160.8301,102.7425,66.1191,-2.7529,102.9308,-128.2641,38.7538,-76.4321,42.8099
-2179.6875,46.8170,156.7243,-5.9516,-32.4379,72.6463,-4.6415,104.3342,-5.2262,30.5377,-147.9483,-57.7350,-198.6455,65.5910,-9.0311,69.9959,-45.2474,-93.9239,72.7996,-6.5039,75.5505
-2171.8750,35.5145,109.6661,-92.3932,-8.8450,22.1838,18.8050,91.8318,18.2884,54.1734,-161.5205,2.8248,-101.9052,51.9961,-22.6265,56.2879,-58.8690,-105.0376,26.3903,51.9769,27.0515
-2164.0625,-10.7880,-42.3837,-103.8328,-90.2571,-26.2805,7.2481,43.3270,6.8147,115.7821,-136.0850,28.3971,70.8254,77.4081,76.7754,44.5698,-70.4799,-81.1476,14.9648,75.4642,8.1405
-2156.2500,-49.8934,-115.2203,-71.0730,12.5122,44.4508,40.8850,113.0132,-70.4536,112.5848,-103.4365,-85.8246,67.7668,37.0167,36.3800,4.0390,-73.8903,-84.0381,81.7245,107.1484,86.4229
