Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2140.6250,-54.3192,-125.4295,-137.2830,-44.6548,-47.1018,37.4192,-8.1201,83.1531,13.3519,43.1763,-66.1475,-7.3525,-47.2967,2.2001,124.0046,184.6549,-57.0876,7.7242,41.9365,78.3581
-2132.8125,-16.9422,-191.9543,-54.7733,-42.3804,-74.7747,5.6015,38.1659,61.8456,133.8407,52.1942,125.9930,-70.9096,-1.0868,-24.5269,-13.6249,-26.3537,50.3910,10.9757,151.2781,-59.3967
-2125.0000,-111.1028,-111.0329,-7.8189,-110.2168,-64.9969,-18.0370,84.9020,86.6262,69.7912,135.6649,-48.4182,-98.0211,-101.4137,-51.8062,70.1918,130.0882,-147.6830,22.6703,57.0736,-12.7122
-2117.1875,-135.1578,4.9967,-107.7693,-0.9052,-56.1140,34.2635,-16.2613,76.0145,5.8540,144.2280,-2.7341,-52.0288,-55.6272,-5.9871,5.1016,28.6398,2.3521,68.4480,67.9735,33.0624
-2109.3750,144.2347,-31.5192,2.7290,-71.5033,-54.7762,-57.2032,22.0221,2.3958,80.3711,71.2218,35.4020,-50.5750,18.6297,-78.7121,79.4657,-7.3528,-70.1617,-4.3341,30.3279,-39.7188
-2101.5625,14.4251,-55.2418,-64.9776,-45.9119,23.3665,-4.8162,-9.8898,-8.1934,48.7006,39.0125,-106.6593,-8.3171,-49.2889,-35.6345,158.6305,70.4649,-92.8812,76.6746,-98.5201,112.2984
-2093.7500,2.0795,38.4730,-74.2414,53.4238,14.9541,26.0354,-92.3530,-51.8762,40.4899,-43.7517,30.7336,19.3852,15.2605,27.8821,-34.7561,-85.2626,70.8486,135.1369,-75.9118,29.7623
-2085.9375,-50.2939,56.1372,-20.5579,-42.0409,-4.5088,-33.3899,-38.8631,-53.5906,58.2356,-26.5815,-61.9221,0.0253,-4.2290,-28.6653,19.8104,78.9498,-122.4680,47.5574,-163.3505,47.1700
-2078.1250,-105.8253,34.6502,-154.0315,68.0547,-28.1191,49.0861,-135.5207,-23.1801,-3.1632,-13.5653,-12.7304,86.5099,-28.8506,57.6305,-3.7593,54.0020,67.0646,25.8354,-113.9406,96.4213
-2070.3125,153.1427,48.6628,10.9885,34.1106,-47.2226,-32.5689,-81.6679,-86.9504,-58.0564,-70.0603,114.9551,104.4895,27.0460,2.4236,51.1735,-38.4514,46.1007,-101.3930,-101.0283,4.1707
-2062.5000,33.2741,33.8307,-8.8456,-8.5254,-30.1749,2.2330,-64.6717,-21.3983,-151.8114,-16.4176,-15.2129,46.6277,-30.8950,-17.6257,103.2458,87.2535,-73.7041,-9.4754,-114.9722,130.0705
-2054.6875,-48.5891,-48.0002,-53.6876,57.8446,-111.1258,50.9010,-108.6820,32.6541,-85.5704,49.2094,160.6195,40.7711,36.1762,11.3369,-50.6961,-30.0401,125.4963,48.4457,49.0775,12.9676
-2046.8750,81.9569,-22.4224,48.8664,-32.6332,-83.6790,-18.4769,-7.2907,17.2294,53.0667,40.2293,-32.1511,-41.6800,-83.3481,-34.2956,-59.2402,35.0603,-24.9126,2.7708,3.5215,-32.7376
-2039.0625,-37.0527,69.6143,-42.1489,104.6613,-99.7846,77.7149,-170.4592,60.0057,0.1573,59.7040,-121.4788,15.3168,-136.4143,22.5266,-75.3406,54.6165,172.1188,59.5575,25.4171,24.0053
-2031.2500,83.5849,119.2986,126.4740,110.3370,-116.2464,26.1109,-150.9796,2.0629,-52.0985,5.8305,7.8405,-1.0388,-78.8265,6.0001,-91.8048,-72.1708,221.7908,3.0060,38.9643,-102.6074
-2023.4375,22.2665,23.0266,97.1351,8.6469,-71.6530,18.2140,-106.4482,27.6761,-118.3086,14.0207,-131.8009,-29.3430,-108.1773,14.5207,62.7705,82.0978,20.5026,47.5124,-21.4370,-58.1758
-2015.6250,30.8344,-38.3554,72.6807,68.3246,-23.1583,20.9316,-57.0185,-13.5413,-105.6073,25.1211,64.4547,19.2542,14.3870,25.9385,-34.7529,-126.7191,170.1080,56.9157,22.0665,-119.8497
-2007.8125,97.6059,-42.5302,252.4206,-43.8398,120.5403,-87.4844,122.6194,-57.1282,-36.6888,-52.5853,59.9138,-94.9521,47.1686,-125.4515,-3.0764,-94.3305,24.9020,-53.4963,-17.2302,-124.3223
-2000.0000,-64.8623,6.0445,112.9009,20.3332,126.9884,-20.3121,19.0152,-5.4884,-29.0034,27.4517,-6.8854,-51.4045,-19.2866,-154.0994,4.3536,-14.1900,74.4413,30.8333,-38.7627,29.9563
-1992.1875,112.6721,113.6039,118.3681,35.3893,59.4364,-54.3133,24.4230,-62.0341,50.6951,-3.5132,109.3113,-81.8565,-49.7287,-112.7510,-100.2084,-192.0507,110.9836,31.1661,-2.2888,-74.7666
-1984.3750,73.3962,74.3649,38.0317,-20.9036,16.0897,-36.9018,-18.9555,-24.4183,44.5778,25.7146,-118.2938,-15.1098,-166.9673,-83.1998,77.4279,21.2822,-69.2728,62.7043,-76.6099,-8.2887
-1976.5625,-129.0852,46.9283,-65.5071,76.3984,-13.4586,43.0655,-121.5385,-16.3453,-58.7477,32.7363,-38.1073,66.4443,-49.4056,35.1590,47.8596,-82.5900,79.2759,105.0522,-34.1259,-1.0166
-1968.7500,-52.8981,53.1501,54.5886,-16.1388,-3.3561,-38.5854,-38.4737,-65.5557,-11.4096,5.3858,-28.2724,2.6473,33.8202,8.1671,20.9352,-72.8259,-54.5291,41.0551,-97.9915,-65.1050
-1960.9375,-98.4549,-27.3780,-108.0744,-30.4243,15.9962,6.9915,-91.1580,-18.4185,8.1910,61.2742,-118.1902,22.0943,17.3086,27.4311,77.2575,20.1812,-100.0890,101.3158,-107.6078,65.0491
-1953.1250,98.1276,29.2350,-83.5943,-36.3447,-68.4884,-39.2926,-66.6816,-21.3839,-2.0513,86.3080,90.0448,-25.3087,79.9613,-20.1544,29.7286,-101.6583,-44.5056,16.7257,18.9161,-19.6519
-1945.3125,60.0560,96.1808,-51.7685,-153.4630,-73.6150,-94.9139,39.1424,53.8675,30.0499,228.6897,-62.3721,-139.3552,38.9806,-134.3908,98.5467,113.8657,-257.5760,-22.5127,15.7867,12.0024
-1937.5000,-76.7601,30.3724,-156.7025,-39.0868,-105.4977,12.3092,-30.7881,110.1912,34.4005,232.3334,15.4648,-99.1548,6.2561,-58.3796,-8.3864,44.6518,-43.3985,87.4986,124.9094,15.9104
-1929.6875,111.8619,-27.9966,7.8090,-74.7405,-49.9384,-44.1073,98.7285,65.1934,53.2172,103.4488,70.7497,-154.5133,-49.0148,-75.9226,-62.8689,-47.1094,-30.7792,-6.0387,172.4853,-112.7335
-1921.8750,-24.4813,-58.3217,8.3669,-27.9208,60.6669,21.6702,62.3004,70.6052,-56.9151,29.6213,-112.9168,-80.8304,-85.2278,-39.4154,10.7032,63.1905,-26.1213,69.4724,72.1115,-2.3285
-1914.0625,-22.6640,-126.4955,53.0717,55.3728,68.4149,36.3807,33.0207,-8.4707,-48.9151,-73.0553,78.5698,-35.9976,33.7136,42.2390,-54.5808,-150.3472,186.6866,106.1323,73.8920,-141.7736
-1906.2500,-28.3399,-97.1751,157.2695,-10.7585,135.6674,-35.5786,64.2435,-93.9858,-17.4130,-116.2340,-1.4478,-41.6722,28.1596,-0.6088,12.6257,-119.3797,40.9946,100.2991,-107.8116,-147.7220
-1898.4375,-162.7137,14.4386,86.7560,94.7701,176.2238,13.8607,-80.2239,-127.8499,-87.5983,-151.1113,74.8298,34.9449,67.9168,38.8325,-57.8745,-226.1152,152.6016,141.7682,-137.2041,-71.3742
-1890.6250,106.0630,72.1903,150.3836,29.9811,128.9287,-70.7105,-16.5330,-144.2609,-60.6185,-123.8340,138.2553,25.7065,131.8258,-7.5765,-104.2325,-200.7045,69.3674,-12.6046,-114.4447,-154.8889
-1882.8125,-52.1109,-16.0067,15.0667,-51.5664,67.6960,-7.7559,-4.7894,11.7957,-85.5756,34.4848,-107.2685,0.5226,33.7808,4.0629,17.4578,141.7351,-122.8095,41.0687,-96.6531,3.6407
-1875.0000,-239.4423,-63.3552,-142.3903,-4.7302,-53.6856,34.1634,-15.1888,66.3776,-21.6888,170.6345,29.0625,63.1975,133.5939,66.5550,6.9969,21.0204,-30.1247,28.5888,66.9822,-43.9808
-1867.1875,-136.7084,-29.6613,-71.7978,-130.7700,-56.0073,-70.7195,129.4658,17.6872,123.2392,130.8207,-47.5460,-12.0824,57.4697,-8.9023,151.5898,91.3640,-243.3993,-79.8430,-5.3374,-46.5517
-1859.3750,-200.7196,-94.7171,-216.9668,-54.5720,-128.0880,45.0724,19.3673,71.7567,87.4242,94.2675,-82.8976,24.8792,-15.3875,101.8916,152.4368,128.9669,-132.4405,30.9702,34.5886,64.1287
-1851.5625,90.9037,-119.1169,-90.4917,-12.5083,-148.5220,19.2061,36.9216,13.8299,68.2604,-35.6302,43.4022,42.4848,2.4197,119.3352,58.9286,-0.7722,19.1574,-62.5625,81.1618,-65.5409
-1843.7500,148.3732,-61.6602,-35.1788,-38.1089,-92.1047,0.8748,19.3219,1.8989,50.9255,-54.6748,-120.4420,24.9428,-124.9120,64.6411,115.2655,127.3475,-64.4047,-76.2441,-37.4166,26.6404
-1835.9375,9.7989,10.7410,-31.9295,121.0281,-52.7449,80.5577,-88.3328,-12.1160,54.5265,-124.7668,-8.3389,101.3598,-85.2993,140.9005,-29.4608,-53.5743,183.9792,-3.9605,34.9558,-7.2279
-1828.1250,62.0883,62.9870,99.1573,38.5313,41.4616,-2.4205,42.8503,-57.8789,74.9711,-142.0053,-24.3876,48.6329,-100.8419,88.0106,-45.3541,-69.6368,25.2136,-56.8261,-17.8168,-60.2490
-1820.3125,-54.2738,87.5809,-27.4035,83.4091,100.0220,55.9812,-46.6105,-8.4800,-51.2376,-83.8948,-113.0847,70.2536,-116.0291,72.4709,-24.8993,-49.3479,49.7938,37.6550,5.7610,34.0844
-1812.5000,182.2515,77.0620,40.9308,53.9965,94.4869,-20.1967,21.8319,-59.6812,-55.5455,-89.8771,64.1167,27.7688,-11.3064,-6.1641,-66.5457,-274.1489,74.2632,-7.9589,102.2398,-81.6768
-1804.6875,187.7175,47.4830,43.1976,-52.8637,132.9049,-72.1723,97.2375,-60.0356,-90.8889,-51.9029,-44.7382,-6.7727,-8.6329,-78.8529,45.7670,-125.9910,-130.3330,-38.6225,1.6723,-6.4797
-1796.8750,4.8726,-29.3889,-38.8509,28.5693,52.0206,24.6602,-20.6527,-5.4097,-133.5233,-23.2236,58.1029,22.3929,57.7358,24.1529,0.7873,-133.1218,38.7608,26.4162,65.8030,22.4285
-1789.0625,-86.5151,-49.8036,17.5394,-72.3912,33.5879,-49.0988,108.9187,1.9069,31.2937,31.8954,76.3942,-31.9918,113.5611,6.6074,56.2580,-4.8103,-88.6943,-101.1002,44.3893,-69.2097
-1781.2500,-173.8909,36.7642,-119.0798,-50.4943,-28.8536,0.6916,8.4879,42.4529,42.1095,79.0216,-59.3163,14.6210,50.4058,16.0623,103.7305,188.5067,-141.1541,-47.6130,-43.0249,88.1537
-1773.4375,125.8259,161.4097,-96.6091,20.7864,-80.2046,-7.6587,-5.8496,-8.3073,-8.9766,-9.7372,72.0747,37.3307,36.3574,38.6249,-57.7000,26.9367,-17.5159,-99.0193,9.6559,36.6146
-1765.6250,229.3171,88.8520,-28.3358,-58.5951,-47.7607,-24.4696,25.6105,30.3279,22.7240,21.3078,-116.7278,-4.1619,-77.8957,-38.9960,-25.3447,169.1765,-159.0715,-66.6222,-25.8680,104.8698
-1757.8125,29.9411,30.4450,-166.9058,40.2974,-76.1597,80.2328,-37.7812,83.6456,68.5621,103.5116,-144.3852,41.4933,-143.0068,42.5382,-53.8491,66.5692,-8.4818,83.9328,53.7542,150.2740
-1750.0000,93.2580,23.7191,-57.7778,-19.6922,-76.8565,0.9190,108.5280,48.0712,106.1021,67.4274,-35.3442,41.8377,-69.4233,5.7690,-90.6568,30.6714,-85.1976,-27.8094,83.0828,3.3800
-1742.1875,-80.4243,-10.0177,-98.6588,-54.7442,-43.5505,30.0355,66.8389,95.9151,28.6521,98.3561,-113.3042,37.1756,-72.8368,1.9931,-21.4670,172.7838,-188.9332,-25.5518,49.4183,145.4885
-1734.3750,-133.6049,41.7366,-150.0584,-8.4269,-131.7514,30.4249,-21.3353,99.5900,87.7061,156.8035,92.2327,-14.9949,59.2500,22.7124,-72.7737,10.4013,-31.1718,-43.7888,172.2663,57.1017
-1726.5625,28.1516,99.4283,-53.5069,-133.3057,-108.0016,-86.0777,39.4556,39.3623,184.7065,180.2049,4.7210,-64.2158,9.2954,-63.6188,59.8653,70.9776,-254.4669,-127.0777,54.0582,43.6660
-1718.7500,22.2833,92.5213,-136.5591,-7.5757,-117.8522,25.5923,-79.3510,52.0890,65.1018,60.0091,-40.3909,35.9575,-36.2526,36.4481,49.9028,97.9698,-85.3621,-26.9662,47.2356,107.6380
-1710.9375,209.1606,68.3822,-9.8742,-2.7011,-64.9627,-24.6595,47.5737,-33.0468,9.2443,-70.4352,49.2495,53.8887,90.9466,17.2729,-43.3126,-32.2814,-40.5127,-53.1019,23.1469,-22.6300
-1703.1250,-4.8959,65.2867,-17.1501,-33.7184,37.9612,-1.0558,113.5396,18.4792,1.4437,-40.8221,-179.0555,8.8758,47.1986,-26.8426,22.5250,107.5258,-147.6167,14.8017,-14.9025,80.1602
-1695.3125,-145.3452,30.7912,-87.8339,62.6892,78.4757,48.6476,43.1031,36.3374,42.2216,-1.6026,7.2429,49.4714,87.0522,12.6544,-84.0513,-37.0595,62.8711,50.3085,90.6438,9.5579
-1687.5000,70.9475,71.0494,101.2238,-58.1782,156.7346,-73.2630,158.4099,-35.0865,10.7195,-33.6273,-24.7054,-19.1822,-17.3471,-92.0900,-5.8918,-31.8762,-142.8956,-85.4243,-10.0536,14.7125
-1679.6875,-142.6702,33.4014,-18.6213,56.5273,110.0928,72.2502,-34.1812,62.6958,-108.6727,30.4593,-70.5569,81.2658,-62.6600,9.2716,-51.6454,68.4117,-5.5734,17.9468,23.3564,151.9715
-1671.8750,87.8675,16.8863,80.6852,45.2046,26.6052,6.6370,-8.6233,-8.5741,-8.9004,-17.2917,175.7471,34.8627,0.1602,-2.2214,-172.2538,-88.1449,84.8998,-68.5424,42.9207,31.3822
-1664.0625,149.0978,-25.9473,104.7041,-0.2187,13.8237,-0.1591,-20.3643,-10.2926,-20.4349,-65.3359,89.7592,22.1529,-48.3150,-14.0129,-111.1571,46.0063,5.0690,-77.3323,-35.8231,92.5006
-1656.2500,48.2395,48.1191,74.6359,141.2693,20.9452,87.6299,-123.1997,-6.7124,-160.0755,-132.4839,133.6839,66.3368,32.1109,66.0937,-178.1738,-92.9380,221.1302,32.7696,38.3286,62.5159
-1648.4375,156.6591,85.4852,191.8562,-1.5848,28.3683,-28.1217,30.2615,-23.9219,-80.4311,-127.3174,-7.0991,-74.1829,38.8366,-37.4988,-61.8893,-50.5554,12.4726,-34.8222,40.7687,-41.1500
-1640.6250,-29.6727,-29.8969,-7.6815,-30.3327,13.0346,22.9818,-22.0313,50.9266,-21.5409,5.1130,-131.6058,-87.4491,-12.1733,-15.8370,70.6339,82.0723,-32.9367,60.8336,30.4567,54.4371
-1632.8125,-45.0950,-116.3849,18.6729,-4.8725,-34.4062,21.5669,40.5792,53.3602,41.2527,67.4571,3.7749,-99.8199,13.7149,10.7247,-50.9314,-76.3703,91.5229,44.3869,121.0352,-67.0695
-1625.0000,-106.4842,-140.8290,99.0492,-58.7177,47.1914,-14.5399,85.2308,38.5730,13.0870,74.8602,-99.8036,-55.1309,-14.3495,-18.6452,-6.4438,78.2501,-39.9728,-52.0018,-10.3351,-22.5089
-1617.1875,29.8377,29.4190,92.1243,94.9334,39.4767,40.1459,-68.4123,-30.1728,-177.3890,-79.0323,114.3313,48.2632,15.2822,47.6909,-123.2696,-39.4286,167.2319,-55.6953,-49.9986,43.7487
-1609.3750,323.9412,252.4592,181.9899,54.1571,19.5569,-67.3328,-52.2580,-122.1874,-88.0717,-173.1015,204.2556,28.4538,31.6981,-9.1718,-144.2975,-59.2800,73.2226,-149.5898,-108.8624,-50.1778
-1601.5625,224.4332,294.8914,73.2541,63.3585,21.0322,-8.6378,-159.7180,-53.5451,-121.3497,-60.7589,21.6009,30.0372,-111.4862,-7.6291,-104.9430,53.2649,9.6320,-2.0783,-136.3198,62.2961
-1593.7500,141.0365,69.4231,63.6293,73.6146,12.6111,37.7518,-133.0683,14.3453,-131.5338,3.6809,123.0482,-15.2895,-47.5703,21.0043,-224.4932,-103.0772,137.1273,89.5286,60.3149,-57.1324
-1585.9375,-47.1182,-153.7964,88.2484,-76.2848,110.4496,9.6339,75.8281,77.4483,-106.4795,64.3704,-73.2576,-101.3664,-22.4056,-28.1152,-163.7962,68.8341,-87.1199,113.3910,48.1912,-69.2956
-1578.1250,-210.5193,-175.2774,-46.3714,13.3035,123.0412,75.8221,51.4802,105.4802,-93.6813,113.8155,-60.7878,-51.6957,26.5129,21.5216,-224.3577,8.4853,66.3870,161.0023,95.8134,-56.7150
-1570.3125,103.3053,-2.5220,68.2552,-23.0178,89.8869,-65.8420,129.3810,-28.5848,21.3616,44.5247,89.9082,-47.7729,31.6668,-48.5845,-221.6616,-61.5841,29.1204,-17.1289,-11.3317,-199.8704
-1562.5000,40.1035,39.2321,66.8650,-51.5043,88.7191,-49.0260,55.2634,-25.2352,20.3971,43.2459,-58.3865,-11.8425,-117.1768,-12.6702,-1.9830,121.3544,-105.1352,-46.2514,-144.4704,-17.0255
-1554.6875,10.5161,9.5886,-1.9144,-19.4180,-52.8538,-31.4449,-13.2415,-45.7415,99.0219,48.5719,130.9247,-6.3235,-0.4213,66.8375,40.2903,16.9050,6.1946,-75.7837,-105.0137,-11.5836
-1546.8750,56.6662,-15.3145,7.0534,-154.5552,-43.6761,-102.5480,106.9952,-43.2006,219.3765,57.6587,29.9822,-70.0558,46.0811,2.0988,196.3141,136.2236,-228.7262,-134.5617,-128.8123,34.6266
-1539.0625,-148.5341,-149.5802,-137.3258,-79.0365,-39.8574,6.7498,34.8827,39.4890,185.3820,96.4040,-40.2852,-30.1421,122.2477,41.0110,198.9824,176.1846,-82.9930,-22.6961,-52.9583,110.4835
-1531.2500,-77.2465,-147.3549,-56.2030,-44.4172,-32.5412,-20.1912,44.2737,11.9207,156.8872,67.6608,40.9404,-22.7371,167.9114,-23.5845,96.1634,73.6719,24.2180,-21.3331,-15.6130,-28.1448
-1523.4375,-126.5240,-56.6845,-38.6506,-31.4027,58.2194,-8.2769,24.1075,-1.1422,26.8347,48.3871,-125.3671,-5.8750,1.0227,-78.7216,39.7882,128.6086,-60.1130,69.4847,-135.8149,62.6884
-1515.6250,8.0137,76.7778,-42.2862,132.6921,-18.2244,45.7759,-161.2496,-33.1105,-86.4127,8.9265,55.1357,65.7800,-75.0670,-9.0608,-109.7956,-131.6499,214.3387,98.0895,-37.2244,-13.6813
-1507.8125,262.5890,156.2880,154.1147,55.5356,-5.6209,-41.2076,-76.5653,-73.6466,-147.6074,-89.4659,66.6772,-32.5169,-173.1219,-70.3468,-135.3249,-45.8291,117.8296,-33.2516,-98.5967,-74.9830
-1500.0000,31.6300,101.2447,127.9633,123.9436,41.4252,63.0550,-138.4364,-0.9345,-245.3582,-114.4024,77.6876,14.6335,-197.7233,13.8234,-123.4236,38.4351,202.7803,-18.1439,-47.5182,46.1668
-1492.1875,166.2676,58.7901,199.4201,107.8591,76.0709,16.4568,-30.7063,-33.3514,-101.5118,-154.7186,186.2853,13.3764,-89.7377,12.5911,-198.9191,-110.6771,231.3110,-95.4414,51.1533,-66.0714
-1484.3750,133.8118,27.2743,161.8088,-20.8219,76.6548,-11.8433,42.9560,11.8957,-64.7221,-81.0643,-72.1639,-23.9226,-125.8070,-24.6781,-16.4691,110.1727,-47.1945,-56.7791,-16.2171,7.6527
-1476.5625,35.7215,-71.8953,-15.4468,47.0792,46.5854,42.5048,-24.0254,-17.5396,-93.5847,-74.0623,45.7481,94.1292,28.4732,93.4083,-9.6766,-29.6267,65.6446,-14.7797,-9.2373,14.7201
-1468.7500,126.0173,-51.6798,82.6868,-21.9984,-2.0845,-63.4117,74.3942,-105.4645,40.9457,-85.6520,70.0436,81.5882,90.1479,43.9068,51.5265,-77.9956,-20.1358,-135.3819,-94.8645,-70.7932
-1460.9375,-62.8949,39.3269,25.6131,89.0278,-22.9633,19.1538,-55.3859,-75.6369,21.2720,-104.4340,13.1566,135.8496,-3.3721,24.2127,68.5241,12.4262,106.8998,-43.1834,-142.6781,56.4963
-1453.1250,111.0413,74.1772,177.4005,151.8418,-54.9905,7.1465,-125.3016,-112.8381,-10.5455,-174.3559,202.1166,65.9428,1.9539,-7.6448,-37.6197,-166.2889,317.7743,-43.1395,-73.6442,-49.3666
-1445.3125,114.1117,77.1868,253.3299,46.0760,22.1381,-43.3694,-48.0719,-96.9229,-44.2181,-98.1173,21.2278,-3.8163,-105.5849,-78.3537,39.3763,-15.8486,108.8068,-4.9380,-174.4658,-46.0697
-1437.5000,-85.9621,88.0544,117.1244,111.4981,33.1144,43.4679,-110.9972,-15.8082,-143.0497,-13.0259,-4.7905,7.2760,-57.2733,6.7900,-23.7917,-41.5608,190.6929,76.1088,-59.4363,-34.9329
-1429.6875,47.5467,-60.5005,114.5243,-49.6959,29.6983,-52.5439,33.6748,-9.6420,-72.2961,20.6738,102.7747,-69.0286,50.6251,-33.4585,-27.3600,-7.6467,6.1670,-37.2426,3.1824,-148.1809
-1421.8750,-83.0413,-225.1719,7.8169,-106.4406,71.1768,11.4344,38.2387,93.3985,-104.6581,98.2807,-40.7425,-65.4276,18.4247,8.2072,13.9623,144.1612,-122.4466,9.3097,49.7035,3.4731
-1414.0625,-173.4606,-245.6904,-8.7351,-12.5559,53.8049,54.1504,20.9611,89.1307,-47.8770,45.0456,163.8928,-7.6896,112.3688,65.0146,-113.5581,-18.8665,67.0659,24.0017,170.3666,-86.7238
-1406.2500,-147.0027,-183.3177,90.5977,-106.3649,80.3312,-22.4110,121.5751,46.4578,51.8035,34.7287,-30.5782,-18.0618,28.2095,18.7202,-13.1764,118.0181,-152.5235,-54.3986,20.9398,-60.0039
-1398.4375,-181.3472,-43.7596,-60.8625,-7.5327,39.0547,12.7301,43.3988,13.6954,10.7013,30.6207,1.1780,50.7507,61.2613,13.6189,18.3983,40.0945,-46.9094,-19.6047,-14.2831,45.9083
-1390.6250,113.7443,41.2408,-43.8709,-33.6298,-16.7648,-64.5718,97.6804,-50.3505,66.0338,-25.0222,166.3749,-4.9921,78.7531,-42.0371,36.4379,-52.3463,-32.8756,-110.3596,0.9255,-9.7158
-1382.8125,172.5672,63.9754,-136.1437,-80.7686,1.1567,-53.3079,41.6962,-32.3909,10.1046,-6.8970,0.3351,13.0208,-50.0079,-23.9332,163.2182,148.9635,-185.0783,-121.3460,-116.1095,154.4153
-1375.0000,77.0554,39.3485,-271.7565,37.7829,-134.2718,40.0807,-92.6259,10.2416,57.8262,40.8816,84.9554,134.6746,34.8752,97.8120,101.6407,14.9210,2.3606,-75.6896,34.5011,130.1906
-1367.1875,29.2283,-8.5723,-172.6689,-58.1862,-108.0024,-18.8842,42.7429,28.8811,158.2274,67.3692,-71.7352,50.0291,24.4431,-22.7377,164.7613,3.5897,-151.4984,-52.3300,92.8105,82.6815
-1359.3750,-207.5443,-35.4287,-272.5324,34.0200,-97.6941,108.4097,16.1549,143.9640,57.6723,114.9219,-172.3576,23.4326,-38.9327,60.7695,63.9246,51.3022,-3.2970,131.0690,206.1767,56.2129
-1351.5625,-127.9095,-60.8937,-106.9906,11.3492,-42.9904,42.9544,145.9742,106.9086,-33.4827,97.8844,-6.5978,-30.7742,-18.9189,43.6743,-27.5014,-75.5619,42.2813,35.8681,251.9310,-144.8474
-1343.7500,-160.2426,-23.3238,-36.4124,-89.5795,28.7593,-25.6133,143.8282,56.1134,-35.5948,131.9032,-155.7782,-69.9254,-94.8574,4.6387,117.1222,105.6319,-166.0724,-32.2749,7.7352,-36.8492
-1335.9375,-47.7698,-15.9563,-141.0182,-28.1416,-40.6852,-15.4512,1.4884,-6.8847,6.0880,100.7147,32.8570,8.7157,21.0041,9.4028,48.5323,-36.3647,-53.6325,-24.6233,-19.6669,41.9442
-1328.1250,174.0306,-40.2472,-60.2772,-140.4936,-68.7772,-96.1453,45.4859,-52.1850,50.1049,33.8850,76.8387,-56.2892,65.2044,-92.4753,129.2950,9.0064,-218.8474,-83.6185,-78.7271,123.1059
-1320.3125,-32.3715,-70.7345,-173.7297,-84.1515,-72.0728,8.1747,-66.7158,21.9636,-62.0846,68.8580,74.6419,-59.4920,26.2069,-58.5519,163.8467,154.1581,-143.2479,27.1869,-108.9763,304.0644
-1312.5000,3.9809,-104.4722,-58.4298,-29.0809,-102.6182,25.3971,-134.1555,17.6243,-56.5151,74.6067,227.1816,-89.9549,68.9499,-52.8887,22.1529,50.0749,33.0719,97.7390,-72.4792,199.7732
-1304.6875,-183.6793,-152.2233,3.8504,-50.5256,-78.1699,42.7303,-108.6014,27.6636,-67.9436,99.3775,-4.2759,-65.4190,21.6884,9.7766,47.4528,185.0036,-48.5995,121.2966,-189.9810,188.4908
-1296.8750,-355.2714,-182.9331,-26.8061,88.5625,-71.6724,130.8337,-175.9904,22.7356,-134.3337,69.2027,38.3366,51.1597,27.4818,125.4842,-20.2050,44.9802,166.7813,161.8960,-149.4343,158.2494
-1289.0625,-177.7855,-146.5433,16.6388,5.2161,-65.0716,62.5912,-22.2801,-5.0534,-126.6430,4.1322,9.0379,-15.1651,-1.6392,133.2915,-13.7515,16.0775,27.2506,127.6026,-112.7956,19.1182
-1281.2500,-289.2650,-152.1088,-138.8654,-9.8890,-72.4259,115.5838,-30.5252,86.1726,-98.9065,69.1191,-183.1878,-23.4440,-46.7098,162.1594,50.7436,155.2061,-48.2171,192.3614,-48.0941,84.0308
-1273.4375,-204.6972,-208.6351,-119.3094,13.7966,-52.7297,87.9817,27.2917,54.8082,-5.1185,17.1649,-52.3699,-76.6792,47.2643,146.0738,-38.7026,-44.6053,105.3469,137.1669,70.6535,-42.0110
-1265.6250,-195.3902,-234.4119,35.9857,-57.6773,28.7154,12.9883,71.8492,30.4276,-34.5847,61.9754,-117.8102,-105.1647,18.9775,6.7444,79.6006,74.3412,9.6640,40.7256,-60.8501,2.7101
-1257.8125,-252.2135,-150.3457,46.1374,105.0840,39.0035,83.2577,-100.7427,5.1755,-206.1992,-1.3593,39.6202,-20.8065,29.5432,-18.7425,15.7475,-24.8606,269.8349,90.1309,-81.4965,87.2723
-1250.0000,-5.1988,-45.4492,272.1388,63.4996,45.1474,-35.6430,-59.4795,-94.3165,-127.9614,-105.8309,192.8833,-52.6076,71.9508,-123.3901,-15.2379,-165.1793,234.8396,-50.6151,-81.3025,-17.3002
-1242.1875,-2.9402,27.7059,196.3848,33.1038,79.5342,-16.0500,-96.9738,-56.7694,-129.4801,-33.0446,6.4129,-53.1536,-39.3852,-87.7880,19.0240,-20.2592,97.1134,-12.1104,-147.8546,91.3792
-1234.3750,59.1792,54.7290,119.4974,88.8931,-34.2296,25.1937,-137.6155,-20.6034,-97.1449,-36.4094,150.7996,53.1502,-5.8742,18.6625,-94.8603,-97.4862,159.2251,-19.7711,19.4271,-22.0947
-1226.5625,107.2947,-2.2522,132.6060,-94.0624,-20.9949,-65.0788,59.7255,-4.6107,64.1816,-22.7727,54.1845,-7.5436,-103.3708,-41.8824,29.2584,27.2964,-179.6567,-112.4249,32.7003,-8.5538
-1218.7500,-120.4795,-90.1452,-109.1805,-83.3059,-78.6645,0.1672,74.1618,71.7453,152.6005,102.9666,-5.3085,-29.1379,-50.7622,-26.3217,117.4659,-30.8302,-161.4212,11.0206,156.0795,80.0755
