Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-429.6875,105.6511,101.8692,153.3326,94.9822,67.4113,-29.9735,56.8371,-112.6708,-31.2306,-154.2063,132.5783,106.9330,-20.5210,0.4257,-13.3702,-106.8435,48.6226,-154.9336,-7.3107,-122.7791
-421.8750,-117.5791,80.2370,-14.3674,153.1382,-137.6250,97.8151,-149.0571,-23.1350,-125.3632,-101.0170,39.9020,234.4867,-77.6024,126.9527,-70.4728,-17.1029,141.5738,8.4560,-56.7502,41.1312
-414.0625,54.7466,89.3787,136.4937,79.8495,12.8927,65.1585,-36.4084,-92.0459,-85.9556,-245.2661,228.7695,129.5931,74.8603,21.0282,7.9696,-196.8109,138.0595,-66.6040,-96.6517,-138.4076
-406.2500,-35.4520,54.5745,144.8417,60.0804,56.8863,184.0094,7.7016,-10.4544,-187.0702,-90.0198,17.1531,138.2201,-64.1763,102.6130,-166.0865,-114.0148,-57.9227,53.8397,-47.0804,17.5649
-398.4375,-181.1760,1.4502,30.6639,55.7670,-19.6570,181.3011,-144.7437,23.5652,-227.7390,-56.3563,125.0163,136.2929,7.2556,62.6325,-59.6731,-6.7811,114.5558,83.7199,-53.0810,-22.0298
-390.6250,-40.7661,-30.6389,145.6357,-14.3793,93.9342,112.7590,42.9350,27.7425,-78.2748,21.4621,57.0229,-5.4708,11.8233,-6.1954,18.8773,-2.3880,-96.8195,48.7664,-89.9496,-127.4543
-382.8125,-249.4639,-33.3552,-47.4942,58.3888,-62.5833,141.1164,-78.5209,92.8186,-86.9327,159.1765,-97.0438,171.6774,-69.6976,95.8704,-98.6633,62.8978,-94.2569,189.7045,-159.9349,85.0090
-375.0000,-140.2973,-38.0522,1.2434,-7.9862,22.7553,5.3234,-31.1265,30.7473,-39.7471,97.7488,98.7389,73.6717,89.6271,-39.2238,59.6395,-71.9658,14.1416,17.4917,-87.0831,-86.6858
-367.1875,-123.2105,-33.8599,13.9094,10.6217,-1.9849,92.4944,17.1712,80.6319,9.3660,183.2707,-108.5261,87.6421,-45.0992,46.6483,-38.1108,-22.8679,-178.4866,70.2432,-106.3119,36.5837
-359.3750,-234.2041,2.7063,-105.5122,110.1451,-121.8240,82.5591,-177.6433,-3.5978,-38.6246,-83.3394,29.1451,225.5102,19.0913,147.4088,63.0616,4.1137,96.8058,63.8735,-218.6622,100.7358
-351.5625,13.6949,44.7008,83.9645,77.5832,30.2202,-20.4654,47.4200,-178.9170,41.2708,-187.0332,110.7070,87.2889,63.1652,7.0709,107.1235,-61.9925,63.9958,-75.5920,-217.1272,-2.1933
-343.7500,-195.9662,13.2961,-108.1238,149.4903,-161.3117,81.9570,-109.1059,-40.7893,-40.4032,60.7221,-80.2536,152.5335,-127.3062,108.1824,-10.3578,77.3578,65.6750,66.3939,-147.1631,210.3250
-335.9375,-110.5602,35.5472,-86.1440,165.4532,-175.7864,-5.5753,-161.5801,-55.6200,-56.0328,9.5288,163.8457,103.8225,-31.7290,21.3380,122.2118,-10.2410,222.3964,-59.5818,-134.1642,49.8853
-328.1250,-56.4337,36.8288,4.5735,150.1808,-122.5347,11.6537,-36.3444,-1.6817,-39.9328,63.0989,-2.3067,84.8834,-123.4104,75.2573,-7.4784,43.9230,-5.1197,-74.7950,-115.4323,104.2149
-320.3125,-227.9418,15.3852,-141.3422,190.2621,-306.9271,50.2226,-293.7690,36.5928,-112.4892,173.9922,72.9260,197.2945,-122.7293,112.5194,-4.7995,118.4210,140.7343,-36.6677,-148.3704,178.8773
-312.5000,-18.8990,-19.1872,47.3044,12.9088,-155.7722,-54.6498,-106.6546,5.4150,2.4974,179.4357,116.7005,20.2589,-43.5134,-28.6687,147.4169,51.4759,-1.8744,-109.9805,-46.7775,1.1029
-304.6875,-237.8305,-88.1617,-41.0124,6.6179,-207.5877,40.5338,-123.5302,173.2977,-14.4869,383.9350,-154.4589,43.2892,-168.2498,65.1985,-51.3159,182.5891,-149.4043,128.7634,13.8548,169.3776
-296.8750,-268.9968,-97.9630,-32.5543,10.0769,-162.6394,13.4652,-153.6496,108.9288,31.2733,209.1895,2.1357,16.0576,-49.2315,38.8050,104.7053,118.4448,64.8060,26.2484,-18.7707,32.3856
-289.0625,-103.1371,-62.5754,141.9437,1.6056,11.3419,-32.5402,19.2489,63.6163,94.0630,125.5035,-116.2278,-65.1091,-95.1738,-7.5297,95.7691,109.3621,-84.9233,-54.1984,5.6367,23.4617
-281.2500,-260.4756,-60.4794,-64.7434,54.9427,-122.8726,18.2497,-152.0634,113.0887,32.6455,138.6017,-138.7588,59.5252,-117.3061,78.9230,35.6502,160.0660,39.1758,105.1435,-48.1728,147.3191
-273.4375,46.9854,-24.3373,43.3810,-57.9106,21.7173,-56.1530,28.4144,2.3661,68.0254,-9.4919,44.5041,-88.0433,-7.6472,-68.8286,146.3260,12.5804,31.0603,-9.7132,-23.2009,-37.0184
-265.6250,-37.8768,-54.0791,-16.8108,-72.0440,-2.0197,-4.8530,3.5550,89.3439,44.0832,151.1108,-123.5168,-34.8847,-140.2865,18.1305,12.7034,99.8004,-158.3223,81.1347,-4.5549,124.3523
-257.8125,-122.5606,-66.0467,-101.8291,-51.0153,-50.5978,-53.4188,-83.1516,41.4499,-4.7108,65.8416,12.6368,-9.5834,-4.7656,7.2318,149.2410,89.1580,38.4588,66.1077,15.2229,39.8591
-250.0000,40.7828,-62.2530,34.1903,-97.9128,84.8513,-100.9278,125.1595,30.6109,93.5314,17.6428,-34.1672,-128.2132,21.7876,-77.6099,175.8189,41.5793,-149.6995,-16.8600,72.0337,-7.5602
-242.1875,-185.6222,-102.9714,-173.5446,-77.5425,-50.4682,-50.1920,-49.3075,116.0151,68.0139,212.6909,-130.6905,-4.5866,-38.4001,44.7898,77.6636,127.2373,-94.5734,71.4191,89.0801,152.2592
-234.3750,-39.4637,-99.1480,-84.7177,-141.6110,0.7639,-108.8992,1.7758,57.9711,120.0414,155.2830,106.3324,-99.4147,86.9487,-86.2644,241.0529,32.4483,17.0862,-97.7466,58.6636,-52.3700
-226.5625,-102.8312,-100.1276,-49.4092,-63.1600,-0.5288,0.9050,-37.6746,94.4372,81.5535,190.3781,-113.1439,-60.7278,12.7886,23.1900,56.9373,179.1706,-151.7398,-22.3949,-7.2642,94.5143
-218.7500,-159.7331,-66.1977,-142.6279,56.7350,-132.3589,17.1496,-243.6671,36.3465,-51.4822,131.9167,86.8479,-7.6049,103.0908,39.0821,110.2884,122.3258,108.8879,-43.6084,-65.7484,73.8295
-210.9375,205.6461,-2.9612,23.4536,0.9339,-39.8987,-35.2915,-115.3774,19.5654,-32.2296,152.7735,145.1277,-133.1796,123.6792,-87.7178,93.9300,-4.2005,-87.1968,-135.5085,-87.9435,-52.5344
-203.1250,62.1578,-6.3714,-171.3154,104.2883,-235.2989,137.4191,-311.9676,118.9391,-116.8431,287.7821,23.5869,-32.6030,-70.5738,47.6280,-63.2691,131.4256,-125.1088,36.7415,-162.9976,120.2442
-195.3125,130.8263,0.7443,-54.9140,67.7918,-193.5425,70.2865,-235.4008,51.4729,-75.3092,72.9518,215.1918,-99.8896,119.3172,-18.8828,52.6766,27.2052,49.1160,-69.8643,-201.9086,-56.8328
-187.5000,170.9627,15.5608,54.9775,73.8112,-121.3053,107.6655,-127.3681,14.5139,-77.2883,35.6299,69.2935,-97.6576,8.6996,17.1203,-20.8854,101.4972,-120.1411,-65.9589,-197.3389,53.6088
-179.6875,-3.7334,48.0376,-55.9527,181.9862,-193.9071,71.1818,-312.1886,-22.3118,-224.1190,-38.5652,144.5756,49.7148,9.2416,54.2593,-20.2790,138.9238,127.7749,6.0794,-197.6329,91.1833
-171.8750,226.3116,74.2187,153.8698,130.9272,14.2347,-12.5434,-105.2716,-69.3790,-126.2072,-159.9924,207.5930,-107.1670,72.5142,-29.8481,6.0630,-55.8900,40.4334,-81.1203,-181.1832,-66.4765
-164.0625,25.0388,36.8425,9.3792,177.5895,-93.9457,137.4353,-213.6828,6.2655,-123.6144,-10.7216,-8.6738,-28.3460,-34.5101,82.7359,-173.8908,56.9976,-18.1693,70.3868,-136.0408,120.5596
-156.2500,68.4859,41.6394,24.6034,115.9622,-43.4201,42.1109,-201.3855,-51.3928,-147.3239,-68.7517,191.7639,-49.8372,91.1580,-11.9875,-11.1432,-0.4201,200.9262,-63.4172,-131.2082,-47.7152
-148.4375,137.3113,34.4679,169.2095,79.7589,63.4747,40.1964,-95.7166,-17.6484,-114.6413,1.6270,42.6000,-87.9121,-21.7917,-15.2896,-51.0080,106.5777,-10.5627,-100.8108,-169.9971,-13.5683
-140.6250,-58.7999,18.0818,-40.1217,166.6122,-145.5800,89.3186,-343.0060,68.1293,-175.9088,87.0412,92.5148,-0.9443,-46.6781,33.4484,-74.8045,119.6177,146.0228,20.8320,-155.7471,72.6114
-132.8125,154.1323,28.6279,116.6032,99.5205,10.4130,-11.5024,-115.2408,3.9649,-21.1326,59.5234,176.4628,-173.9294,37.4684,-140.7567,8.4373,-91.2836,78.6367,-83.4644,-49.4521,-101.1477
-125.0000,32.0350,11.8556,16.3141,83.4397,-54.6123,72.6788,-70.5020,87.8114,-86.3670,142.0187,3.4163,-88.9106,-135.3871,-20.9596,-127.3177,28.8231,-8.7276,4.2489,-33.1625,93.0957
-117.1875,50.2992,36.9963,39.4047,67.7013,-68.2697,23.2053,-159.3992,-35.9918,-100.2450,-55.1332,175.7259,-64.5602,-1.8978,-70.8207,43.2814,-20.7228,257.2463,-117.7002,18.4761,6.6736
-109.3750,154.0861,18.9805,185.0404,31.5143,38.6101,-15.7070,-16.7626,-75.2328,6.4223,-57.7242,64.5689,-175.6511,-40.8747,-73.1163,4.4196,14.3021,44.7713,-120.0876,50.6621,4.8210
-101.5625,-48.1690,17.2645,-34.3639,75.2690,-143.5537,23.3216,-200.1805,-35.5313,-29.9575,-19.3776,-5.6169,11.2004,-74.8914,38.5297,6.5349,52.2739,159.2673,-6.5448,21.7942,153.9028
-93.7500,130.4295,31.6091,124.1020,-25.1275,-23.8625,-148.7947,-44.7458,-135.9732,91.5146,-156.1753,153.0321,-51.1071,82.9275,-59.9682,202.4987,-119.8969,163.5930,-179.1498,23.7686,-18.1592
-85.9375,-22.3499,-5.6795,104.2085,-35.8630,-80.5417,-94.2508,-66.6917,-43.7572,70.6174,81.6843,-48.6634,42.2465,-45.6013,-5.8010,35.1047,8.5831,-22.4131,-49.0900,45.3840,146.4402
-78.1250,-135.7660,-14.9665,-12.3081,-9.2563,-87.8549,-136.3685,-185.2729,-14.1971,27.0759,38.8913,93.0053,109.9316,21.2313,24.7094,140.0621,2.4002,178.9229,-59.6877,-35.6479,67.3717
-70.3125,65.4402,-11.7058,166.8268,-122.0004,90.4769,-177.8267,65.7933,-18.9832,94.1808,-3.2330,88.3013,-4.7267,16.7001,-54.1230,135.6575,-39.1205,-4.1030,-207.6172,-11.0307,-11.0279
-62.5000,-137.0552,-18.0938,18.2569,-77.4382,-93.8948,-67.9974,-156.8489,90.5204,-18.4161,68.9281,16.9185,142.9146,-93.5243,55.3375,-10.4193,70.6530,74.1996,-60.2546,-5.1211,172.8616
-54.6875,16.6135,-5.6865,78.8482,-98.7195,0.8882,-119.0225,-63.3292,-32.8318,41.1473,-128.7518,224.6795,20.6938,3.3889,-31.0546,122.6510,-15.4251,159.6441,-117.7563,-28.0641,-24.0977
-46.8750,-58.0362,-16.1475,70.1125,-31.2861,-8.6581,-17.3438,35.8609,31.5222,31.4026,9.2858,-40.8616,13.1884,-152.0059,33.2626,3.4187,49.2110,-20.1928,-16.5525,36.6883,77.6600
-39.0625,-248.4127,-29.2409,-91.3629,60.3934,-96.9540,-30.4249,-163.6946,128.1230,-57.0861,32.5658,56.8664,73.9151,-93.1413,92.8221,27.4550,36.0903,212.2241,3.8814,90.6908,27.6519
-31.2500,-24.7485,0.3975,112.2056,4.1234,105.7884,-83.4472,74.7962,0.7814,35.4730,-132.0814,77.6276,-15.3038,-36.2490,39.4426,84.5284,-90.9650,50.6738,-88.6240,66.7413,-99.2840
-23.4375,-155.9458,17.4217,-36.0829,84.0015,-43.3279,25.6762,-38.5748,-36.4116,33.1831,-242.5842,-31.4407,131.6263,-72.1952,112.2150,-26.2355,-17.8716,24.2979,131.0181,3.9345,120.9277
-15.6250,-22.9794,7.5844,1.8015,-26.9738,30.7157,-83.0519,33.2191,-146.4568,70.0473,-315.9317,153.6367,23.6924,111.9995,2.1347,122.1507,-127.6305,159.0546,17.8066,65.2810,-61.7141
-7.8125,10.9050,-23.0015,-1.3823,-62.9890,63.6902,-11.8182,138.9416,-1.5332,65.8485,10.6893,-69.3463,-52.2846,-0.8708,0.0149,-27.5268,-19.4283,-52.2352,16.5700,97.5803,-27.3881
-4000.0000,-61.3448,-29.5436,-54.5426,-8.7495,-14.6436,30.1473,12.1879,45.3467,12.9420,-1.5883,-40.8941,-48.8840,15.8683,19.1086,-8.9323,9.1024,57.3558,26.8577,66.7628,-20.1083
-3992.1875,171.9723,-7.1580,159.8542,-56.9445,163.6149,-48.3526,191.8393,4.2613,118.6365,-191.5471,26.6571,-202.5482,84.5919,-59.3080,95.2819,-107.5638,-24.4858,-125.5910,56.2638,-173.1767
-3984.3750,-0.1992,-7.4288,43.7513,-17.6478,48.3811,57.6454,113.0057,36.6776,76.8278,-121.9982,-125.3137,-24.7137,-67.1921,82.7802,-20.0144,-1.7161,-53.8516,-50.5386,-43.7313,42.2665
-3976.5625,14.9635,2.3292,64.9739,-1.9995,70.4839,-31.0102,25.5005,-124.5598,100.3683,-211.1085,79.0732,-39.5117,66.3801,-4.7743,150.0468,-89.5095,174.1509,-139.1332,-62.3784,-82.9340
-3968.7500,81.2980,-14.4328,207.3587,-40.2140,139.7516,-34.5258,132.1676,-54.6535,96.0787,-69.0764,-73.3883,-119.1754,-11.8978,-45.1894,34.2707,15.8301,-74.7077,-71.5857,7.1375,-50.9999
-3960.9375,-149.9918,-32.2393,34.1248,44.9755,4.4114,-22.6355,-39.7696,-5.3420,-1.8101,-20.6323,-61.4711,2.5730,38.2162,40.8121,-27.1232,28.5801,46.8276,84.3820,-11.9472,34.3542
-3953.1250,117.3233,-0.8463,212.4928,-39.2351,220.6837,-137.1538,213.8971,-120.4475,30.8948,-135.6057,80.0688,-150.0802,143.9540,-111.5879,79.0929,-160.0776,-0.0179,-69.0566,11.5556,-154.7092
-3945.3125,0.5435,-32.3780,118.7777,-49.5529,126.8793,-9.7736,120.4828,-28.6558,48.5043,28.3179,-123.5079,-60.8356,51.5919,-20.0863,-87.7971,-69.8362,-149.9925,27.4098,-32.0399,46.1283
-3937.5000,-7.1172,-15.1866,77.1995,-21.7196,86.2141,-87.2366,-29.7971,-68.7045,44.2610,-159.6068,55.0612,-28.4305,194.3839,-23.4210,54.4610,-110.4333,55.1910,-14.9645,-73.4871,-31.8785
-3929.6875,151.0923,-15.7707,243.4936,-110.0504,180.4194,-103.8615,137.7887,-84.9049,64.8846,-103.6908,37.4922,-120.1909,105.0382,-113.9223,37.5833,-53.1917,-136.7830,-101.5022,16.9205,-49.0564
-3921.8750,-87.6074,-28.6135,23.8814,-30.2881,-2.2761,-28.3773,-44.5236,28.0063,-6.4041,8.3450,37.9984,28.1544,-40.2168,-38.3117,-33.2095,59.1559,-22.6726,-22.9314,26.4323,99.8854
-3914.0625,146.3928,12.6415,203.9620,-77.8310,105.7267,-141.2076,26.8615,-84.3870,28.0091,-104.9308,255.2217,-85.7947,68.2450,-151.0051,110.7128,-90.8027,73.1607,-209.6689,51.6420,-87.4848
-3906.2500,104.9621,3.3525,189.6051,-47.8320,55.2971,-44.4950,13.8211,-24.2391,14.9899,-8.6683,56.9853,-63.1957,-91.7498,-54.1529,-49.8153,42.7941,-107.4810,-73.8682,12.4035,82.6946
-3898.4375,43.0666,12.9827,89.7779,-4.2773,30.4021,-105.2298,-84.6936,-121.5364,-9.4871,-105.8578,178.2991,-16.0265,-6.2034,-41.7415,72.1965,17.9482,114.4380,-98.5118,-46.2808,57.4414
-3890.6250,287.8970,46.0611,275.6629,-111.0390,217.2240,-176.2797,139.5074,-192.1472,103.7486,-141.3556,143.3302,-88.1625,33.0585,-149.6389,73.9267,-90.2199,-60.9474,-239.4723,-11.2617,-14.1318
-3882.8125,81.2664,3.0431,88.0889,-105.2525,66.5912,-67.7775,-82.7396,-120.2003,27.5373,-33.2862,30.8843,19.2602,-5.1394,-3.9699,-37.8000,18.1804,-19.8101,-92.8739,-4.7007,166.8657
-3875.0000,201.5835,6.3312,185.4505,-196.5124,165.8985,-190.3364,14.9482,-132.3168,53.2734,-156.2743,201.4062,-67.3555,167.6242,-126.3475,96.4342,-104.4677,67.2992,-183.3375,47.8105,-29.1867
-3867.1875,132.9863,-19.5501,182.8793,-193.7328,200.2768,-81.8596,123.7099,-23.3925,15.0727,-12.2112,-22.0225,-69.9319,55.4383,-90.6831,-88.2857,3.9206,-139.5601,-74.7704,51.3756,78.8077
-3859.3750,-38.5746,10.0442,38.3419,-48.9003,94.6926,-77.3267,-55.4959,-18.4186,-90.0869,-80.0919,91.5959,43.5636,60.2960,-49.9561,-47.9664,8.3661,145.6289,-35.1371,-13.0221,82.8736
-3851.5625,186.4856,44.9701,244.4147,-70.4744,226.7221,-166.1998,151.9067,-105.8578,5.3549,-205.3942,149.8378,-82.3427,82.7655,-137.6405,46.9724,-153.6055,21.4246,-124.9157,39.1718,-42.4785
-3843.7500,-6.0070,16.7320,70.9366,-50.5996,91.2000,-79.6130,15.7680,16.1596,-18.7514,-47.2366,-22.4925,38.2116,-51.3262,-14.8707,-50.6542,-30.1206,6.6452,-33.2362,59.8159,152.6326
-3835.9375,129.3853,43.1833,72.3415,-124.8154,93.5677,-187.1245,19.5102,-90.9249,57.0392,-155.1892,199.0851,40.6842,60.4894,-86.1932,97.6227,-138.7336,144.7836,-143.6570,21.3513,7.6450
-3828.1250,259.1560,69.7754,131.1177,-136.6950,117.3054,-201.2963,115.6290,-103.6698,44.1875,-23.7908,0.0126,62.4977,-26.3426,-26.1784,10.2561,-43.0030,-111.7519,-153.7404,-58.7586,66.9964
-3820.3125,56.6600,51.1079,-44.3759,-56.8282,-57.2166,-155.7117,-131.5131,-93.6584,-56.9208,21.3679,44.6679,180.0847,19.5595,56.6022,55.6279,39.4920,75.4555,-72.0577,-116.1153,112.1192
-3812.5000,264.9778,43.4208,106.9364,-130.1676,95.0696,-223.3450,58.1518,-161.8613,59.7821,-45.6875,124.1427,1.4752,137.2752,-46.8257,135.8216,-64.2268,-31.5282,-145.5914,-47.6754,-65.9728
-3804.6875,30.6090,-1.3914,-35.4431,-82.2173,-10.3382,-34.6828,-10.8705,27.2306,-9.2019,105.5682,-129.0920,79.1713,-41.7171,68.0469,-79.6918,87.3617,-158.2412,79.1653,-33.9474,122.2497
-3796.8750,20.6882,9.2835,-40.3887,-21.8096,-50.3184,-0.5761,-86.4741,24.7702,-47.7434,-7.7314,87.1439,38.3379,65.7467,-7.6229,-9.7519,11.4027,43.4986,-0.6241,-6.7792,-28.0644
-3789.0625,113.9424,30.1796,58.8328,36.7346,12.8660,24.6657,87.0894,14.4479,-21.1288,128.1200,-34.4586,-46.3457,-91.6352,-92.1525,-57.6486,36.5867,-142.6302,23.7194,18.5372,-39.2399
-3781.2500,-123.4702,33.9512,-158.6084,185.6288,-166.6078,66.2590,-92.0061,-17.5201,-54.1651,132.3468,-66.7255,140.3411,-86.6815,22.6782,-53.2084,115.1302,-27.4256,138.4240,-76.7996,74.9592
-3773.4375,112.0290,54.6168,56.8538,105.4224,49.8262,-84.2610,51.7972,-167.6025,90.7018,-129.5388,74.9324,-11.0661,57.1852,-90.6035,164.1465,-72.4357,-1.3053,-11.9837,-85.2451,-75.9553
-3765.6250,5.1491,34.2895,9.9359,102.8134,2.8765,14.8180,41.2158,-103.0950,80.1727,-28.8323,-119.8182,51.1338,-99.3617,8.7108,6.0895,-9.4023,-141.6122,128.2129,-84.0979,133.7330
-3757.8125,-9.3933,42.3172,-73.6437,90.5590,-79.7349,-30.7546,-41.0286,-112.2371,-2.0152,-2.7846,16.7870,78.7057,-35.5618,0.3855,70.3814,-19.0168,57.4359,80.7669,-61.6089,50.7847
-3750.0000,131.1430,27.1287,38.8439,-14.6586,34.7206,-63.2925,147.7968,-71.3462,75.8551,111.2983,-53.5382,8.3208,-104.7020,5.0992,0.7354,-14.5969,-187.4712,11.3492,-24.0705,-19.1293
-3742.1875,-108.8752,10.0585,-109.2260,60.5718,-112.3782,9.6257,-71.9293,-34.0053,2.1701,110.8534,-90.4379,190.4083,-66.4074,188.2731,-72.4813,21.2827,-109.9489,88.3856,-86.0831,127.4279
-3734.3750,76.4127,19.4574,19.0009,-33.9041,16.8229,-118.1648,19.6359,-125.3713,132.7917,-91.2992,110.9847,61.8077,99.1954,-12.2615,129.6205,-106.5507,-28.1107,-76.2933,-4.7977,-37.7240
-3726.5625,12.9829,-20.7379,-53.5020,-97.1436,-18.7109,-42.7141,58.4691,-13.4987,97.6774,130.7977,-145.3396,62.4533,-118.9518,25.4447,19.9749,115.8642,-195.0589,1.2697,109.7281,110.3723
-3718.7500,-99.1076,-2.5525,-205.6732,-34.0267,-169.9106,-47.9063,-56.3683,19.7202,19.9039,52.2407,-40.3143,167.4806,-122.7527,131.5112,52.6745,184.6354,45.3413,31.1946,34.5841,68.8405
-3710.9375,103.4910,35.1220,-26.1748,-41.2629,-25.4423,-49.4697,126.4573,-55.4349,91.7739,-60.6948,-43.6089,91.1581,-51.8930,130.2177,50.0417,35.0385,-101.6056,-46.2546,-6.9142,-44.0552
-3703.1250,-92.5101,29.5025,-164.2794,42.8960,-126.5791,32.3657,-48.3151,-10.1827,-45.9622,131.8078,-145.5312,246.2478,-115.6535,249.3300,-50.2159,80.8627,-85.1771,74.7035,-95.0113,111.4666
-3695.3125,23.6361,17.6529,-71.2470,-15.7881,-31.5773,-19.6563,-26.9576,-24.7872,-24.5498,79.4578,21.7130,120.5014,52.7441,87.5997,80.6878,-44.1634,-38.5823,-19.1954,-47.9756,-87.8658
-3687.5000,8.5180,-7.2536,-19.4879,-30.7713,-15.8553,107.0113,-9.8767,102.2866,-7.4298,131.7789,-182.3327,98.4585,-41.1609,103.5620,-13.7038,45.5031,-262.3109,37.5922,-61.2565,38.4984
-3679.6875,-145.8202,-8.8936,-182.9455,25.0579,-179.3528,127.4870,-210.0161,49.1649,-60.5155,3.9162,-52.5926,228.2455,52.7145,197.3350,42.6925,27.9767,-65.2481,59.1996,-73.7433,94.6854
-3671.8750,64.5039,-9.0582,43.2501,-80.4698,11.8036,-12.3978,-18.5023,-16.3095,20.0673,-25.2908,26.8188,87.6821,134.2478,57.7385,123.7545,-111.9153,-204.5339,-10.5535,-71.5872,-45.4968
-3664.0625,-185.2112,-50.9911,-116.5967,20.9587,-73.0859,85.6768,-140.0310,119.1599,-100.4124,256.4584,-132.8288,149.0845,-24.2762,83.0917,-71.2486,134.1467,-241.8999,161.6456,-73.4977,126.2870
-3656.2500,-156.6232,-35.5293,-78.1468,50.6937,-33.6824,52.0498,-137.2790,122.9195,-97.6396,112.4988,89.8499,77.8147,52.5043,-60.2551,41.0530,63.5093,-35.9518,87.1506,-78.1290,-54.6244
-3648.4375,-40.1071,-14.7087,42.2224,62.3229,50.6365,99.3128,21.3956,133.5724,-86.9691,85.4529,-47.5645,-22.5547,-83.8191,-49.7102,-95.7452,110.7602,-198.1354,98.5490,-29.8681,-7.6511
-3640.6250,-209.2555,-7.8238,-139.0694,173.3131,-129.7140,138.9357,-195.5997,173.5846,-192.9429,88.7677,-8.6412,90.4578,-43.8158,64.1959,-128.2124,114.3768,-16.9843,175.3115,-93.2783,68.6921
-3632.8125,33.2715,0.0544,12.2975,100.9603,22.5896,35.1961,-42.9528,-3.7784,-76.2645,20.7047,144.9671,-51.8663,73.8453,-40.2558,23.9865,9.6364,-53.1698,-2.3002,-129.0535,-109.3293
-3625.0000,-100.4822,-30.2258,-98.6224,142.3007,-51.4063,144.1555,-115.5983,69.5528,-76.8876,166.3645,-76.7356,-16.4729,-37.8127,32.9926,-86.1253,119.6048,-150.6926,110.7797,-86.1278,73.3581
-3617.1875,-14.7961,-2.3408,-187.1141,87.0956,-139.9755,93.5603,-167.8214,55.3358,-54.0666,115.4974,128.0237,5.3998,21.9751,18.7023,45.2213,31.0279,77.2378,-48.6916,-68.7701,-51.4959
-3609.3750,228.5240,66.0707,-117.9845,14.4835,-67.9292,54.5490,14.5747,16.7055,17.3644,187.2193,15.3998,39.8752,-89.6331,16.9968,-29.8191,29.0368,-100.2476,-191.5796,-69.8274,-53.7641
-3601.5625,74.2870,92.8769,-285.4123,107.3295,-234.4422,107.9932,-224.5849,33.5217,-74.7580,92.4051,-5.7902,202.8210,-108.8087,144.7432,-49.4257,82.5105,63.7013,-98.0044,-116.4426,109.4442
-3593.7500,245.7607,99.3333,-101.1360,31.8788,-86.2570,-36.8721,-76.0503,-73.9732,0.8163,-89.7098,179.7468,57.4719,3.7255,0.1763,135.6752,-62.3237,95.3628,-137.7360,-84.3671,-35.6595
-3585.9375,24.3566,13.3850,-118.7430,21.5324,-102.9616,18.3648,-55.3976,18.6250,-16.5166,150.2824,-95.6237,76.2280,-123.6534,55.7076,7.8721,103.9420,-159.9068,99.6338,-23.2078,130.3367
-3578.1250,-136.8629,-43.0337,-210.1657,0.3970,-156.4810,-35.1933,-73.5636,2.4144,40.3337,206.4766,-40.7877,95.2152,43.1604,39.4510,64.2634,87.4139,-3.9713,79.2079,-42.8620,39.5465
-3570.3125,60.9029,-48.0070,-1.6117,-117.7968,52.9658,-82.8159,174.2327,-81.8626,140.1442,84.6109,-88.9833,-25.8439,105.9286,-7.8706,89.6185,-34.1815,-227.0930,-3.2949,-18.5774,-8.3111
-3562.5000,-153.4817,-51.0578,-160.2122,-51.1369,-31.7451,-19.5802,15.8716,-18.2912,54.8065,0.6083,-136.3421,108.9697,21.5311,90.6613,41.8097,28.0823,-124.3891,134.0564,-20.4530,163.7058
-3554.6875,18.5386,-39.5533,-44.4181,-125.0711,121.9313,-123.9526,96.8939,-85.3340,99.8620,-67.0056,16.7279,-30.8026,102.5401,-48.4121,196.4170,-112.2532,-21.2670,25.8020,47.0591,-49.8806
-3546.8750,-49.5680,-69.8087,-82.7565,-122.1572,83.4677,-52.4756,131.7842,97.4661,61.7717,225.2382,-206.3507,-33.7270,-82.6103,-13.6452,-27.1291,70.2615,-228.3252,99.3916,86.4159,58.3789
-3539.0625,-181.9929,-58.9828,-184.4059,-44.5310,-17.3148,-5.2890,-78.6479,70.9732,-1.6317,124.2118,-86.7296,86.0759,-36.0758,70.8294,20.0078,80.4785,-8.6848,107.6894,-9.5446,31.3559
-3531.2500,66.7147,-36.9856,43.0689,-111.8044,139.0149,-70.0119,115.0326,5.5605,81.0675,22.2690,-4.9771,-52.0131,9.5632,-30.6152,65.2513,-58.2291,-180.9429,6.0719,29.5802,-70.5841
-3523.4375,-124.0652,-50.0483,-91.9505,-20.5713,3.8421,51.7681,-55.7853,128.6402,-89.7417,144.8336,-66.7350,32.4183,-87.3161,54.4447,-69.0214,26.5741,-159.7270,131.9598,15.1884,124.9941
-3515.6250,23.9130,-10.8057,-1.2258,-13.5788,21.4049,-39.7067,-37.8709,36.4541,-108.8097,52.1440,171.2736,-59.3763,3.5519,-36.7449,21.4708,-27.8737,60.2529,-0.4053,-10.4745,-77.6787
-3507.8125,83.1715,22.6131,57.7706,10.6656,8.2263,56.0520,58.3105,59.5024,-48.6130,148.7080,-27.4624,-36.9200,-156.3409,-13.6958,-138.7757,31.9159,-91.5402,-10.5385,15.1132,-18.1106
