Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1078.1250,57.2957,1.2132,130.7225,-15.2835,54.3086,26.8247,73.5260,-9.1591,67.7700,29.0241,70.6961,39.5335,26.3634,98.5851,46.0616,-18.9008,-42.3243,-185.4457,-35.3155,-7.9770
-1070.3125,-84.3909,34.6211,-69.0960,90.5556,-144.3454,46.9115,-161.7640,49.2783,16.1310,162.1724,-54.7800,133.7249,-98.5201,155.9719,-91.6048,76.5758,57.2744,123.5229,-39.4819,232.0790
-1062.5000,-66.8607,-123.7798,-3.6415,51.3879,-78.7272,37.2553,-132.7643,6.9747,-25.2516,83.5728,157.9704,90.1764,-142.1230,149.6198,-113.8360,33.2831,107.1160,67.7457,81.5924,-70.5781
-1054.6875,131.2036,145.3209,81.4071,19.0989,79.4807,-25.7799,62.8232,-17.7149,-12.0419,-14.4308,-86.6576,101.2397,-57.1243,196.8764,-7.6456,-63.4116,-84.4005,-90.3853,-144.6936,123.3726
-1046.8750,-43.1567,6.9458,-102.9143,161.1841,-141.6820,44.7993,-194.9428,-90.7906,-157.1933,-13.8342,21.3174,246.8963,-203.4926,122.7150,-198.0640,119.4612,158.6733,188.0634,65.6192,120.9205
-1039.0625,69.6394,-22.2937,91.9655,-9.8843,127.3558,18.5872,74.4856,-114.6512,76.8408,-37.0286,33.4822,74.7753,-44.6418,-12.2468,30.8749,-14.4773,-49.0289,-126.2484,-0.8576,-52.2899
-1031.2500,-50.9063,33.0784,-50.4337,24.2986,-14.8938,-13.9035,-67.3717,-34.8089,82.5566,43.4551,-144.6203,115.3611,-112.0758,138.4794,-34.8652,65.2692,-66.9945,101.1586,-52.6117,245.1834
-1023.4375,-108.3218,-199.4546,-63.6524,20.6066,-64.9634,44.7713,-80.0473,-120.8048,-38.5673,69.0647,99.4156,29.0942,-198.3236,163.3532,-117.8856,126.1293,84.1857,111.7236,99.7738,-26.1648
-1015.6250,131.7048,5.4235,140.6320,-74.8666,103.4578,-9.0269,161.7619,-98.2901,-89.2128,18.1649,-27.0371,-23.6567,7.9293,110.7238,27.3105,0.4872,-172.0873,-110.1526,-155.3115,104.0031
-1007.8125,-99.6399,-122.1227,-107.3910,66.6814,-108.4364,71.8412,-159.7270,-88.1227,-298.1909,101.8986,-16.8238,95.2281,-55.1473,155.7340,-167.8120,157.4626,49.2950,251.6090,32.2597,184.8071
-1000.0000,-21.0221,-182.7259,58.5975,-42.7278,57.6731,90.7220,116.7891,-104.9489,-94.1753,-24.3691,75.3751,-32.8740,37.7926,101.7532,22.5608,-6.5791,-50.3035,-59.5943,39.8250,-91.3487
-992.1875,-4.0506,78.9762,-13.0010,22.1858,22.1876,54.0248,44.7041,7.6195,-163.7810,-20.2414,-106.9968,42.4336,3.1497,139.1624,-28.6279,-40.2369,-106.4588,24.6324,-86.1796,202.8826
-984.3750,-80.1923,-67.4757,-85.6694,83.3518,-86.3599,91.2401,-99.4491,-25.9042,-197.4713,55.7600,78.5279,43.6494,-214.5510,-42.5439,-170.5478,35.9680,96.2773,155.7517,152.6973,-16.9662
-976.5625,69.1072,81.5028,104.1605,-83.3836,66.5907,22.9706,164.8744,91.0740,105.3131,63.2377,-99.4366,-97.6095,-134.7463,-110.7521,47.2701,-68.3274,-214.4408,-121.5708,-51.9081,-12.2889
-968.7500,-149.1747,-67.1479,-97.5197,18.5650,-171.9768,39.1695,-147.3180,110.4947,-58.4557,157.1485,-116.9255,-5.4209,-188.4718,54.4715,-129.9638,134.7989,-15.6955,218.5495,42.9443,151.8249
-960.9375,-50.1941,-213.5499,54.1117,-79.6210,-20.2324,43.6860,4.8072,43.2219,-14.9215,16.3602,107.8677,-147.9207,-72.8787,22.9946,-23.5364,30.1996,-23.6429,-1.0063,36.0913,-138.7181
-953.1250,14.6378,-9.1439,69.6488,-74.1595,32.4064,-14.8743,-16.1676,133.8410,113.5091,-112.5338,-95.4049,-94.5154,-19.3775,75.4149,42.8383,-25.5122,-137.6537,-10.6313,-146.8307,133.6331
-945.3125,-130.8501,-155.1005,-41.0786,41.8689,-115.2229,-16.7203,-235.3974,23.1578,40.6498,-75.7351,87.0130,-22.4215,-202.1349,74.5307,-128.0563,47.4426,171.0268,192.4368,56.9444,-15.3073
-937.5000,76.0449,15.3129,175.6404,-26.3743,102.5985,14.9131,127.8171,-89.0673,39.2111,-41.4985,46.8712,-26.8590,-58.4367,-38.9089,37.5526,-140.1592,-47.8062,-167.9813,-159.8033,-93.7670
-929.6875,-61.6973,89.0359,-18.2110,131.1551,-91.1461,39.9744,-138.5329,-97.8904,-373.8315,60.1052,-35.8389,147.1012,-66.3269,-11.9749,-186.6818,34.6110,93.7858,149.0050,-123.1277,152.1522
-921.8750,-10.1601,-106.9849,48.2625,20.2292,-25.5730,69.3510,-72.5600,-141.4132,-232.5758,17.9903,176.7391,-7.6306,-36.8990,-20.7415,-118.5423,-9.3514,72.6818,-48.6955,32.8393,-150.5930
-914.0625,66.9304,74.5101,42.3393,-32.3361,5.5887,25.3561,70.0063,0.6498,58.2450,-96.5341,-86.0541,-13.7528,-4.8708,84.0888,39.5135,-123.7180,-133.7736,-150.7496,-103.5614,63.2601
-906.2500,-131.8457,-124.9021,-129.3953,100.5369,-201.0640,73.5325,-138.2214,50.8564,-111.7841,-119.9254,37.3085,72.2651,-210.6654,96.0619,-155.3499,36.0268,155.9138,139.3336,118.1833,1.2579
-898.4375,-16.3202,-79.0275,109.2231,-46.7969,-0.3624,54.0832,211.8904,106.4206,91.5169,-63.9844,18.0073,-94.3466,-120.1067,-33.6077,60.7450,-129.8907,-46.0214,-240.1818,22.2897,-166.3579
-890.6250,-102.0897,-25.4913,-32.3875,23.3691,-103.8926,21.4068,-3.2365,223.7325,25.5923,16.6831,-122.5125,-15.2132,-111.7887,45.4472,-18.3865,-123.0799,4.8239,22.0663,-30.8280,95.7527
-882.8125,-99.4817,-164.5951,57.4361,49.5792,-88.9950,36.1396,-96.9348,203.4469,-29.9340,-186.2519,150.3581,-35.6791,-96.0486,-86.1183,-57.0363,-107.9008,182.0661,57.7205,112.4396,-220.7123
-875.0000,147.3716,116.5292,196.5607,-15.0614,87.2015,-45.8010,79.6549,159.4419,73.7856,-265.8958,-5.4516,-43.8314,43.9959,-131.3907,86.0651,-224.4288,-31.3385,-156.2667,-134.9657,-82.8709
-867.1875,17.9560,-13.6581,20.4744,132.3772,-88.8114,-38.9702,-241.9601,58.1776,-137.7453,-183.8266,39.5034,73.7554,-168.1794,-49.9254,-166.1482,-70.2456,260.0063,204.4823,15.3858,-39.2936
-859.3750,108.5960,-99.7952,197.4978,3.8339,125.2833,-47.0196,7.5332,-21.9866,77.8053,-226.6769,106.5484,-43.5435,-63.2502,-94.3516,24.5995,-223.9801,136.4692,-59.6304,-36.1555,-268.5784
-851.5625,-13.5559,24.2376,128.7862,38.2785,129.6372,-80.7905,-97.7063,21.0764,10.5887,-146.2919,-109.1229,71.4108,15.9307,20.4583,5.7011,-181.4772,48.2172,97.5214,-157.4150,29.3673
-843.7500,-101.0225,-205.0784,119.8079,56.5344,120.7189,-53.8415,-216.1946,-98.1689,-254.9268,-119.2225,212.8962,25.0634,7.8354,-26.0470,-125.8630,-81.3074,239.6527,183.3663,69.0209,-201.9688
-835.9375,140.8017,-70.1225,331.1778,-60.7728,295.1472,-100.5155,69.6558,-70.0696,-115.1304,-200.8154,93.2788,-94.9210,109.0900,-36.2067,56.5095,-236.7905,22.4772,-140.3834,-147.1647,-138.9377
-828.1250,-2.7007,-142.5412,100.2813,81.3972,28.3115,-38.4736,-233.7579,-79.2797,-87.6215,-171.7282,46.3870,41.7807,-83.9359,-9.6785,-108.7932,-99.6069,229.0060,171.5505,-44.6451,-3.2239
-820.3125,94.4644,-152.2991,212.0937,6.4413,103.1874,-37.7133,-48.4643,-150.7932,136.5789,-243.9465,194.1848,-30.8098,-8.2478,-156.4560,39.0121,-208.7425,183.2402,-85.7863,-54.4374,-260.7711
-812.5000,153.3331,115.6142,147.6646,59.4502,38.8167,-67.1779,-76.4254,-139.5656,-0.4879,-159.4258,-17.2322,51.3486,2.1952,-37.5102,-16.2265,-199.1369,99.2600,-30.3435,-207.4464,41.4188
-804.6875,4.9371,-33.7653,35.0176,157.8338,-110.7652,3.1182,-297.5863,-179.5924,-222.7826,-125.1652,164.0945,85.2487,-72.5907,-39.8286,-193.1701,-91.8239,336.0112,170.8321,-5.7114,-109.6341
-796.8750,169.9881,25.2965,206.8622,-3.1145,98.1435,-10.0697,20.7387,-154.1226,24.4031,-136.4133,78.9243,-38.3313,26.1149,-89.6408,31.2952,-214.0212,42.2980,-123.4406,-193.4576,-123.1633
-789.0625,-3.7838,-9.5032,12.9427,122.6425,-94.7163,15.9604,-244.7094,-52.4740,-130.2245,-107.4914,-41.0096,99.2831,-91.9630,46.7162,-143.0577,-39.0462,181.8049,191.4822,-85.9962,86.4826
-781.2500,3.2250,-108.5343,69.8489,25.9352,71.2450,35.8058,-115.3447,-69.0303,-146.0760,-123.7982,199.8475,-28.2993,-35.2195,-7.1451,-88.4791,-93.3015,119.1207,-12.7701,26.2507,-189.0374
-773.4375,35.2830,133.4572,52.8608,-44.2907,91.3079,-56.2186,-21.8946,-12.5002,58.1445,-30.0339,-74.1622,-9.7794,58.6250,85.0784,34.5508,-147.4721,-132.4169,-123.8780,-153.3672,86.5328
-765.6250,-125.8214,-63.7510,-150.2398,60.9269,-148.7380,-41.3738,-261.5464,-32.1255,-34.7658,23.5562,51.6812,80.5739,-143.6594,64.1298,-155.5697,52.1697,125.8876,204.8423,70.8639,27.9480
-757.8125,57.7280,-22.3087,44.3599,-52.7725,82.9204,6.1878,81.5052,-19.0663,88.9903,-0.1531,26.2257,-55.3607,-58.2485,-109.1129,39.6155,-120.5015,-78.0835,-105.6931,-62.1917,-71.9099
-750.0000,-69.1051,-44.2888,-138.3657,48.3338,-63.7466,79.4209,-174.7619,91.6162,-92.6207,0.7810,-119.5469,55.3439,-57.1760,1.2778,-88.7599,-9.5502,-30.3858,222.4265,-13.5710,220.8518
-742.1875,-115.7090,-232.0570,-101.8151,5.2817,-26.1332,115.9232,-100.7463,18.5430,-91.9776,-109.0591,100.9189,-18.7070,-55.8288,36.8992,-70.6767,27.6214,26.5512,138.8049,150.2893,-74.1114
-734.3750,-20.7183,-33.2439,-11.6124,-84.0859,101.1288,58.1052,100.9049,36.1088,73.2837,18.7219,-138.9427,-39.1028,35.1645,90.1581,79.5049,-65.5604,-230.8188,-50.1157,-71.1680,88.5758
-726.5625,-268.4408,-177.1788,-197.0707,20.9391,-158.2660,91.6032,-195.0944,33.9537,-74.1614,237.7953,-67.4953,-6.2151,-186.5247,123.6943,-153.1355,151.5211,11.1067,298.2450,101.6783,84.5458
-718.7500,-146.5016,-196.4569,-24.8266,-87.7322,51.0426,152.8195,88.6117,60.4877,99.0778,80.5751,-42.3594,-127.6225,-49.5175,74.9218,52.9395,-6.7158,-148.2499,-38.6570,12.2327,-111.7568
-710.9375,-98.8470,95.9500,-134.8159,12.8970,-59.8817,113.8098,-95.9209,95.7511,26.0727,44.0705,-116.4326,-18.2847,-86.7618,108.8769,-48.5064,-8.2270,-136.8280,112.2051,-80.4442,179.6616
-703.1250,20.3455,107.8836,-110.2255,93.3367,-145.2215,139.3642,-216.8711,-24.4432,-205.3714,69.0837,166.0329,-30.4042,-207.4329,-86.6273,-221.8951,52.7700,86.1314,159.6126,37.4143,-90.3548
-695.3125,280.2813,401.5493,47.1635,30.5916,12.2385,110.7478,-23.0350,-51.8492,-157.0624,-31.1158,-8.6857,-21.7160,-50.3044,-41.3414,-87.9992,-84.4358,-182.0670,-39.1301,-194.8940,-8.5682
-687.5000,162.1440,423.1093,-191.4553,229.9469,-189.3042,165.0959,-371.2039,-105.3240,-394.8066,-231.3887,9.5663,179.9036,-103.2023,160.8623,-303.9472,80.2753,84.6852,263.0560,-102.2494,82.1449
-679.6875,358.2310,406.8946,-11.8147,97.1768,-9.5862,123.7066,-154.1181,-220.5578,-288.3173,-272.4328,153.0603,65.7835,40.1558,118.3012,-160.6891,-70.7830,-36.3037,-105.4837,-117.3580,-180.8595
-671.8750,317.2405,505.5667,-103.2145,76.8704,-63.9109,30.2839,-135.0814,-127.8586,-158.9019,3.4561,-122.4569,119.6040,-14.5414,135.6638,-135.6969,-89.9102,-148.3031,-76.0449,-157.4817,93.0604
-664.0625,20.8399,171.8123,-221.9801,97.4881,-146.5959,58.4755,-216.3996,-99.5634,-55.8856,31.9297,15.6194,111.0089,-205.6158,89.6052,-192.5946,47.5178,46.2801,81.9767,72.9878,-100.4172
-656.2500,76.1875,225.8158,-56.9522,-57.1090,92.5182,2.4865,133.0633,-81.4631,220.8949,-22.8144,-113.4931,-18.7773,-113.9005,143.3386,55.4625,-82.2619,-215.3041,-215.1540,-118.7214,-47.0832
-648.4375,-92.1771,127.0691,-204.5879,73.6931,-92.0294,-0.1828,-161.1382,-82.0771,-37.0327,49.7132,-114.2711,125.7185,-149.8720,214.3411,-133.8730,99.2278,0.4129,140.9980,-41.1184,133.5200
-640.6250,2.5404,-25.5996,-19.1039,-6.1026,57.5447,38.2586,-12.2245,-116.6029,-34.8850,-131.6619,145.0379,17.3140,-0.7201,-5.5694,-22.3778,27.7934,-9.7749,-46.7362,19.5761,-159.7473
-632.8125,66.5696,141.0138,33.7303,-42.1236,110.4709,-19.9283,41.0347,-62.7985,-16.4003,-77.7052,-58.2734,-3.7450,89.7812,45.8605,41.9959,-29.3073,-158.5792,-90.0873,-128.3421,112.3141
-625.0000,-159.6636,-120.6493,-122.6514,44.2117,-119.8126,42.6479,-114.9033,-146.2531,-100.1294,95.9710,78.1668,21.9251,-138.9572,108.0182,-133.1483,106.3017,106.3512,104.2851,173.4822,-9.8851
-617.1875,-4.4888,-72.8961,6.4144,-107.6114,83.3537,-13.3031,272.5977,-128.2726,213.5602,41.0846,-12.9390,-106.9429,-83.2639,52.6135,117.1940,-96.6424,-125.2435,-233.8458,117.7672,-102.6162
-609.3750,-72.5332,-36.3906,-148.6851,31.9038,-109.6506,13.5707,42.9250,-63.5239,58.0171,68.9727,-132.2076,29.9758,-201.7637,77.9869,-45.3066,4.1894,15.9751,47.8176,154.8665,143.4188
-601.5625,-21.7383,-162.0475,-45.9092,-18.4234,-78.7767,6.3021,111.1269,-69.9431,15.3135,25.6955,81.3630,-51.2550,-171.3924,-39.8094,-31.5389,-4.1542,67.0359,-77.6699,276.8016,-158.6738
-593.7500,76.7705,74.9966,11.6165,-89.8876,51.8496,-84.2036,279.0625,60.3601,257.3396,-99.8452,-155.2829,-67.7341,-39.2760,16.1263,157.6994,-93.7522,-151.1171,-260.3753,59.5135,43.9724
-585.9375,-135.1198,-138.3889,-134.2118,-13.8815,-130.8866,-86.1004,21.6477,133.2357,183.9764,-27.7994,-46.3148,-32.6388,-148.5452,-22.3561,13.1697,51.2107,92.3175,17.4878,233.8184,5.1995
-578.1250,-27.0913,-137.8523,59.9166,-167.4988,100.3292,-112.0352,327.1733,218.0447,306.5268,57.1978,1.6050,-169.5928,9.1261,-305.9076,217.8549,-85.8929,-116.2761,-297.6590,131.0824,-169.6009
-570.3125,-83.0895,-19.3573,-48.9305,-51.7650,-8.4383,-111.9517,107.7119,291.8360,160.0633,94.1721,-180.4400,-21.5630,-62.2055,-307.4984,84.7058,24.9823,-67.8444,-3.8033,74.3703,123.5655
-562.5000,-137.1427,-179.9208,-55.8023,-53.8122,-16.2231,-46.9107,65.2333,248.5718,154.5524,-21.9256,69.4509,-66.5909,-142.5701,-278.1506,35.1448,52.7756,19.5171,12.9854,233.5978,-142.3041
-554.6875,-1.4888,-9.7800,43.0703,-124.1386,156.7400,-22.1087,238.4911,237.0365,290.7591,39.7205,-124.8836,-79.8651,30.8169,-255.0683,203.9765,-105.6857,-232.3372,-134.4383,-53.3952,-8.4294
-546.8750,-170.1901,-146.0192,-135.3695,30.0127,14.3946,55.3512,-86.5519,131.1311,-71.3612,155.0036,-11.5506,71.4877,-1.1365,-215.3736,-32.5666,43.4646,19.4443,222.7584,59.2648,31.0670
-539.0625,-33.4173,-151.7715,91.6928,-69.8904,242.5588,61.3258,139.9029,63.7124,8.0095,-23.2270,106.2723,-33.6563,153.3962,-248.1902,126.8461,-97.8931,-90.2685,-98.5175,-14.5741,-184.9116
-531.2500,-36.6697,19.4268,36.7676,-0.2888,113.7354,41.3214,49.3699,81.2677,-45.6454,33.5199,-95.8660,21.1862,62.9253,-193.0156,50.2855,-43.2637,-93.9574,72.2148,-87.3860,126.0753
-523.4375,-126.8259,-178.2834,-47.0249,9.3231,-5.9476,67.4346,2.9807,-2.0980,-56.1973,132.3421,114.0891,-63.8880,-94.4136,-352.7565,-37.1780,128.4268,96.4284,157.0286,138.8831,-106.8325
-515.6250,41.7768,-10.2357,127.9720,-145.7958,169.1667,-15.6275,288.3766,25.3111,193.0184,86.9584,-42.1397,-183.1600,82.0478,-289.7174,198.5726,7.9133,-190.3526,-166.3105,-43.0261,-43.9360
-507.8125,-148.6799,-61.2771,-78.0494,5.4349,-36.7298,-2.7237,-27.2347,2.6369,-86.8252,173.5071,9.6085,-23.5038,23.4626,-93.7525,-24.2246,130.3258,38.8137,134.2819,48.0266,114.8756
-500.0000,-24.6069,-185.7775,63.4964,-99.4466,67.9408,-9.2567,114.7205,-77.5113,91.8657,94.5893,186.8925,-104.2990,91.4206,-175.2412,94.8699,50.2698,-13.4691,-129.5608,31.6261,-149.7386
-492.1875,61.9340,5.1757,31.5486,-74.5040,72.1141,-79.2761,82.1698,36.8097,132.0537,-11.8550,-66.2866,-27.5987,131.8651,-99.2520,124.4202,-20.2959,-102.2193,-78.8832,-126.2418,146.1219
-484.3750,-86.9700,-145.3297,-80.8092,46.2926,-3.1262,-8.7481,-101.7950,-40.3430,-199.1927,22.2467,116.0853,5.6307,-16.1201,-66.7318,-95.4870,86.6472,170.5648,122.3129,111.4242,-4.4744
-476.5625,36.6435,-23.3048,125.3789,-78.0136,204.1836,-23.6667,251.7702,-54.9670,-66.9408,44.9159,-8.9779,-83.5815,117.4401,-82.6743,113.9213,-76.8634,-93.0772,-175.9032,-80.3428,-57.5101
-468.7500,-192.2526,27.1899,-86.9000,67.4235,28.0267,19.9243,-71.1393,25.8864,-169.1950,-21.9335,-74.5086,69.6819,89.5135,-3.1540,-25.6572,3.1018,29.7859,191.3702,-27.6006,167.9132
-460.9375,-189.3127,-77.4692,40.6852,30.7450,119.7498,73.3754,-16.1809,79.5834,-151.5851,-114.9583,126.7899,-24.2165,144.4430,-208.8043,25.3277,-54.1062,67.4851,53.4972,81.9780,-146.7957
-453.1250,-50.9118,94.3277,65.7631,-13.3353,217.9774,23.3460,82.2700,177.7603,-88.4865,-15.5062,-142.3881,-36.6212,169.8609,-220.9770,96.8716,-140.8158,-111.2818,-20.8503,-60.9087,59.9723
-445.3125,-198.0072,-159.3870,-83.6222,82.4893,31.7457,56.8217,-139.7230,100.4188,-201.8821,16.4364,37.9396,32.4462,-17.2078,-116.6780,-89.2833,0.9400,163.4312,218.2664,178.6998,-18.7772
-437.5000,-47.5799,-115.5681,81.5372,-73.6821,234.0626,-0.1429,208.8283,43.6096,110.2440,-76.0643,18.8158,-60.9402,112.2718,-100.8371,165.8371,-166.7530,-72.2941,-123.0377,49.8705,-149.9588
-429.6875,-162.7655,13.6123,-50.8801,54.3738,64.7954,13.3110,-33.1975,93.1729,51.7672,-98.1875,-112.8769,61.0554,54.1553,-88.6102,52.8574,-80.0701,22.3873,147.0455,41.4597,119.2211
-421.8750,-161.2045,-128.4559,36.4716,56.0855,116.3052,63.5216,-18.4430,-3.5259,-118.9512,-122.5906,121.1685,-36.2016,67.7961,-150.6399,7.6875,-104.6609,163.7942,76.8682,147.7859,-162.8335
-414.0625,12.0756,43.1925,137.5680,-42.3630,253.5598,-21.5047,156.0479,22.5005,18.0492,-95.2511,-72.0065,-47.7085,169.1739,-52.9424,143.4696,-189.4991,-85.0165,-136.5275,-64.1049,8.8530
-406.2500,-112.8453,-47.3696,-29.4978,102.0787,-23.3474,-5.7291,-83.6160,1.2993,-148.1418,-79.0987,16.6330,78.5582,-70.6335,-38.4783,-86.1370,8.4276,176.9568,158.8378,162.7999,23.3122
-398.4375,61.6142,-50.5380,198.8368,-16.1485,132.1461,-35.5462,255.1125,-64.5160,-176.9459,-72.5435,98.6614,-25.7727,46.9599,-252.6222,55.4152,-58.2554,36.3326,-158.3694,93.1039,-154.8079
-390.6250,-14.3989,47.8122,69.7360,64.1394,39.2084,-18.7995,89.4013,-48.8005,-197.2099,17.5326,-104.7222,63.4361,65.0991,-127.2444,5.2281,-43.3950,64.2716,10.9746,-53.0209,153.5835
-382.8125,-178.9130,-188.3321,-15.8417,82.1412,-46.1942,41.4500,-32.7714,-98.5954,-24.9714,-68.9073,103.3864,13.1276,-57.2458,-31.3897,-31.8370,-20.0593,252.6858,56.8006,135.3414,-117.5158
-375.0000,51.0290,4.9867,148.0705,-37.3515,154.9008,-15.7884,242.5377,-81.9104,28.7447,-15.8418,-27.0032,-81.6885,107.8999,-17.0404,135.9424,-188.2191,-9.3714,-240.8347,-55.7674,-29.1159
-367.1875,-43.9382,-56.6225,-28.8867,81.1912,-95.8657,25.0795,-45.0072,-77.1392,-222.4207,27.3043,52.7188,-3.4331,-32.8423,59.3903,-95.5635,-0.3103,175.6557,119.6021,60.2271,84.3508
-359.3750,80.4329,-109.8745,114.5080,-43.9008,47.7350,21.3023,135.7993,-119.0217,67.7578,-125.2121,195.7739,-118.8303,36.7684,-19.8486,77.2640,-117.0609,55.0256,-142.5968,45.5646,-178.8088
-351.5625,89.2322,73.2912,74.3575,-20.5657,8.7941,-19.0134,132.0488,-86.4704,101.3602,-55.2838,-64.6846,-49.7887,34.8232,11.3349,89.3065,-85.3672,-42.1354,-64.3351,-84.6209,109.4501
-343.7500,-56.9673,-145.5409,-33.7620,75.0907,-99.1120,54.6777,-11.6589,-157.9279,-7.0365,-90.3689,120.8537,-12.7705,-37.1051,-99.4977,-18.5704,25.2973,232.6786,104.9046,120.1763,-74.2954
-335.9375,153.6522,-6.5415,151.9611,-81.4324,86.8240,-54.7663,285.4679,-121.5514,252.3873,-125.6205,12.2506,-86.8940,75.8027,-137.4801,200.0110,-122.1853,-47.6370,-246.9713,-54.1594,-75.1833
-328.1250,37.6212,-18.2130,-86.9362,7.3335,-115.8605,-111.8512,8.9745,-68.8459,122.1693,0.4530,-43.9761,39.3124,-16.9351,-48.1329,24.5804,40.6607,81.3921,22.4780,77.8647,123.2427
-320.3125,40.6801,-156.7738,3.2714,-126.4615,11.5672,-132.8319,136.5938,-53.0547,249.0467,52.6471,119.8834,-129.3909,73.4340,-144.6952,136.3134,-18.4075,14.5060,-185.9737,186.9739,-156.2102
-312.5000,49.7060,60.6349,39.4693,-124.9984,47.9887,-134.8001,172.2034,-18.2882,210.9090,123.8508,-101.2313,-95.1027,145.7954,-74.2695,168.3772,-58.4731,-151.3557,-176.4018,-13.8922,97.3125
-304.6875,-54.4673,-80.1491,-63.5005,-6.7170,-128.7503,-55.9603,-39.3430,-85.7349,-112.4324,130.8215,125.4558,-54.0312,-29.0244,2.9403,-74.6917,56.2368,95.5587,69.9421,164.0218,-8.3738
-296.8750,184.8395,16.5647,191.0267,-126.9210,90.0072,-58.6127,252.5845,-90.6948,31.6957,-19.7169,86.6483,-167.4530,115.6514,-75.3616,127.9607,-95.5464,-122.0162,-253.1817,-17.5568,-86.5419
-289.0625,41.9939,48.1074,-5.5786,-1.0126,-69.3643,-35.4140,-16.6199,-30.8277,-17.3007,77.5987,-73.2794,-35.0476,66.1778,-90.8425,12.0595,74.5059,16.2572,59.5200,-53.2720,155.1018
-281.2500,-52.4570,-117.9329,95.2314,-17.3734,-5.3175,27.1841,10.5953,-115.5737,9.1219,30.3088,137.1701,-83.2513,93.1108,-176.9267,38.4454,61.9385,98.9108,-34.3874,64.3931,-150.8363
-273.4375,55.4100,93.3487,162.3835,-76.9065,98.0709,-16.8607,188.1417,-48.9939,111.8561,23.3565,-90.0026,-91.1020,160.3850,-38.6673,159.9679,-93.2707,-145.0547,-137.9177,-142.5643,60.5634
-265.6250,-107.1696,-35.8192,-4.8818,52.4559,-105.9588,33.6497,-125.7209,-71.8820,-18.8571,36.9477,35.3808,31.5716,-43.7743,10.1147,-63.2542,29.0497,78.5065,190.0638,46.0199,36.4955
-257.8125,66.8302,-3.3845,186.4424,-104.7764,122.6042,3.7613,102.0030,-103.1762,172.0208,-29.8634,116.3509,-109.1495,74.6555,-57.4989,113.8958,-75.0304,-134.3242,-127.3279,-94.7913,-141.9474
-250.0000,-19.2319,84.9745,84.7252,-16.5273,-14.8712,-25.1686,-146.3136,-58.5383,69.8475,51.2580,-58.7002,8.0614,46.0283,57.8342,-7.9797,41.8277,-78.1888,102.2282,-178.6364,157.5230
-242.1875,-37.4837,-145.8468,78.8295,-21.8953,-21.5218,-32.2961,-187.8000,-176.1084,-10.5290,7.1794,229.0325,0.0564,40.2113,11.9506,-59.9126,106.4647,78.7217,119.5710,15.3011,-108.1947
-234.3750,156.9351,47.0119,240.6255,-84.1786,141.5145,-54.7122,48.3987,-162.9925,41.7583,-51.1975,59.4814,-60.2511,166.0787,24.7526,89.1702,-63.1825,-112.6398,-107.3506,-175.0373,14.7856
-226.5625,-14.5420,13.9623,22.5527,83.3358,-113.3228,18.9797,-170.2629,-199.7857,-177.8238,59.5053,62.0392,48.5169,-15.9528,-13.3661,-125.6030,81.2487,137.0778,175.7964,39.7217,86.8382
-218.7500,50.3135,7.2740,139.8241,-34.1108,4.1910,25.0244,131.4246,-194.2355,85.9381,-8.4326,141.9270,-55.3640,65.3573,-82.1333,78.2952,-59.9733,-8.8599,-145.6926,35.8252,-165.7339
-210.9375,15.2006,215.6127,18.1442,30.8210,-43.2435,49.1262,84.1736,-96.6523,0.7258,-21.3100,-53.1077,4.7920,53.7062,49.1333,38.9317,-74.1432,-78.7323,-5.1306,-67.9990,113.7124
-203.1250,-68.1523,25.7151,-58.7705,57.9884,-118.9025,81.9708,-65.2884,-102.3156,-222.7090,48.5664,200.5892,-0.3215,13.8220,44.1390,-106.3412,31.4210,83.1075,86.1483,94.9104,-112.0864
-195.3125,138.2107,160.5591,122.0406,-68.8430,60.1785,40.5657,187.9800,-71.2331,-43.4057,6.1810,49.0406,-43.6774,193.6811,36.8998,100.9035,-122.2491,-201.2885,-198.7890,-118.4134,-82.1265
-187.5000,-11.8262,113.9994,-39.5277,71.6053,-100.1100,60.7628,-119.1189,-49.5719,-168.5004,28.3633,35.1099,86.5495,-3.8492,130.2603,-106.3284,7.6638,-0.0923,141.8408,-21.1349,47.4058
-179.6875,27.8863,-22.7882,126.6592,-49.3199,65.3549,42.7052,46.5417,-69.1695,-76.8577,45.2955,163.9088,-43.4744,88.3662,-74.6322,14.4430,-12.6771,-65.1547,-64.7718,19.8836,-230.2841
-171.8750,-9.9209,112.9014,111.3486,-86.3111,88.3127,-45.8445,70.6939,24.7108,19.2626,139.7447,-107.7650,-23.0089,184.0674,-55.0449,94.9023,7.4916,-207.6858,-66.8703,-86.5753,46.5013
-164.0625,-194.8591,-178.5467,-37.0824,-27.3644,-59.8477,-12.5470,-114.2697,-15.5725,16.2383,101.0344,73.4077,10.2891,-1.3567,50.3851,-39.7612,150.4862,28.6097,133.8485,185.7911,-104.8675
-156.2500,5.4332,-13.7442,140.7210,-144.5523,154.2321,-19.9972,246.9868,-23.6173,193.4479,19.5626,-7.1718,-109.1514,103.4644,78.0678,176.9020,-79.2601,-225.8249,-158.1496,2.4113,-150.9691
