Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1546.8750,151.3158,-55.5917,-28.9989,36.8530,-30.4709,157.5611,-91.3083,1.8962,-76.0736,-74.6310,47.5580,7.1842,-61.1292,11.2660,3.8466,6.4441,3.2020,179.4789,-4.3098,-21.4225
-1539.0625,-40.5040,-35.2055,-124.7672,20.2578,-16.3256,171.8576,-149.9626,52.0543,-60.9311,12.5210,-48.5626,28.6191,-9.9683,61.4824,-18.9125,93.7518,-83.6685,127.7475,13.7398,102.9072
-1531.2500,-38.8701,-103.3747,29.9138,-46.8916,65.2666,-4.3974,41.8593,23.6653,166.6653,21.1200,31.7708,-52.6922,-2.3617,-3.8554,135.7728,28.4982,-186.0800,-45.5018,-17.7652,0.6888
-1523.4375,-35.3124,5.3967,29.5166,-43.0885,101.8011,32.3034,-104.3514,-85.7600,56.2224,-88.3116,-5.9539,23.4372,-38.8102,69.7596,-83.5712,-44.7982,98.4339,204.2007,-84.2993,74.4329
-1515.6250,-75.1043,0.8087,-13.2339,57.3675,57.9795,99.6457,-147.8705,-55.5318,49.4491,13.9082,23.9727,39.4398,-44.6122,63.0135,18.7448,58.5484,-46.4077,-11.4336,-90.1696,104.8136
-1507.8125,119.6893,20.8190,84.6115,112.4264,45.7590,50.5985,-87.7799,-105.7006,37.2597,-35.2714,121.4961,34.2379,-94.8144,-23.1211,-30.3686,-136.5127,77.3712,113.5634,-176.4300,18.7993
-1500.0000,-67.5137,43.8189,-5.5321,101.4907,-7.4571,107.5535,-212.6647,-11.8551,-15.9227,169.5724,31.0354,61.2793,-111.0253,33.7436,-156.4768,-6.5702,101.1286,66.5242,-117.6889,112.7740
-1492.1875,0.7000,-63.7815,35.7414,-6.0482,-40.2741,1.9094,-25.1381,102.3953,172.2925,246.8111,35.9852,-30.3600,-107.8420,39.0105,31.8070,144.7590,-112.6995,-216.0965,-49.5657,-29.8600
-1484.3750,18.1415,-46.1343,53.2482,-23.3313,-22.8409,56.5248,-7.3647,82.9059,115.7525,80.3149,-57.8152,17.9314,-90.4057,92.5302,-134.6506,15.3490,80.7089,47.5343,-32.1862,-12.2325
-1476.5625,-30.6601,11.2523,-73.4922,-1.8632,-39.6535,76.8847,-23.8097,177.1690,135.9769,174.5725,36.1462,13.1623,-69.2202,39.7917,-41.3536,35.6807,-143.1430,-176.0842,24.9525,45.1332
-1468.7500,146.5318,47.6371,41.7635,-70.3923,-70.4687,-27.7408,92.7466,109.4321,215.1854,69.8233,152.1086,-27.6333,-101.0424,-27.9349,1.9178,-105.9990,-71.9630,-34.6673,-44.9054,-59.4966
-1460.9375,12.4168,55.7124,-65.2734,-63.2118,-31.5940,48.3482,-14.9882,38.4067,108.0900,72.7827,43.7837,-7.1937,-25.1682,-25.9610,-69.0975,-65.9744,4.9000,148.4363,-3.0529,53.5661
-1453.1250,-45.3801,-107.9156,-12.9881,-50.7194,21.5815,-9.2568,111.5929,17.6730,270.2862,125.0194,95.7745,-106.0089,28.0058,-119.6875,167.1725,60.3268,-192.9181,-85.1265,10.0867,-4.0870
-1445.3125,2.6644,-25.6901,73.1400,-2.3697,-3.3941,2.9997,14.0146,-81.2090,135.3182,-9.8799,107.6174,-36.7505,40.0311,-71.5583,32.2762,-75.5163,65.1061,174.1747,-118.9186,8.1190
-1437.5000,-79.9877,67.8248,-53.4329,90.2772,-56.0685,97.5392,-148.2289,13.2168,45.6731,121.5407,91.7684,35.9872,23.3562,-14.1407,15.7081,18.9407,-87.5947,19.7577,-95.6103,65.6127
-1429.6875,78.4576,15.4416,83.0821,74.0224,6.3510,13.1740,-48.3567,39.7433,72.1316,74.0584,118.0126,-4.0757,12.7778,-60.6185,5.2372,-27.5133,-70.1783,38.4680,-113.1982,-91.7898
-1421.8750,-64.9210,49.2463,-34.2139,1.9740,36.9692,81.0090,-164.2646,33.4793,-82.1938,67.7973,37.4550,22.6781,6.3968,6.1053,-75.0126,39.2496,68.4188,178.3546,-45.5744,12.0079
-1414.0625,-40.2931,4.0430,-44.4927,-44.0751,63.5916,-40.1546,-65.1439,60.2184,18.4863,130.5275,63.9086,-47.8916,-3.9856,-41.1717,135.7290,175.9959,-151.9767,-147.7451,50.0468,1.7880
-1406.2500,109.1708,47.6872,75.0691,-70.2768,35.0684,-104.4507,-93.1831,-5.1809,27.0032,-44.8847,72.2160,-1.2860,-32.5145,41.4127,-112.7066,0.5995,66.4792,71.0170,23.5248,10.4278
-1398.4375,11.7903,-13.5348,4.7815,8.6662,-34.3019,9.4071,-309.0573,71.5870,-42.3179,31.8701,74.6831,45.5272,-64.8962,155.1410,-181.9711,114.3620,39.0619,-25.0917,102.1642,124.2060
-1390.6250,120.0154,-117.1617,198.0940,47.2075,-63.0736,18.8683,-152.3286,44.9604,-34.0429,5.2261,120.7518,-11.4639,-56.6880,54.4748,-63.6534,123.7142,42.2733,-93.5691,69.4075,-13.4201
-1382.8125,29.7720,-67.2456,136.9464,62.3061,-13.2991,141.8921,-249.0611,-16.0976,-204.2200,-55.8458,23.3660,55.3574,30.0613,104.3654,-269.7827,26.6267,268.0279,203.4918,49.2250,36.5047
-1375.0000,-111.4614,-102.3338,66.8192,62.4144,63.4790,108.9124,-135.8014,60.8509,-54.3922,58.0726,-10.0054,5.8219,106.8093,34.2545,-46.9173,103.5182,21.7892,-78.4272,120.0504,-33.5857
-1367.1875,8.7442,-87.9677,124.1390,6.9798,120.7149,56.4026,-4.1267,8.2562,2.8715,-68.5644,47.0758,-36.0646,91.0138,-56.3996,47.3738,-96.1454,141.0159,77.1287,28.3276,-160.2142
-1359.3750,-44.9945,-0.5680,-45.4876,58.5962,97.9993,143.9380,-137.3761,21.7168,-93.8032,-17.1349,-12.7800,28.6544,67.2659,-5.0062,60.7356,-119.7460,123.2652,58.7092,80.6584,-72.8017
-1351.5625,86.5807,26.1315,61.1903,85.5074,93.5798,102.7700,-30.2954,-18.5272,-61.1882,-21.4072,56.6743,35.6520,26.8166,-9.3139,93.3844,-160.0595,43.8291,-55.3864,71.2829,-187.0971
-1343.7500,60.7908,105.4848,103.5030,165.0785,25.8023,219.2598,-208.5627,-49.1145,-238.9261,-89.0123,24.7767,155.5247,-4.9843,107.0385,-304.3108,-191.7130,264.0321,271.1513,9.5628,-107.7354
-1335.9375,-19.9396,59.8906,-20.1224,225.7079,-23.9330,242.7954,-256.7592,47.3434,-142.6055,118.4300,11.9465,133.2719,-54.7445,93.4355,-206.9426,52.6742,7.2880,-20.2639,34.8859,-47.3401
-1328.1250,118.4225,58.4004,54.3489,118.4433,13.4245,60.4430,-108.8503,11.9011,-67.2029,8.9704,49.2184,61.4179,-53.4093,20.9393,-133.4952,17.1565,40.6627,48.4562,-37.6962,-119.8413
-1320.3125,-22.6711,58.4472,-98.6307,48.7251,44.3353,54.6394,-187.3610,43.0189,-146.2385,40.0768,6.0526,65.9340,13.4813,88.9869,-175.4814,85.1981,40.5565,48.7076,33.2796,21.1978
-1312.5000,-8.5511,1.6859,-43.3987,-7.7995,25.4540,0.0356,14.3432,135.3362,-18.0694,132.3691,61.0958,-2.5589,31.5707,33.2371,-10.2776,103.4230,-157.3318,-253.8184,82.4528,-70.5758
-1304.6875,24.9112,70.2748,-9.8284,-43.9684,22.9231,-3.2069,-24.6225,95.0186,-95.5532,55.0245,57.4906,34.5317,29.0127,66.8477,-160.7372,-46.9914,17.1229,-9.0118,9.9856,-36.9926
-1296.8750,-95.9644,90.5077,-137.6019,-59.4882,-32.9550,-21.8091,-5.9291,150.3605,-3.3761,184.3413,2.5583,25.7962,47.0982,86.1018,-32.5424,118.2453,-173.7853,-199.5746,65.1719,18.2262
-1289.0625,88.8025,28.3950,-13.7290,-120.3561,55.8101,-116.7573,156.4018,55.3641,158.4368,-21.6864,54.2622,-52.7799,61.8331,-9.9833,56.2893,60.1278,-130.0241,-85.4525,-31.9893,-113.9019
-1281.2500,-34.3070,82.4175,-73.7174,-67.0764,105.7226,7.4522,-13.1067,-41.4555,25.4165,-81.5396,-42.9015,19.2771,111.7175,41.0924,-77.7034,37.1752,-6.1348,108.8055,-83.9839,10.1115
-1273.4375,-52.2495,-6.4148,-53.5408,-14.6506,125.7894,-9.1815,80.5553,-21.1301,-28.4498,48.7421,50.0937,-7.3750,131.7505,24.3125,89.4476,56.3522,-200.0777,-120.7688,-31.8353,-43.7461
-1265.6250,32.1047,8.0577,35.9284,-69.9156,142.1537,-29.5000,97.5151,-78.5123,-123.0262,-7.6783,29.3985,-19.3033,111.0797,-33.1639,-78.1182,-111.1744,24.2840,175.9653,-52.3803,-64.3004
-1257.8125,-99.2319,-17.1711,-66.2997,-60.8812,112.8261,52.4683,68.8017,40.4045,-78.2874,110.2090,-35.9846,-15.8483,118.7111,-25.3536,-70.3711,-66.4060,-107.0737,44.9833,62.3826,-19.5721
-1250.0000,41.0298,-88.7934,13.0706,-61.2473,118.0983,21.0347,259.6870,8.9277,38.0471,5.6960,6.2322,-52.7449,87.9407,-56.9415,8.9536,-61.0463,-142.8099,44.6333,61.7461,-161.2461
-1242.1875,-8.2201,3.0770,-79.0674,30.8836,25.8717,150.1079,94.0638,-9.0303,-128.1142,-86.2933,-86.0464,66.0403,31.6698,71.9774,-157.2118,-42.1712,89.9285,206.7609,12.6191,-69.4176
-1234.3750,-32.7568,48.6356,-29.4912,112.7139,1.3455,125.8755,70.1545,2.7146,-78.5756,-36.5906,-36.6095,66.4454,7.1013,10.5949,76.3240,-29.6043,-75.6260,-28.3946,-11.8145,-93.9027
-1226.5625,107.2507,118.7432,116.6284,77.0932,74.3688,51.2055,69.7799,-144.9850,-116.5038,-221.3355,-1.6201,67.2786,43.0843,-26.2212,1.3984,-178.4814,134.3798,147.0125,-153.7012,-94.8296
-1218.7500,-28.7915,88.7914,-32.2974,47.4238,73.3489,50.4818,-77.6257,-71.7259,-80.4645,-111.1210,-39.6712,47.1833,79.0107,8.9094,0.4379,41.6049,-1.6886,-23.6598,-42.6348,51.1820
-1210.9375,110.2194,-19.1059,7.8257,9.8010,38.3767,-94.1854,146.0239,-69.4095,105.6139,-72.8638,0.3280,-33.9790,80.9789,-24.9033,113.5026,80.7301,-144.6838,-236.2533,-9.5162,-56.7578
-1203.1250,61.1601,72.9425,-84.1190,32.1308,20.3469,-38.8943,17.6263,-87.1259,-60.3588,-163.6351,-55.7242,43.3125,62.8954,30.2393,-52.4779,-11.1841,88.2595,67.0897,-23.4319,35.2571
-1195.3125,-58.5899,24.2831,-133.7574,18.7592,43.6184,-15.3130,41.5515,-27.5399,-37.0122,-31.1070,-69.4690,1.7389,49.1113,-20.3235,154.8509,86.1901,-101.4939,-87.2660,103.9532,21.5505
-1187.5000,104.2077,-94.8237,77.1472,-30.0609,71.4437,-97.1702,180.0125,-35.3991,-9.1327,-150.0312,-4.6660,-69.4113,39.8790,-102.3277,109.7145,-69.8867,96.3237,110.9470,19.8921,-97.6056
-1179.6875,-27.4382,-86.3942,46.6050,-56.3313,76.8254,-17.4790,150.0306,-29.6932,-113.6948,-33.3977,-35.3013,-36.2773,46.2009,-22.7786,-68.8614,9.5918,140.6700,49.6789,29.3903,-18.2243
-1171.8750,70.3733,-93.5164,153.5281,-28.1512,74.6680,-93.3310,295.5062,-32.5450,-5.8132,0.6636,-1.4818,-73.1283,42.9739,-98.7756,38.9932,43.5035,27.4902,-133.1104,-13.6696,-131.4007
-1164.0625,173.6109,-25.1845,111.8829,-29.5152,68.9614,12.2786,143.4167,-110.9452,-194.4863,-114.8189,-43.2142,-26.7739,37.1994,-67.3132,-150.6971,1.8809,271.7530,111.5401,-85.2709,-63.1182
-1156.2500,92.9569,-70.7535,25.3422,31.2179,19.3591,35.9725,204.4385,-87.2519,-134.0456,19.7925,-56.8337,-10.6485,-12.4731,-6.7576,-16.2674,98.3656,15.1035,-179.7208,-24.7721,-2.7465
-1148.4375,193.0063,-40.6204,133.4925,25.6508,-19.5485,-39.6283,386.1383,-125.8554,-62.9198,-55.9040,14.2501,-11.2355,-51.4492,-45.4913,-55.1581,-87.4554,80.1743,-115.2535,-100.5632,-78.6644
-1140.6250,24.6561,73.1043,24.2388,69.6768,-127.8560,72.3661,131.4404,-49.8468,-134.1847,-17.9723,-57.0579,86.2191,-85.8276,66.3717,-163.4370,-48.6730,122.8217,-70.2094,-57.7398,70.0140
-1132.8125,-18.4288,-41.9252,19.2511,60.9423,-169.9084,-6.4016,199.9988,18.4128,79.7913,87.2031,-26.1073,-5.6195,-128.9535,-12.5180,124.5312,92.3404,-97.2557,-289.8902,39.3298,-9.0721
-1125.0000,22.8702,-35.5568,-11.3388,-38.3930,-127.5584,-73.7606,279.9335,-85.9137,50.1518,-90.2112,-19.7583,-37.0219,-49.6794,-43.0011,57.8864,25.7755,85.0679,-2.1738,10.8126,-2.7518
-1117.1875,-13.9745,-70.3550,-88.0725,-72.8829,-58.3508,-76.2755,276.7300,-88.3755,82.3788,-56.7757,-24.5524,-71.9530,93.4458,-46.6382,163.1031,95.0713,-126.7683,-178.6322,45.1547,66.4026
-1109.3750,136.9764,-97.3542,71.9806,-134.5770,65.6524,-171.9813,365.3143,-112.0271,133.3985,-152.5411,63.4484,-112.1618,144.3717,-69.4604,141.0999,-0.8340,-117.7877,-168.2705,-50.6970,-29.6397
-1101.5625,-14.1856,-71.4555,-17.0883,-143.3689,86.5546,-4.7831,91.7966,-16.7542,-102.6783,-131.3814,-61.6491,-35.6893,201.1937,61.6198,-57.9929,19.1783,48.0642,31.9583,-59.6326,101.2167
-1093.7500,-85.8870,-143.1000,-15.7037,-108.7114,51.9078,-3.1405,130.7363,131.9677,-65.3036,54.2204,-61.2893,-66.0668,166.4639,27.1465,126.3575,95.6254,-198.6239,-108.3427,8.8806,29.5083
-1085.9375,-10.9075,-173.0417,-7.6322,-140.3544,95.9652,-31.7893,176.3548,66.3876,-94.2363,-11.4752,-90.2424,-79.0329,137.4353,-1.6194,60.4078,-81.2240,16.3943,247.0726,-21.8887,-36.4924
-1078.1250,-148.6856,-170.7486,-154.3071,-136.7479,96.2858,4.8061,66.2338,104.0565,-93.9060,99.0791,-89.9458,-90.9507,136.6628,-2.1385,60.7361,139.1776,-86.3533,39.7281,51.6019,36.7426
-1070.3125,25.1364,-172.8480,-4.3751,-173.5416,62.2153,-64.9891,180.6959,70.3128,56.0101,28.2137,-13.0534,-127.2453,66.4964,-35.0531,100.6346,69.1687,-87.4679,-66.9778,-20.3119,-70.4251
-1062.5000,1.5025,-20.4032,-34.9001,-89.7842,-4.3021,52.7724,-33.3118,41.1272,-119.5211,-147.0851,-43.6062,25.2912,-37.1164,119.5881,-75.9180,-34.2717,134.9499,155.8393,-43.6600,46.9562
-1054.6875,-17.5595,-4.4155,-53.8637,-4.4845,-96.2634,71.0706,-14.7630,59.4952,-29.4887,-92.8375,-25.5973,32.8560,-56.1838,100.7730,162.0893,20.8323,-95.0789,-107.7995,8.5413,27.8705
-1046.8750,67.8690,11.0782,1.6614,11.3093,-115.7215,15.8676,41.2615,4.3708,26.0342,-148.0815,-7.0919,12.8536,-0.7552,8.4638,69.5839,-108.5529,60.4049,117.0687,-82.7523,-27.7043
-1039.0625,-65.1553,17.1163,-106.2631,52.6503,-149.6298,17.2021,-140.1650,42.8080,27.1174,37.2446,-42.0280,14.9278,0.2237,9.6992,71.6474,40.6270,-3.5823,53.4600,-40.4951,84.2628
-1031.2500,22.1232,-34.5417,28.1150,1.2870,-126.2400,-105.1660,31.6937,31.5470,125.4896,61.8655,55.3345,-59.2679,-11.4988,-38.7570,206.9968,139.1008,-91.2438,-208.8178,-92.9422,-38.4721
-1023.4375,38.1874,51.5945,3.2771,-18.2795,-76.0548,-90.7244,-65.6732,-29.8962,-46.3445,-71.6989,31.4964,7.2850,0.5821,47.5959,-1.8474,78.3891,135.8882,-17.3119,-146.5737,47.5997
-1015.6250,-14.2831,70.1716,-51.1023,0.6011,-57.4148,-71.8376,-46.5876,26.1140,46.2896,20.1796,50.1167,15.9268,56.1101,66.3977,127.7662,60.1238,-161.5285,-279.3610,-91.7542,66.1026
-1007.8125,121.1369,29.6486,57.4040,-39.6164,-22.8693,-111.0394,62.3737,-85.9683,80.8149,-128.0486,84.6265,-31.3786,90.5320,-8.8858,125.2535,-52.2325,-26.0277,-108.4914,-167.0213,-9.4931
-1000.0000,-109.0061,9.5682,-41.6492,-22.3892,-11.8674,10.2087,-110.2079,-36.5889,-18.1984,-6.8136,-14.4120,12.3410,64.4025,75.2806,25.2081,105.8823,-11.1037,-21.2086,-116.8177,111.3519
-992.1875,-89.9949,-110.3671,18.4440,-4.0224,-24.7068,-39.3948,-49.6346,60.9350,79.9360,164.5598,9.6997,-49.2616,15.4279,26.5993,123.3089,167.1361,-167.0130,-177.7471,-97.4668,25.3400
-984.3750,-0.3040,13.4054,-35.7807,52.0467,-77.8326,17.7124,-248.3828,44.1621,-84.2422,37.6379,-80.4955,59.4242,-74.8371,120.6249,-149.8775,40.0992,133.7626,123.4072,-111.4169,45.0379
-976.5625,-4.6583,45.1239,-76.0461,48.0636,-117.9946,13.7572,-363.1793,114.3266,-124.4715,107.6629,-84.7319,52.0443,-115.1424,116.5922,-45.0896,146.0105,24.4836,-90.4961,24.5812,40.6725
-968.7500,75.3798,53.2521,86.0878,21.4807,-103.7487,-6.7970,-273.6037,55.8806,-36.3233,12.0752,3.4303,27.3782,-138.0441,57.9686,7.0782,14.3182,103.6323,-11.9753,-37.0159,-91.2846
-960.9375,-90.4842,63.4771,15.3232,66.9924,-99.3924,106.7365,-490.9417,133.5340,-180.0718,89.6041,-66.3025,90.3617,-96.8435,135.4448,-172.6483,54.7364,147.8699,103.6236,-27.5027,58.8574
-953.1250,-136.6868,-18.6414,43.2207,91.1514,-145.3728,60.9110,-426.6408,160.8318,-80.1681,190.7676,-2.3854,24.6592,-70.9914,52.5699,38.2531,155.7990,-39.2216,-83.1098,32.6548,12.6400
-945.3125,-18.9552,65.1958,58.0471,104.2638,-167.4031,2.0437,-411.4224,66.0913,-102.3260,-15.1093,-24.5241,55.9241,-56.1898,30.6536,-94.9036,23.8275,220.6347,177.1010,10.7743,-9.6152
-937.5000,-58.9142,96.3231,-59.8237,100.6680,-175.1404,-41.5383,-417.9011,95.6625,0.8396,51.3159,-32.3569,55.3003,-63.0921,60.0309,8.2708,127.1684,40.7769,-108.4203,112.2050,56.4151
-929.6875,99.4263,78.7497,36.6012,13.3617,-116.5794,-164.8224,-138.0997,45.5341,97.3021,1.0325,64.1055,-15.3219,-40.6971,-27.2858,67.7381,39.8149,-46.7597,-159.6164,24.9373,-31.2523
-921.8750,-69.8045,120.6163,-73.5341,-14.5031,-41.5646,-54.6531,-210.8550,8.8691,-48.7832,-34.7809,-81.9891,42.4260,32.1547,45.8476,-78.3264,75.9343,29.1321,56.6124,31.1341,115.5343
-914.0625,-223.8815,-34.3670,-159.5149,-63.2203,18.6077,-66.3352,-39.4601,107.3473,122.2830,99.5398,-130.9298,-35.4307,131.1586,34.1303,202.7532,174.1872,-264.8115,-166.9867,123.4757,66.4630
-906.2500,-136.7797,-122.1418,-103.3141,-116.7350,111.9877,-47.8029,17.1003,54.0226,215.5277,9.0568,-147.6780,-83.0900,113.3651,-19.3757,112.0198,10.6439,-73.5396,25.6261,70.0282,12.6036
-898.4375,-184.2221,-134.4754,-192.6600,-93.8000,95.8242,10.1724,-71.8866,111.1472,198.2301,140.0185,-127.9661,-88.2433,60.0225,-34.4337,58.7531,104.5644,-119.8345,-91.3389,94.0388,106.1813
-890.6250,-26.3103,-117.4613,-22.6547,-111.5236,83.0192,-112.5031,62.4654,98.6228,259.2653,127.3229,-30.9114,-115.2488,-25.9707,-85.1377,119.8163,18.8354,-137.7598,-108.9306,41.4030,-16.8897
-882.8125,-89.1314,-5.1609,-55.3717,-33.9524,50.5226,-34.8763,-153.8905,66.4100,42.6055,20.9581,-99.5798,7.8345,-58.6611,29.4618,-23.8020,-86.5664,80.5970,214.7598,13.0887,60.3440
-875.0000,-109.9606,9.1324,-112.0842,15.6197,-6.9584,17.7408,-174.2395,120.1850,95.9541,111.5882,-48.2599,22.0345,-79.3531,46.0565,103.5937,-34.9725,-115.0317,18.4574,98.7689,39.5667
-867.1875,33.9457,14.1918,-32.0582,55.9513,-35.6816,63.1098,-129.8743,17.6938,66.0338,-65.0443,-3.1978,42.5759,-72.2927,17.4080,-73.2775,-172.6288,64.1124,234.9241,68.1911,-26.4443
-859.3750,-116.4503,38.9535,-119.3336,45.9859,-49.6909,159.1670,-290.8349,39.8959,14.8158,-5.9799,-54.4263,76.3261,-49.5241,76.4567,-160.4248,-113.5753,18.9360,225.0629,164.3250,69.2397
-851.5625,-28.3826,-47.8275,-22.1476,-5.5363,-62.2347,36.6681,-83.3929,-8.4611,260.0398,-17.4824,42.8022,-27.5586,-62.3035,-9.0418,83.8607,-16.0799,-138.7612,-2.3262,112.9111,-53.6293
-843.7500,6.4210,58.1437,-27.2256,-5.3092,-66.0268,-41.0737,-197.2457,-85.0603,145.0075,-94.2229,38.7738,12.8310,-102.3329,23.2255,-31.1109,16.1829,73.2896,139.0182,7.2664,52.2620
-835.9375,-64.2662,91.6107,-103.7959,29.4146,-143.3223,-118.3256,-237.5829,-15.1538,214.4786,121.5310,71.2523,4.8012,-106.8717,19.9914,112.4280,122.9496,-138.1566,-142.1488,42.1231,121.6391
-828.1250,71.7399,122.7805,6.3242,-10.1653,-105.9223,-190.8737,-90.2337,-52.5435,215.6281,48.9779,72.4245,-12.4237,-106.7173,-53.5378,76.6528,-96.5733,-1.8823,29.4021,3.6847,11.7239
-820.3125,-86.0168,105.1930,-87.3136,7.5021,-17.2712,-101.1779,-110.6310,-35.6745,84.0347,64.6925,-23.1505,27.6283,-18.3063,-0.8184,18.1386,-116.8267,14.6123,117.1738,20.5059,64.0565
-812.5000,-36.0220,-54.6407,7.7943,-46.0871,116.1390,-188.7386,131.7287,23.9373,253.1825,87.1471,36.0234,-83.8836,77.8573,-88.3504,151.3620,-58.3376,-145.1247,-148.2817,2.0753,-60.8668
-804.6875,32.2973,-57.1217,4.2273,-48.3262,223.9028,-82.9379,55.4087,-16.0984,139.6733,10.9670,-3.4633,-51.4715,38.3677,-54.5239,-110.0514,-134.4806,135.4759,61.6123,-139.9967,-27.4282
-796.8750,-77.7846,-26.0127,-40.7423,-16.9744,216.2774,57.4538,-62.3105,50.4631,95.7756,114.3856,-11.3498,-12.7294,-6.5216,11.8948,-43.8294,4.9821,25.6630,-187.9031,-143.4583,38.5985
-789.0625,97.5753,8.5405,110.7278,17.8228,147.1162,25.2979,-21.5950,-55.5361,62.3079,-102.7589,66.2059,-7.0413,-1.9611,-20.2252,33.8272,-64.1038,130.3168,-83.9294,-213.4664,-67.9174
-781.2500,102.7703,119.9392,38.0347,94.4699,74.8208,62.9917,-277.0277,-89.6913,-156.3133,-137.0536,67.6128,73.5193,-1.5415,17.5057,-110.6607,-98.3175,170.8011,133.8751,-172.6200,43.4177
-773.4375,155.8731,102.2410,97.2566,77.0101,60.4456,12.5744,-217.5658,-67.9633,-61.0451,-4.4785,200.9218,27.3984,-15.2083,-32.8733,21.7424,-113.6467,-56.7927,-94.3910,-48.8799,-44.3566
-765.6250,228.5510,105.1543,137.0700,80.1555,27.6870,15.7579,-177.5401,-101.6445,-132.1952,-148.3102,166.8212,53.9265,-49.2656,-29.6467,-159.2633,-256.3681,192.2288,155.9509,-45.5337,-41.5170
-757.8125,13.8834,137.7141,18.5451,112.9523,-17.4083,81.5735,-185.8606,-107.6846,-138.6974,-45.4942,48.3810,85.8219,-92.6743,-0.7790,-92.6037,-43.4307,83.8967,-23.0824,92.4645,60.9642
-750.0000,62.7263,116.7801,75.5257,91.2455,-32.9958,-8.1148,54.2937,-125.2391,27.2731,-99.1901,31.4455,50.0307,-110.5898,-53.4026,0.5308,-59.9941,62.0968,-43.5974,106.9600,-66.0490
-742.1875,18.9165,142.1931,-49.1555,47.8872,-47.2350,14.5447,-33.2250,-100.4449,-60.4127,-111.5191,-56.1335,62.3000,-51.1562,-30.6698,-50.9690,-109.1793,123.6292,158.1989,97.8159,30.2951
-734.3750,-19.3890,34.1033,-87.3324,-60.9837,-10.9750,-96.3048,112.7613,7.8443,159.4073,70.6421,-20.2096,-55.9458,21.7732,-104.4415,169.0397,-0.8629,-195.3338,-90.4986,201.1709,-7.8679
-726.5625,21.8828,75.6170,-41.9343,-124.2606,70.8861,-160.5502,195.3310,-20.2700,167.8072,5.3989,-48.6926,-60.7654,66.3041,-132.6046,-6.3569,-102.9317,-47.6896,127.4127,102.1388,-36.4132
-718.7500,-105.2517,124.7246,-179.9387,-38.9417,80.3515,-78.2117,56.5104,-10.7894,-8.1869,87.7581,-112.5756,3.4478,1.4432,-86.1754,-34.1252,-19.3867,-68.4622,35.8979,116.7137,82.6351
-710.9375,0.9111,90.1371,-25.6425,-3.3272,88.1283,-144.5782,137.9756,-40.0222,73.1084,22.3955,-32.1631,-28.8341,-64.1140,-152.4469,120.3955,-85.5557,-67.9075,2.7159,47.5915,-57.0157
-703.1250,-22.9577,66.5445,20.6359,43.2880,97.9211,12.0664,-36.5801,-67.2526,-64.5987,-150.9531,-96.7622,38.6300,-54.6668,-69.7143,-91.0746,-147.7181,189.6313,295.5236,24.4882,-10.6569
-695.3125,-61.2815,-6.5140,19.4631,40.4465,97.2812,84.2578,-0.5669,6.0585,8.2503,-79.7603,-60.8176,24.4363,18.3282,3.5654,55.0193,-2.3269,-59.2808,-23.1174,21.9387,-48.7569
-687.5000,147.6779,26.7296,167.5682,38.9055,99.9490,49.7558,37.7290,-65.3407,-63.6197,-260.2775,14.4153,33.9843,19.6270,5.1564,-16.5976,-110.6182,150.1169,45.5570,-119.3071,-120.5436
-679.6875,58.9326,114.2728,30.9729,91.6586,110.9229,170.5392,-171.6709,-54.4446,-200.1877,-176.4875,-12.0419,98.4751,-6.7643,53.0409,-114.8962,-62.5939,202.7924,-7.5034,-137.2485,36.9655
-671.8750,81.0987,66.7245,130.2899,149.3077,63.8121,87.2059,-73.1844,-101.6715,-27.8797,-113.8161,51.4041,72.1108,-17.2486,5.8206,-53.3061,-73.6761,84.3916,-123.6339,-114.2987,-10.6241
-664.0625,34.5887,90.5228,78.9408,138.3097,-24.9386,109.2241,-123.3701,-152.5533,-43.2389,-164.7835,-37.8133,84.3549,-32.3845,-9.0365,-177.3668,-86.3888,284.3381,145.5779,-88.9858,48.1518
-656.2500,-84.1302,7.1131,-44.6012,56.1133,-72.8717,60.0359,-62.7508,-54.6443,92.2033,6.0403,-13.2325,2.7784,-7.7263,-21.0923,140.3870,84.6945,-44.9158,-147.4152,109.1276,35.7199
-648.4375,74.0912,-45.3370,52.7967,-67.1283,-48.8502,-26.1912,181.7872,-30.8005,115.5679,-80.2041,-25.7051,-62.1448,15.8746,-70.1871,201.0688,-38.2701,-27.1836,-59.4342,127.1908,-87.7481
-640.6250,-79.3416,-57.4370,-111.4557,-44.0174,6.5243,65.9297,126.6587,61.3879,-50.7194,11.9014,-116.8212,-1.4410,-2.1717,22.0619,-37.8879,54.1352,31.8803,33.8708,185.6165,41.1344
-632.8125,-94.3141,-142.0832,-50.2461,-58.4646,69.3563,18.4875,298.9758,124.0136,122.4297,111.4414,-92.4878,-71.6567,24.2314,-62.2484,61.5903,116.9835,-158.5831,-190.3405,207.4936,-43.5394
-625.0000,-15.5629,-98.9752,-5.3099,-85.1622,77.9417,-47.2026,270.0194,95.3913,93.3108,-27.2612,-47.4094,-67.0070,32.3874,-90.8070,-77.1777,-58.4022,25.7007,99.2025,75.1336,-35.4507
