Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1398.4375,280.2875,134.3018,-77.0163,-54.7760,74.3421,165.2019,294.2813,244.8978,-249.7925,249.5821,340.7768,58.9128,-356.7841,-99.8367,157.9744,100.5806,-782.7145,-327.8633,-208.8273,24.0972
-1390.6250,-143.3261,-323.7481,-37.3234,-126.5701,-70.9519,-127.3124,-217.0659,-121.5230,83.0235,-188.8412,-466.6379,-122.0766,85.8083,122.6264,-97.5658,-24.3313,834.8959,268.5479,670.1147,-47.5793
-1382.8125,-214.9370,-254.8479,139.2457,-163.4583,179.6537,87.0997,69.5375,55.9698,149.6721,134.6437,76.9046,55.8469,116.2231,4.9746,-67.1773,61.6942,-504.6706,-84.1765,-1.0923,55.6365
-1375.0000,263.2035,11.8068,-164.3808,-37.5541,60.0447,77.2622,280.8842,10.2236,-262.8257,-59.1160,66.1667,46.5607,-407.4988,-3.8563,-3.0207,2.1840,8.7240,40.9464,91.5932,-64.3540
-1367.1875,-478.2919,-376.1567,52.3653,-40.3110,55.8124,-220.2099,-200.3726,-177.1512,395.0167,-172.4941,-416.1433,-30.3559,323.1210,138.6324,-154.5007,-41.9711,604.3176,320.3625,440.5499,-31.9824
-1359.3750,92.6084,160.2374,-13.5556,73.2773,210.9135,190.6557,357.7162,122.8064,-148.8242,164.4393,398.8771,124.0728,-330.9405,-111.5206,36.3630,51.2990,-828.6381,-127.8512,-394.0973,11.7278
-1351.5625,-40.0689,-77.9580,-148.0001,116.3048,-33.5283,-91.0519,-107.7838,-158.8106,9.8406,-226.1880,-361.6747,-47.0529,-61.4863,84.7812,-135.3367,-57.5762,762.8828,336.3949,387.7259,-86.1072
-1343.7500,-204.1463,-136.5800,116.0375,91.8389,156.5358,-11.2297,-64.7267,-41.9147,237.9361,36.6961,11.3588,70.3385,202.3931,-19.4402,-127.5159,-9.0888,-246.2077,31.0946,-127.0208,30.5540
-1335.9375,470.5378,186.5807,-130.1198,168.1717,57.3820,73.3446,241.0704,6.7396,-375.1411,-62.6785,279.1107,82.5265,-410.8784,-81.8426,-6.9217,-39.1429,-170.3178,1.6396,-191.8753,-68.9928
-1328.1250,-248.2694,-249.7618,76.2491,117.9952,5.7509,-234.5686,-324.6086,-265.0914,234.2872,-297.5202,-361.5649,-42.7719,346.3618,87.2261,-205.8170,-125.0564,835.9396,338.6405,391.7053,-84.0260
-1320.3125,226.2619,155.1484,126.8474,64.0697,167.3537,145.7688,203.9778,42.3190,-192.0870,83.8663,534.0194,156.1542,-154.2015,-192.4376,65.5405,-44.6953,-800.4927,-207.1016,-469.4447,3.1774
-1312.5000,272.3893,-10.3340,-42.8760,3.7835,-76.3917,-135.2790,-113.8334,-200.6459,-178.7490,-307.1164,-41.7910,-14.2851,-68.0384,4.5684,5.5261,-151.2696,581.7942,189.8271,244.0953,-56.9681
-1304.6875,-104.8088,-281.1530,179.9926,-162.9028,73.4787,-204.6936,-146.9813,-161.9872,265.1334,-120.4728,144.0884,62.8973,375.6567,-29.8609,44.1393,-131.0616,-76.4653,-12.6943,7.1522,92.4903
-1296.8750,538.3339,221.3538,-64.8017,-118.2406,11.6752,26.2044,306.1782,32.9825,-310.6170,0.4647,559.2518,148.4227,-310.2662,-127.9297,130.0825,-70.3642,-559.2036,-212.8173,-333.3517,67.2902
-1289.0625,-150.5421,-150.1579,-12.5695,-139.5818,-118.1087,-287.8950,-302.6495,-208.0433,256.6616,-239.5830,-270.5328,54.9724,329.8354,143.9933,-147.9663,-102.7059,721.9593,258.0283,314.0972,46.1019
-1281.2500,43.0608,219.7650,40.0415,-85.5093,80.4947,57.4184,153.9572,101.3266,-20.7210,179.7521,479.1059,217.9290,-20.7282,-59.6888,124.3918,21.4343,-877.4666,-250.7293,-545.0616,135.3052
-1273.4375,289.6063,220.6532,-174.3251,-16.4404,-170.9098,-84.3042,11.4987,-41.3376,-200.0437,-145.9443,41.6732,75.8778,-200.2166,17.6483,128.7270,-67.8259,283.2192,30.5444,-53.1611,29.5092
-1265.6250,-155.2401,-83.8578,51.8617,-109.8200,-53.7479,-261.4500,-275.3538,-107.4306,321.1354,-29.0591,-25.1168,83.3961,394.7931,24.5092,25.6485,-78.1372,119.3008,-28.6882,-75.8024,146.2687
-1257.8125,557.6222,348.3180,-121.2674,-135.4985,-43.9085,6.0692,248.4679,159.1474,-329.9868,163.4803,607.7427,203.6028,-330.4907,-148.9171,255.2557,-9.5729,-750.7646,-335.1847,-593.6657,155.7147
-1250.0000,-71.9448,-103.9241,-76.7720,-132.5951,-220.4510,-355.8210,-332.1145,-164.6784,117.5373,-196.3699,-230.7681,-9.5738,263.8723,114.2481,41.4546,-94.9180,801.7058,194.8982,255.0435,88.7727
-1242.1875,54.3241,91.6147,86.4494,-111.9358,-19.2468,-43.9451,17.1046,73.2558,61.7473,150.5272,446.5258,156.0141,133.9143,-88.8546,132.4206,-15.3476,-726.1135,-241.2914,-497.5271,179.5754
-1234.3750,500.5361,292.0903,-176.3161,-19.2796,-210.0517,-15.1092,46.2573,-7.8482,-311.9886,-75.6152,218.7494,76.5908,-275.9734,-22.9266,89.3594,-57.9033,37.2137,-42.4348,-157.0188,62.3751
-1226.5625,-213.6054,-140.7936,65.5267,-30.0187,-114.2391,-175.6397,-371.9442,-168.3285,260.8397,-128.1236,-164.3308,61.7868,443.7041,109.5775,-109.0866,-73.4411,376.9797,85.9682,112.9975,120.7832
-1218.7500,476.7220,268.7850,-20.1997,60.7031,18.9983,214.2662,202.2875,74.6141,-339.9062,115.7705,593.9996,159.4241,-267.1878,-123.4612,97.9169,-10.3988,-831.6740,-278.1446,-567.4772,107.6266
-1210.9375,105.3804,-103.2782,1.5012,75.8227,-178.3508,-131.4404,-290.1046,-234.0580,-61.1991,-302.9318,-230.2735,-75.5355,121.3823,117.9074,-101.6759,-108.1486,838.0546,264.1447,291.4442,-18.1211
-1203.1250,-103.3833,6.2004,221.6820,113.4535,77.8011,51.3857,-69.9406,-87.2109,48.9399,-11.1200,209.0267,108.0221,231.3741,-30.2407,8.2456,-50.8337,-390.8020,-84.0981,-338.1913,54.6317
-1195.3125,416.2564,455.0912,-76.6821,209.5295,-36.6168,120.6157,146.6081,-92.9464,-432.4285,-161.8994,203.6979,178.0179,-324.1246,-70.9182,4.5799,-100.6393,-13.0442,-58.8396,-276.2911,-60.1665
-1187.5000,-252.8292,32.2398,142.2168,138.8484,-38.7620,-211.8837,-369.5572,-314.4057,190.4413,-310.3886,-349.2959,103.2830,409.6165,110.6325,-180.8184,-154.1989,725.8094,151.6213,180.7745,-25.6996
-1179.6875,218.2822,433.5317,117.2340,151.3260,120.2213,166.7583,230.4301,-9.7221,-311.5797,68.2486,469.8502,226.6919,-166.5314,-133.6551,50.9450,-44.8840,-703.1025,-327.7477,-613.9750,22.9073
-1171.8750,12.5780,123.0328,17.5221,122.0466,-126.5418,-154.3751,-127.3701,-218.8085,-155.2890,-325.8773,-254.7763,16.3465,26.6419,96.3245,-49.0470,-114.9328,851.2658,170.1415,200.5436,-77.2280
-1164.0625,-208.1969,-27.5604,223.6463,40.6223,79.5530,-95.6249,-69.2529,-124.0256,160.7895,-84.1352,59.5493,74.8703,305.5897,7.1295,118.8292,-79.7531,-109.6445,-121.1661,-196.1690,17.4913
-1156.2500,524.6414,318.4623,-73.5819,104.8453,-33.7213,84.7351,296.4615,-54.6312,-392.4549,-87.7942,313.4604,110.0322,-357.7679,-32.3936,226.3275,-70.4094,-219.7304,-233.7708,-342.1508,-59.1424
-1148.4375,-204.8724,-164.8573,82.8607,42.7207,-98.3259,-236.2400,-319.1644,-302.5744,240.9541,-298.7763,-412.9100,8.8630,349.5338,197.7207,-95.5092,-113.7141,879.7042,162.2395,264.4432,-50.1094
-1140.6250,138.1426,214.2957,106.7251,69.0567,72.5019,117.2397,255.6748,13.9271,-102.2514,91.6699,381.1850,180.1449,-104.7688,-73.7143,75.1130,-13.6509,-677.3730,-339.2934,-552.5123,46.3687
-1132.8125,188.8332,89.1390,-94.6401,48.1413,-128.9239,-121.5659,18.2157,-185.8513,-156.6417,-293.1569,-188.0133,16.1720,-123.2387,92.6228,21.4695,-105.2122,710.3765,61.9475,166.3215,-44.3940
-1125.0000,-298.8753,-83.4245,161.5404,-19.2189,17.2149,-158.7876,-129.6265,-188.0522,283.4618,-110.3997,-79.5545,52.7704,353.7756,54.4847,-17.5944,-87.2762,150.5253,-5.3124,-6.3860,64.4016
-1117.1875,412.3502,347.9460,-85.3435,59.3736,-46.7227,143.9066,320.4412,41.6680,-405.4774,45.2662,444.7928,99.3028,-408.2386,-118.6804,139.2768,-23.4637,-403.2111,-207.5796,-384.0676,37.1378
-1109.3750,-164.6385,-123.8866,-24.4065,9.7668,-204.8433,-198.5936,-279.6877,-227.8009,170.4024,-261.2426,-340.0151,-96.3529,204.5724,124.9510,-94.0547,-96.0023,954.7469,269.9234,410.9977,-12.3113
-1101.5625,98.9056,139.7584,62.9453,-9.3766,28.4702,108.3794,174.6659,79.1892,-36.3393,156.6913,407.6776,28.4435,-39.2396,-80.9728,104.0791,23.2687,-646.8559,-205.1293,-451.5126,74.6873
-1093.7500,284.2638,184.2370,-107.7820,34.3844,-141.3262,-25.7801,77.8575,-91.9480,-243.1308,-197.5031,16.2227,-67.8752,-246.0758,42.0273,80.0992,-63.3025,382.5534,154.7620,14.9342,-22.4106
-1085.9375,-442.4848,-155.3978,157.3484,-58.9969,-24.2526,-166.0495,-245.0437,-158.2091,351.8799,-117.8145,-198.2715,-60.3253,421.8885,84.8538,-23.0103,-56.6351,288.6490,200.4504,97.1316,94.3520
-1078.1250,255.8337,297.0063,-31.4896,-30.3127,43.8493,195.7068,338.0743,93.5493,-241.0713,133.8772,421.2414,8.2597,-318.0989,-103.2495,155.9131,28.9870,-701.0609,-120.7672,-470.5609,89.1570
-1070.3125,-161.5401,-120.2732,-58.9549,-25.2743,-129.6825,-198.1925,-203.4736,-190.3464,172.3645,-261.0705,-377.8689,-128.7942,206.3145,126.0009,-128.8157,-77.8448,887.5217,341.3534,379.0668,-11.6732
-1062.5000,-102.6925,7.6411,144.7022,-73.0744,146.9323,40.0835,109.1820,10.9233,154.8748,88.1463,302.2439,1.3013,151.8008,-74.6142,-0.3697,-10.8620,-567.8073,-94.3958,-337.2045,80.6458
-1054.6875,297.5371,197.9579,-58.1859,9.5662,-19.0164,21.7711,127.2306,-81.3823,-268.1114,-114.2171,172.7425,-53.1753,-271.1992,-20.7587,91.5101,-61.3792,113.4488,24.3532,-77.9554,-11.5842
-1046.8750,-419.1007,-236.5907,146.0339,-39.6867,1.1522,-178.4062,-292.5732,-207.5590,339.9664,-167.4447,-284.5560,-105.5352,447.8671,73.1712,1.5126,-84.6981,487.6283,222.1510,226.2971,45.3022
-1039.0625,248.3495,219.9070,-1.7273,65.1233,111.3455,224.4552,294.6622,122.2931,-247.9380,161.3399,412.1783,41.1443,-288.0425,-110.8322,221.5606,42.0768,-814.0343,-200.9646,-478.3571,44.2317
-1031.2500,-25.1083,-53.4969,-99.3123,108.0887,-134.2986,-57.5527,-206.9790,-159.7187,21.3591,-266.7287,-420.9389,-130.0219,54.2634,121.3188,-60.2503,-58.9894,847.4442,299.0764,339.1363,-53.6770
-1023.4375,-250.0978,1.5485,137.4829,57.4680,102.4628,67.8713,-45.1569,-34.3047,182.9846,41.6239,34.4363,-3.7790,179.8884,25.8519,28.3619,10.7711,-328.7855,-33.5158,-203.0461,71.8192
-1015.6250,302.6546,274.3615,-161.9184,117.6499,-12.9972,173.0580,207.4046,33.8777,-335.5532,36.7360,139.5458,-44.7579,-412.6321,-15.7904,96.7586,32.8943,-93.0652,-8.2600,-177.3568,-43.8832
-1007.8125,-380.2828,-268.5047,42.9878,31.1323,-28.1390,-100.4295,-322.7041,-129.6165,310.1956,-89.8136,-500.9464,-170.4189,344.1361,152.8502,-139.5206,13.5919,736.7940,293.2450,369.5381,-59.2682
-1000.0000,162.1360,168.9407,-16.8380,10.9247,131.9938,207.3849,278.5004,215.1851,-117.8086,290.9159,283.8700,28.2101,-193.8463,-92.2039,94.5120,114.4441,-795.9833,-254.9355,-424.2518,-9.3597
-992.1875,141.9767,78.8307,-107.1435,-44.7809,-105.3653,-141.3234,-142.8371,-59.5304,-61.2516,-130.8608,-357.8367,-61.6682,-64.2536,75.2574,-68.9644,-25.7419,696.7666,146.4048,364.4716,-99.9397
-984.3750,-216.4739,-69.5925,136.1858,-157.8200,101.9408,-117.3388,-192.4550,36.4370,255.8838,113.0442,-150.7889,72.1150,325.9120,-12.6516,-9.7617,15.8019,-154.9808,-72.6514,4.7503,33.1411
-976.5625,411.1361,242.0347,-124.3977,-93.7516,24.3257,97.7178,170.9756,179.4784,-372.8641,182.0067,175.2999,104.9777,-338.7882,-90.4316,133.5228,64.5115,-406.4704,-183.5519,-210.7972,-7.6762
-968.7500,-372.3261,-260.4020,11.9799,-139.7311,-97.3206,-206.2519,-390.6280,-52.5087,241.3393,-87.0406,-570.5828,-15.1941,385.4726,156.7294,-98.2326,17.0923,743.8442,227.4696,481.5317,-18.5214
-960.9375,-79.7350,103.1828,57.3211,-127.6991,133.0198,132.7973,205.7987,176.5096,-44.5268,252.9047,283.5617,140.6334,25.6700,-55.1079,21.0290,91.3380,-827.8328,-288.5018,-315.1444,63.6314
-953.1250,148.8584,84.8087,-141.2234,-40.5696,-66.5373,-67.0768,-29.7137,-22.3894,-169.2267,-94.0644,-209.2621,16.5525,-99.9570,40.1798,-176.6192,-11.5299,455.6602,79.6602,299.3260,-25.1059
-945.3125,-327.8581,-179.8812,91.8683,-60.7776,56.5771,-127.2507,-236.4991,-10.6014,320.6649,28.6562,-270.3445,29.1483,427.9976,15.0956,-164.5885,0.8293,84.6283,24.4239,209.3515,60.8203
-937.5000,380.9983,247.0072,-120.4607,-20.3697,101.2708,174.1489,285.2807,144.7583,-332.8474,146.9359,251.1182,74.3439,-335.4381,-159.3635,100.0367,28.8754,-543.6568,-145.1647,-206.9593,-4.6589
-929.6875,-157.8327,-185.7644,-54.4187,3.3896,-15.6679,-165.0970,-272.5821,-193.5213,137.0124,-227.4093,-565.0187,-116.0956,244.4999,89.5211,-164.9667,-71.4668,923.3047,370.5668,591.0245,-85.7745
-921.8750,8.2709,15.3671,42.4441,-6.9848,228.2343,152.5237,154.4559,50.0641,49.6481,162.0979,156.7569,54.3224,47.2038,-108.7542,-31.1100,21.0430,-634.9238,-97.8708,-157.1824,-26.0453
-914.0625,239.7679,70.9200,-189.2339,83.0960,-3.4226,141.5611,143.8823,2.0761,-255.2131,-68.9695,-111.0744,-65.8174,-293.5758,28.4414,-114.8429,21.3394,264.4039,133.1780,284.1081,-146.8636
-906.2500,-480.4410,-297.2272,46.3352,-4.5639,48.1883,9.8849,-207.3863,-56.6308,348.1275,-17.7455,-389.5415,-86.6880,382.8402,153.8613,-246.2957,53.3261,282.7985,221.4247,442.5440,-58.4179
-898.4375,182.2200,154.4792,-106.2763,24.6342,79.6239,335.0406,375.1796,231.4925,-245.7036,270.2884,339.8271,18.2753,-321.9099,-72.8564,-31.8960,137.3015,-813.8418,-136.4397,-195.1244,-64.1322
-890.6250,-209.4692,-202.1215,-107.1653,55.5368,-142.2318,1.8970,-178.5741,-27.6811,46.2039,-98.9604,-434.0645,-166.0628,81.0839,146.1257,-180.7984,52.7059,765.1530,351.3861,573.8666,-139.1339
-882.8125,-352.7788,-204.3591,104.2176,15.7549,106.2061,140.0894,70.0267,184.4682,147.3303,259.1050,71.4423,-64.0977,182.2903,-9.6076,-5.3754,144.5559,-505.6463,-4.5199,-99.9124,-37.8343
-875.0000,129.4721,31.9773,-85.8003,76.5701,-10.7699,169.8405,174.1698,177.1829,-299.9046,105.7305,65.5082,-106.5525,-301.8478,-16.7216,-48.3654,116.4304,11.2809,56.2122,66.9711,-117.9336
-867.1875,-531.3843,-347.7948,103.0301,12.2365,-4.8834,-82.5258,-334.7940,-38.2252,292.6784,-36.7486,-443.4538,-138.1425,400.8253,135.9946,-154.4724,53.7845,580.8650,273.7400,424.5964,-76.1666
-859.3750,-2.3368,111.2920,-44.3280,48.7736,141.8216,247.9573,290.0868,182.2153,-148.9379,220.6000,291.4534,46.0957,-114.6957,-85.4301,30.2669,98.1330,-718.6225,-147.8504,-346.9098,-39.5586
-851.5625,-65.5817,-57.8953,-107.9137,126.0700,-105.7210,0.1776,-178.3150,-28.6004,-102.7620,-101.2971,-285.8628,-52.9347,-67.4082,108.8992,-217.2636,32.7627,694.6234,210.3105,397.3217,-103.1911
-843.7500,-364.8289,-181.1072,124.3834,37.2786,90.6422,12.3356,-91.7568,56.5126,166.2277,130.7291,-17.1444,-4.0681,201.6898,10.1014,15.1249,64.8727,-238.3704,-19.6725,-43.6373,19.0777
-835.9375,49.4532,93.2070,-63.7817,135.0470,12.5317,155.0126,161.2967,125.1479,-316.2091,52.2684,163.0858,28.3199,-353.6264,5.8777,84.0490,80.9920,-141.6835,-27.0523,-121.9885,-59.1087
-828.1250,-442.6582,-258.8681,44.6596,98.4292,-100.9641,-105.6755,-429.0191,-134.5867,195.9377,-133.5443,-352.9787,-46.6860,267.6413,187.2351,-138.3953,6.6743,737.4292,288.1285,370.1623,-24.6813
-820.3125,184.0367,155.8307,-3.1822,56.5806,110.2728,105.3969,112.4330,112.4346,-182.2253,149.3783,408.7339,127.0443,-109.4005,-116.6580,108.9218,16.6421,-677.6763,-210.9302,-410.9402,38.4895
-812.5000,189.1229,90.9478,-105.5623,96.1823,-103.0394,-108.1058,-172.7095,-101.1043,-210.8914,-172.2493,-98.1081,-10.7828,-174.9298,37.9122,-104.3280,-58.8495,628.6899,145.4745,261.4137,-26.8782
-804.6875,-375.3137,-156.4793,181.4398,59.1938,37.0590,-151.1617,-253.3822,-34.2050,221.7632,39.5597,-31.4206,18.8041,257.8575,-7.1448,-37.1460,-5.4706,27.2793,36.2276,12.0609,76.1634
-796.8750,334.1667,130.0049,-30.6273,134.1666,-27.9109,77.7115,195.8587,120.6232,-283.6202,121.2843,346.1748,28.3148,-395.3858,-108.2307,44.9813,37.0006,-354.0460,-169.0157,-263.2845,11.1510
-789.0625,-83.7854,-250.9195,47.9230,103.7465,-169.2582,-174.7911,-424.2800,-94.9249,160.6059,-94.3496,-346.5528,-77.5636,86.9839,80.2718,-170.2744,-13.9831,811.0762,151.3042,373.8890,15.7599
-781.2500,14.8822,-12.2599,71.9889,-9.1078,37.9309,106.2793,78.1658,187.0919,1.3049,223.5643,303.3261,58.1061,-72.1780,-78.6734,148.0317,82.1794,-639.2725,-277.8275,-408.4148,113.9191
-773.4375,122.9876,60.8507,-105.4399,-7.4554,-139.3846,0.8275,-26.9411,44.5980,-177.4521,-29.0343,-22.3217,-9.7365,-287.7734,35.9001,79.8201,26.2239,346.9394,-65.4302,85.8064,45.5876
-765.6250,-438.1486,-218.2934,111.8179,-111.0919,-67.9844,-110.8757,-211.2835,5.8447,334.4190,79.1176,-96.1358,-10.8596,297.2582,33.1542,77.3422,24.6915,101.6525,-64.3957,15.6127,116.9699
-757.8125,218.3080,155.1501,-82.3394,-88.1156,-7.0050,135.0022,364.9402,214.6764,-155.1327,214.8373,444.6231,14.6041,-339.1111,-123.9741,213.4539,70.5364,-650.9133,-323.7226,-418.9317,68.9488
-750.0000,-134.9326,-233.0680,-11.1247,-56.7842,-190.6549,-122.7586,-186.4816,-44.1267,210.6837,-80.0641,-290.2094,-131.5729,63.8937,95.2405,-117.0726,12.0607,718.7567,130.2756,315.8149,31.2962
-742.1875,-130.5425,-122.6868,100.6024,-86.8850,67.2411,61.0637,182.7077,141.6419,210.9621,251.5966,262.5843,-20.1965,64.3548,-87.0072,103.9808,73.5705,-650.0991,-252.1923,-347.9424,106.1912
-734.3750,201.5383,-1.5980,-99.9228,-37.2287,-60.1242,44.6115,202.5923,124.1364,-135.9695,50.9773,99.0894,-74.0813,-319.3767,-31.4826,13.7757,55.9405,67.8853,-96.8672,-17.9039,15.8381
-726.5625,-375.7831,-367.9129,102.0979,-86.0125,-76.9136,-120.2389,-218.9123,-4.7862,358.5904,68.9508,-211.7245,-127.3980,286.3886,97.5666,-113.8428,61.6694,298.2117,98.9499,212.5701,71.0469
-718.7500,87.3179,60.1672,-38.5148,-11.3820,2.6781,217.3058,338.9832,260.6795,-111.4833,297.2950,384.8508,-10.3298,-257.4745,-114.9734,113.9458,126.2297,-821.9767,-246.7981,-344.5182,41.6459
-710.9375,-150.1607,-107.2927,-136.6072,-2.2512,-242.2146,-65.6429,-126.6211,14.6606,118.9857,-59.8316,-411.0489,-34.7614,-63.7973,78.9852,-21.7624,28.7403,627.2596,147.9483,436.8645,-20.2381
-703.1250,-277.3894,-93.5045,-54.5345,-129.9064,-13.9043,15.6530,102.0475,132.8873,310.5766,205.2773,1.3494,84.0179,90.9835,-58.8739,170.7514,54.4732,-521.4319,-156.1381,-78.6275,98.0823
-695.3125,226.3341,128.2453,-260.4708,-49.5528,-108.6150,104.9187,301.6679,111.0927,-115.8000,74.3590,128.7094,26.7837,-445.1902,-81.7058,76.2471,25.7005,-159.0096,-76.1851,36.9371,3.4019
-687.5000,-426.1479,-277.2195,-62.6564,-69.4416,-129.5525,-64.0315,-196.9107,-57.9169,376.5417,-58.7646,-369.0575,-104.6850,194.3475,81.1871,-92.4726,6.4634,451.9594,255.4631,438.1398,18.4840
-679.6875,-27.0254,86.8927,-86.3303,-91.7626,139.0372,243.5751,367.0728,175.6239,-16.6139,211.6444,305.7323,18.3885,-234.6227,-126.3683,214.3688,68.7861,-873.4774,-154.3166,-324.0978,31.1094
-671.8750,-55.9264,-47.9681,-151.9456,-87.0257,-73.3185,-5.7762,-65.9271,-73.7766,28.3184,-147.8822,-272.4273,-83.4838,-117.4926,64.1360,-34.7434,-23.4447,573.1057,236.9580,383.7026,-34.1986
-664.0625,-247.8581,-134.8654,83.3104,-138.3685,126.2320,-28.1758,-13.9539,-22.2396,300.0660,13.5266,0.4393,-31.4426,228.4381,-67.4836,54.0772,-38.2751,-253.5739,8.0823,-21.6965,54.3998
-656.2500,327.2783,194.3071,-122.3435,-20.6038,103.8649,97.4980,333.0793,30.3762,-200.0711,-44.9959,274.3690,-15.3160,-344.5037,-198.9776,105.9795,-74.1852,-313.0327,-85.6524,-149.9377,-3.9079
-648.4375,-303.8826,-190.7937,60.7074,-20.1306,-6.7813,-196.0966,-254.1537,-227.2711,276.4754,-264.7681,-311.8949,-124.4693,242.2347,20.2146,-77.4015,-129.3614,671.0175,267.2615,412.4202,32.5014
-640.6250,82.8696,90.9941,93.5687,-53.7873,210.4026,94.1764,219.4875,-10.0567,-22.2007,24.3035,420.7337,-17.7701,-19.2531,-129.7435,140.0746,-57.6346,-772.0792,-154.9732,-327.3829,102.7559
-632.8125,255.3045,17.4883,-89.8033,-22.6932,-45.6577,-51.8228,-36.1528,-155.0975,-132.0812,-193.8746,-54.9079,-90.3242,-164.9336,55.0537,-115.6976,-76.0058,453.5963,121.5565,300.5769,-6.2344
-625.0000,-267.0336,-188.8076,57.9517,-88.4345,65.4486,-50.6254,-144.5627,-44.9400,272.1129,26.1471,-52.2809,-51.7090,312.4450,54.9669,-114.2687,5.0649,-105.7792,55.1795,92.5694,67.9297
-617.1875,242.9202,251.1936,-178.0192,-0.8647,49.8297,153.8498,354.2924,159.5009,-222.3940,194.4381,374.6147,-30.8049,-291.8737,-107.8030,53.4539,59.6309,-617.7443,-208.8506,-242.0884,15.3873
-609.3750,-222.9085,-109.5421,-78.7279,-10.0405,-142.5141,-185.4008,-278.5792,-33.7862,208.3549,-72.9857,-294.1430,-148.6312,175.0670,66.6627,-138.5644,-5.6696,673.3835,168.3313,450.4200,6.1111
-601.5625,29.7982,38.2180,34.9754,-3.7479,80.5859,74.8226,92.0494,190.3914,63.4709,262.0410,335.6299,-71.0074,30.3705,-113.4361,84.8920,76.7703,-694.0884,-247.0534,-352.6646,83.2818
-593.7500,351.3051,77.7977,-140.4654,105.3924,-131.4686,9.8751,-46.5167,88.4039,-222.5172,-24.0959,51.2305,-172.5437,-255.4191,4.3288,-126.8181,37.7455,328.3399,71.4369,71.1288,-18.6956
-585.9375,-284.0739,-275.5183,148.1253,32.5944,-26.4557,-68.9710,-306.9586,10.5203,249.4809,44.8761,-98.9870,-214.0143,326.7609,73.1173,-130.4376,55.9511,217.5971,173.9125,66.8513,13.3855
-578.1250,268.4594,172.0460,-7.4174,57.7114,112.4329,218.0730,272.4854,223.5331,-311.6376,220.7226,482.6729,-38.5994,-233.1763,-83.1774,7.8454,112.1499,-708.1482,-118.6805,-506.4841,-31.6438
-570.3125,-118.2925,-109.6516,-6.1906,57.5822,-69.9114,-75.1286,-276.3161,-69.6820,19.0142,-146.6456,-285.8551,-147.4269,97.6595,176.2700,-174.1089,26.2751,696.7412,338.4480,229.8645,-66.9076
-562.5000,-109.4022,-30.7313,71.5503,-3.9803,118.2907,150.2577,59.4895,82.6853,60.1267,152.5582,235.2696,-31.6907,137.9433,-3.7537,124.5139,61.9445,-668.9251,-41.9078,-396.3118,11.3769
-554.6875,323.8334,156.5686,-170.3130,76.8633,-48.1215,167.0169,186.6452,25.4319,-291.3252,-50.8651,143.7588,-87.5632,-323.3270,49.6447,68.5258,24.2485,-28.1005,74.1768,-106.0476,-118.9394
-546.8750,-265.3978,-220.5790,93.3249,49.2152,-5.0072,-9.6794,-283.6307,-115.2821,190.6709,-118.7402,-215.1192,-154.9116,306.8453,202.5167,-71.9286,15.2600,330.0015,221.6962,146.5928,-75.7431
-539.0625,264.0977,132.9818,19.6348,16.2835,141.7885,247.3236,231.7934,142.6983,-287.6753,139.0575,484.7130,-6.5733,-172.3224,19.0984,149.3288,83.5478,-831.1287,-234.0638,-486.0454,-38.8562
-531.2500,25.9979,-106.0407,-8.5898,-11.1912,-106.9521,-37.2227,-273.3426,-68.8599,-133.5396,-146.6707,-201.9737,-70.7815,18.9939,211.1328,-98.9508,27.6830,617.1147,194.6113,258.7339,-66.5081
-523.4375,-183.4555,-139.4459,132.6939,-46.1013,72.8639,105.8249,-166.8486,111.1710,45.0553,180.1837,125.9986,-38.4238,234.7558,96.6901,81.3566,115.7234,-475.2410,-52.2114,-270.0243,39.3902
-515.6250,378.9133,141.9865,-84.1881,58.8369,-33.4879,183.6915,57.4614,152.0317,-392.4681,73.8615,278.7816,3.7673,-313.5986,63.1110,122.4916,90.9403,-266.6462,-124.1486,-236.8734,-66.8666
-507.8125,-156.5950,-147.4467,126.0309,15.8793,-80.7135,-157.3019,-392.0718,-151.9642,184.0830,-192.3085,-206.2110,31.0742,337.1078,163.6044,-34.2517,-60.1172,495.8323,113.9554,209.2679,-40.0078
-500.0000,278.5460,217.7291,98.8138,63.5408,150.6420,110.3110,207.0102,5.6493,-173.8243,38.1129,504.4251,188.9751,-58.6465,-120.2974,197.6202,-64.2006,-831.0599,-296.3325,-517.9847,7.4444
-492.1875,164.3300,103.5668,-17.6889,124.9001,-76.2939,-79.3850,-130.2342,-184.0350,-145.9895,-224.7508,-125.2290,35.5702,-65.6492,56.5015,-65.8117,-96.9999,564.7251,115.0806,173.4619,-72.3943
-484.3750,-268.1480,-48.8644,185.4303,42.9182,91.4328,-22.3816,-107.7464,-54.0243,167.4061,-21.9223,7.8928,56.8331,320.8987,2.9205,28.4417,-30.9786,-224.0251,-2.9143,-155.5495,21.4186
