Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1437.5000,-157.8463,165.5984,-80.4036,-10.6841,-68.9026,25.0718,-125.3462,-26.4902,-53.1478,-50.4302,73.5873,47.0561,11.1626,119.8640,22.1750,-23.4738,117.0024,32.1509,-65.1193,-19.1072
-1429.6875,81.9067,-262.4735,93.9905,17.1663,69.6213,15.9440,123.2981,38.2946,35.2888,-20.8025,101.9344,-108.8961,79.1728,1.0114,12.8087,-142.6245,-31.5559,-256.1095,68.3836,8.2394
-1421.8750,-62.7232,506.9978,-100.9989,-93.3864,-89.2576,-105.5784,-34.4575,-46.3264,-35.8702,-48.2658,16.9020,-82.2428,-46.2530,-10.2350,-34.9506,-80.1769,-36.5181,-85.7798,62.4783,143.1568
-1414.0625,6.4233,-302.7319,-61.2246,-96.1980,-12.3851,-102.3605,115.5416,-43.1984,88.9599,35.5086,95.6175,-4.8452,58.1174,31.2603,152.0211,34.0084,-74.7577,-123.7228,130.3169,-0.1731
-1406.2500,74.8651,152.8776,-146.1602,-203.7160,12.7617,-112.8451,213.8105,19.2202,93.0277,62.9024,-135.3543,-90.1226,-74.2861,-53.9225,30.2892,22.5039,-323.6925,-161.3419,198.4334,207.7796
-1398.4375,-173.3590,290.7319,-369.7647,-207.9353,-173.7802,-42.0266,-8.5978,-20.0567,47.5530,65.1463,-64.0154,90.8958,-94.1894,17.1954,99.8598,166.2885,-187.3504,115.3013,122.8449,168.0096
-1390.6250,44.4265,-370.3048,-138.3762,-166.1657,-17.3413,-32.2203,184.9745,63.6634,139.0551,82.2632,94.3077,-45.0780,65.9237,-117.6815,184.4029,30.0743,-251.0220,-124.0504,199.2420,68.2446
-1382.8125,-60.6809,403.7196,-217.8757,-202.2946,-95.8146,-73.3117,32.6309,57.4760,19.6453,44.1878,-57.2508,-11.9412,-85.8627,-49.4503,-3.9471,60.9604,-217.5838,50.7038,92.7298,172.5488
-1375.0000,-80.8592,-248.3317,-158.4491,-46.5337,-72.3777,60.4859,56.2056,82.1914,69.4328,89.8206,40.0880,85.0742,-2.9745,84.6607,55.5897,122.7340,-27.2726,65.3193,107.1197,-24.2517
-1367.1875,66.7012,-66.5724,-84.2841,-42.0361,74.7851,24.0195,240.5066,119.6488,89.8462,86.9868,-68.8209,-61.1459,-33.2792,11.5337,-54.1279,12.2690,-163.2121,-175.2940,182.2401,85.6863
-1359.3750,-127.3587,267.4719,-286.7408,-26.1869,-127.6976,-32.0984,37.1704,63.4610,28.9803,59.3651,-87.3614,139.9799,-102.4061,176.7577,-0.4945,104.1509,-42.8238,86.4156,57.7063,65.9484
-1351.5625,29.4384,-454.5366,-47.3477,59.4948,1.6567,25.6224,167.6721,83.1184,111.2532,83.7328,-30.0622,86.9461,14.5033,123.8313,92.9691,49.8743,-98.6040,-110.0261,107.0108,-24.9320
-1343.7500,-44.0158,316.1783,-96.2000,-50.0768,-47.2507,-59.9059,80.9093,70.5142,32.9710,39.0103,-151.9916,1.6770,-93.8613,37.6631,-28.8009,1.3515,-102.6236,-78.7088,67.0532,145.9110
-1335.9375,-90.9366,-186.6171,-66.5273,-98.1575,-54.6497,-66.9367,38.6716,-8.5852,74.3739,47.4424,26.5739,68.8883,21.7085,105.9845,147.9232,68.3178,24.8321,-20.9294,89.6075,-7.7521
-1328.1250,128.7286,-178.7334,84.7291,-125.6539,133.5223,-98.3806,263.0177,-5.0901,104.8855,43.6871,-43.2644,-109.2876,25.1499,-37.0761,41.2316,-38.1023,-144.1133,-224.5310,166.7488,69.1798
-1320.3125,-69.7342,360.9187,-126.1415,-184.3023,-40.4495,-125.9723,14.2329,-31.7426,4.4924,19.8474,-68.2369,9.3839,-71.3727,46.7158,13.3981,82.3218,-63.2143,-3.3021,36.7449,114.9301
-1312.5000,52.4671,-430.7053,41.6478,-134.3136,17.2258,-104.9250,147.1005,27.2559,115.2557,60.4996,100.4276,-41.3023,82.7541,33.1473,183.1908,31.3851,-83.6856,-198.4350,122.3846,-10.6675
-1304.6875,61.5120,281.5177,-30.7108,-231.4750,17.7363,-251.0240,183.7971,27.0974,74.6755,37.6642,-45.0439,-150.1236,-26.6524,-39.5588,71.8294,-4.6936,-181.2952,-225.6945,94.8556,172.5595
-1296.8750,-58.7594,-14.6421,-43.3832,-211.9868,-68.0876,-225.4740,62.1611,-21.4070,61.2447,44.5379,91.1399,-52.3076,24.3618,59.3701,134.1137,93.8620,12.7235,-31.3405,43.9803,50.4225
-1289.0625,130.1106,-317.5648,189.0823,-165.3691,90.2170,-176.7852,257.6562,-9.7710,100.0360,21.2936,66.4694,-149.3329,72.8215,-2.5448,72.5459,-78.4269,-116.1084,-264.8258,125.2423,61.4352
-1281.2500,-78.2046,388.2379,-34.6258,-163.9589,-133.6766,-180.2968,-40.0447,-49.3332,-3.6491,-22.1432,-46.3792,-5.5542,-54.8763,67.3459,67.7952,-7.9223,25.8572,-53.5211,-14.6987,167.2163
-1273.4375,32.6966,-414.7097,49.8777,-19.3615,-86.3717,-95.6194,45.4633,-74.6888,86.0207,7.9290,75.9603,43.4180,74.6611,44.4277,228.2204,3.7728,63.9972,-120.0355,24.5593,-4.8021
-1265.6250,119.3835,130.1607,22.1741,-2.9738,-39.2910,-158.1494,127.7461,-64.2454,26.4361,-14.9194,-96.8962,-19.7892,-59.9315,-18.6720,-19.5504,-59.7181,-61.0555,-209.7326,39.6013,150.9611
-1257.8125,-51.7530,168.1295,-118.3509,32.5584,-182.0488,-79.5362,-123.7952,-95.6443,-61.5905,-40.1833,-18.5945,168.1440,-77.1227,133.3743,-16.1702,54.9251,81.0201,73.6790,-99.2069,81.8570
-1250.0000,138.9523,-342.9569,155.9700,82.9231,-17.9738,-26.0934,77.4995,-42.2026,11.9286,-20.0187,37.5485,39.9354,27.8933,4.2725,2.0483,-37.5842,-46.0613,-158.0531,-50.1774,25.6072
-1242.1875,28.4668,390.6978,34.1112,41.0809,-102.1033,-109.8545,-117.4032,-125.9693,-96.8401,-99.2787,-45.4894,65.5317,-57.6075,29.9776,-44.9048,-47.2909,52.6608,46.0055,-196.3492,124.1281
-1234.3750,53.1026,-287.5228,214.3774,135.3154,3.8751,-3.5345,-122.1794,-203.6391,-41.6623,-116.1534,97.5695,136.2070,109.5505,63.7748,134.2327,-88.9058,216.4555,34.1237,-174.4129,-64.2482
-1226.5625,150.1203,55.6928,272.0321,89.9320,134.2250,-56.8309,8.4272,-182.9136,-52.2862,-112.5140,-28.9650,-27.7051,44.4396,-62.0104,-30.2321,-141.1072,65.6546,-116.3410,-114.0891,65.7653
-1218.7500,-52.4425,275.2307,98.1127,26.9471,-40.0161,-46.7304,-200.5424,-208.7829,-114.4132,-96.9972,-17.0908,93.7739,-32.4249,59.6008,-56.2893,16.0837,178.2375,136.5607,-141.3575,2.1593
-1210.9375,131.0847,-420.0458,256.2914,32.0464,117.8277,0.4510,103.5804,-125.5471,23.8521,-33.9598,67.8646,-78.6448,87.5051,33.3081,27.7382,-46.6257,41.9091,-139.4366,3.4641,-98.3354
-1203.1250,34.5999,362.6273,109.4767,-63.8601,43.6612,-35.3672,-43.3036,-87.3175,-63.1233,-60.8298,-77.1637,-77.0529,-40.5784,34.0273,-81.2141,-46.3312,14.5906,9.5729,-57.7288,85.1431
-1195.3125,-16.3657,-215.2068,135.1898,22.7190,32.0091,26.3086,-54.6656,-99.5805,-20.4013,-19.5566,58.3030,21.0203,50.5008,97.2369,16.3290,52.4497,172.7440,133.0475,-76.4188,-73.8800
-1187.5000,114.2973,-154.3315,267.5429,-23.0616,164.9879,12.6216,151.5958,-40.1963,34.3191,-7.3908,-65.5841,-139.2353,37.2682,-63.8886,-34.4771,-72.1123,-14.4459,-89.8062,17.5156,-15.2570
-1179.6875,-165.0245,232.4544,47.9306,-58.8407,-18.0238,13.9348,-142.1252,-38.8135,-60.5553,-24.6223,-63.4506,9.5123,-36.0923,47.9902,-33.2689,39.3148,89.3640,191.3173,-89.5489,-51.6633
-1171.8750,22.0591,-493.2878,212.7266,91.7621,108.3598,140.6338,-14.4427,14.9698,3.8899,-13.6258,65.0660,-10.3511,99.3718,-44.7367,20.3246,-53.8674,64.5581,25.8285,-44.2208,-182.6623
-1164.0625,3.4230,332.2427,146.8304,72.6599,80.0266,75.6293,-80.4762,-13.9511,-76.5833,-57.3297,-74.1038,-75.9029,-16.6548,-145.1509,-118.7735,-82.7402,10.0682,41.6515,-98.6018,8.6186
-1156.2500,-131.9950,-84.0641,120.1665,111.7471,15.9051,122.8146,-180.2820,-76.6667,-64.1845,-59.6261,84.9295,45.7313,77.2669,11.6219,38.3268,1.5708,188.7591,185.6363,-165.7751,-128.9036
-1148.4375,52.8142,-286.0472,310.7469,84.0707,205.0147,91.2287,83.1481,-34.1418,5.2740,-34.7575,17.2085,-132.3750,99.4741,-92.3521,-29.3274,-102.8607,54.7082,-88.1141,-52.7120,-87.1703
-1140.6250,-122.6226,346.6278,121.1019,11.1406,15.8749,12.3904,-106.6548,-113.8645,-108.2810,-81.4772,-23.7437,10.2742,-33.6602,-23.5735,-145.2084,-34.5425,122.4102,84.8764,-125.8991,-19.7087
-1132.8125,13.7324,-394.8490,197.2687,111.9991,54.5342,14.3444,6.3499,-110.7825,-13.5397,-63.4081,90.0866,49.7120,89.2932,15.9951,40.7053,-69.4298,117.8935,-60.3458,-95.2863,-165.4386
-1125.0000,25.3529,249.9590,125.7343,122.1509,56.4757,-20.4075,8.6376,-108.4047,-47.9422,-78.2149,-90.7714,15.4638,-21.5080,-18.1250,-68.0718,-103.0013,22.6885,-50.2429,-85.3877,20.1115
-1117.1875,-134.3696,54.3549,34.8851,136.9477,-71.9140,35.4866,-192.3970,-89.3714,-67.5384,-53.3510,3.0263,145.8507,1.2694,112.3950,24.8088,26.0641,142.1145,175.4777,-141.8324,-71.7022
-1109.3750,59.8826,-348.1766,164.0339,83.7271,56.6817,17.3585,46.5549,-33.3385,15.2180,-27.0444,58.8196,-18.7565,69.9182,-15.0821,43.6948,-64.8665,-52.4576,-159.7980,-19.2907,-90.5085
-1101.5625,-64.8238,405.2534,-10.7451,-44.4538,-81.6706,-119.7253,-91.4322,-62.2550,-65.0943,-56.6216,-5.3176,26.6930,-48.1676,-6.4976,-21.3430,-19.7499,-39.9741,-41.0352,-76.7015,27.7130
-1093.7500,42.1165,-295.6449,144.1456,-8.0030,-1.3693,-113.1749,26.2472,-90.5110,24.5276,-28.5789,151.1853,34.7816,97.0301,-34.2732,134.2626,-11.9920,-3.8614,-109.6529,-40.4583,-112.4047
-1085.9375,171.4227,149.8658,158.4305,-91.1626,49.3100,-208.2349,151.3058,-75.3668,23.3786,-15.5705,18.0912,-133.7163,7.8787,-129.6343,0.2867,-33.8221,-157.3353,-227.8521,16.1673,84.8707
-1078.1250,9.1831,234.7414,-8.7991,-112.8763,-81.5487,-192.8567,-54.1571,-132.7655,-8.2877,-13.7198,35.4569,29.2290,-11.7277,-40.5553,90.7821,92.7858,-5.3653,65.3605,-41.7499,26.5849
-1070.3125,196.1127,-353.1137,188.1751,-70.4049,113.7804,-144.3026,179.5768,-84.9615,92.6157,18.1289,85.0041,-105.6257,101.9218,-137.2756,139.4637,-5.4039,-67.1972,-207.2275,72.5254,-35.4859
-1062.5000,50.8133,487.7541,-8.0310,-110.1416,-44.0939,-155.9565,-15.8839,-58.3577,-22.0230,-12.9309,-34.6313,-78.6680,-54.3529,-148.1830,-19.0323,19.2137,-36.2165,-36.0166,-3.4001,99.2250
-1054.6875,38.3593,-192.5392,-13.3571,-19.0475,-14.1037,-51.7809,-21.4674,-64.8971,13.5909,0.7129,106.5799,-10.8800,54.3227,-80.2479,85.3278,50.6720,89.5973,19.0101,-17.4651,-91.2062
-1046.8750,166.6601,39.9940,41.1106,-33.1666,75.6689,-71.8196,141.7287,-11.6387,36.4538,6.0374,13.5940,-177.2743,22.4673,-209.4987,-8.4956,-43.0571,-65.7775,-135.1433,39.2487,35.1618
-1039.0625,-7.3512,359.1206,-104.6950,-32.5831,-70.8471,-35.1628,-113.3474,-47.6687,-52.3601,-29.6549,15.3165,-29.9725,-23.7427,-97.0492,-7.5886,31.9090,110.5422,217.3728,-100.3312,35.2159
-1031.2500,143.7551,-403.5436,56.6434,12.1310,89.7812,89.6260,46.7334,40.4577,48.1883,18.6794,67.1727,-88.5261,92.4018,-120.4512,80.4665,-26.9774,14.0030,15.0308,13.2338,-61.5602
-1023.4375,26.9724,392.8798,-73.8621,-72.0107,-5.4535,30.5588,-11.0405,92.7371,-17.2496,19.7245,-99.8063,-181.9155,-66.2431,-140.6929,-87.3065,-11.7043,-34.3703,70.8521,-1.0575,99.8030
-1015.6250,-81.4685,-170.3882,-68.9903,-39.8123,-74.3294,72.8338,-79.4396,98.3759,13.0208,51.0486,52.5660,-66.9695,15.9791,-24.5953,27.2795,66.9073,102.5889,208.9916,-3.9945,-79.4761
-1007.8125,38.9407,-226.7057,52.7673,-26.7305,83.6692,83.9942,79.0442,146.9096,36.8671,56.9409,-45.1712,-164.1065,4.7901,-86.5885,-71.2127,-31.5721,-61.5388,11.0523,78.9548,-31.8466
-1000.0000,-176.1255,366.4171,-136.8991,-68.0999,-33.7746,40.7028,-146.8989,67.0019,-70.0899,4.1999,-87.3548,12.3094,-83.3267,-19.0289,-114.1239,35.4972,38.8861,251.6511,-32.5369,-2.6833
-992.1875,-52.6236,-458.8201,34.0420,-50.8864,210.3824,100.9994,59.7706,53.7039,23.1542,14.4249,84.0430,-0.6822,99.9608,-30.8732,-17.4449,-50.8372,19.9018,57.8411,90.5681,-126.8999
-984.3750,-4.2250,186.8525,-72.0629,-109.7258,176.4750,-6.7581,63.3757,20.3586,-29.9643,-23.5016,-21.5925,-68.7041,-3.4174,-62.7557,-122.7980,-83.2135,-73.1090,32.9976,66.6116,59.8273
-976.5625,-98.1875,-81.8958,-127.4841,-62.9221,84.2335,12.1176,-102.3420,2.6731,-49.2296,-9.7311,34.4256,95.9118,12.3916,101.9992,-31.4837,44.0482,113.5202,185.7685,-27.6812,-69.7906
-968.7500,107.1401,-332.2468,50.4365,-69.7850,224.3276,5.3238,149.2757,69.3443,44.0678,24.4066,-45.2134,-57.1182,34.7516,-13.8883,-37.8203,-72.3279,0.5096,-138.0926,106.3726,-77.0406
-960.9375,-68.8703,298.9868,-137.9171,-107.9445,-1.8741,-0.7709,-40.3910,64.7258,-23.9469,23.2246,-159.1337,48.5586,-107.8605,91.9305,-80.4311,33.0033,68.2146,70.7438,33.1281,-9.6043
-953.1250,8.3855,-466.4636,-11.9558,5.1837,50.2373,88.4190,49.2625,116.4188,64.6282,54.8664,-33.7613,101.5203,28.0391,108.0335,83.2621,11.6276,110.2084,-63.1379,40.1839,-178.8487
-945.3125,86.3725,138.8599,-13.1899,11.1074,48.1361,12.3989,84.6986,114.9133,4.8869,9.6942,-143.5758,-10.7009,-63.4030,-4.0509,-66.2197,-63.9343,-24.9752,-162.1928,-24.9781,2.7044
-937.5000,-78.8667,114.8859,-72.5849,90.8341,-86.1470,26.1765,-159.0402,19.2249,-71.7943,-24.4280,-19.5777,150.8716,-39.6167,120.6537,-14.8803,60.2905,126.6381,129.5238,-189.3356,-57.9442
-929.6875,107.9346,-329.9325,161.1176,136.6475,35.6584,37.0415,36.3087,30.6435,18.9052,-11.2719,66.5111,-20.4533,77.7043,-13.5399,70.5663,-37.3771,30.3549,-177.6447,-110.6051,-83.4697
-921.8750,-30.0643,445.3897,47.0881,31.7088,-78.2843,-40.8468,-113.0840,-46.6750,-77.0227,-74.7878,26.8689,-24.5126,-11.7972,-17.4763,-6.7008,-41.7819,66.3363,-1.5594,-179.6254,22.2414
-914.0625,23.4507,-343.7500,149.6269,85.3126,-50.6674,61.8004,-84.9068,-54.4228,-18.0888,-52.8565,203.7686,78.9628,122.4523,49.1288,132.5876,-12.6429,119.8547,18.0561,-161.0876,-170.4792
-906.2500,119.3412,32.5655,168.6077,74.3632,4.3757,42.8918,6.6986,38.2897,-27.2531,-32.7318,39.1187,-50.0912,24.6047,-42.8043,-32.6517,-68.0396,-32.1555,-132.8493,-102.1172,-5.7378
-898.4375,-47.4070,253.1713,-6.9836,81.8113,-171.1651,50.3788,-205.2701,-27.5859,-96.4315,-51.7079,47.8741,69.2491,-41.4759,76.6597,-61.4520,13.9598,116.2343,119.6235,-128.7374,1.4057
-890.6250,198.5323,-414.4277,144.1753,80.9896,-21.9636,16.5995,18.5127,13.2959,28.6304,-12.7883,88.3572,-0.6590,63.7947,-30.1221,52.5053,-93.2836,10.3715,-127.1446,45.3875,-69.6716
-882.8125,81.6566,419.1289,-56.4074,-69.5875,-112.5188,-73.9336,-71.4482,-4.5557,-43.8749,-22.7915,-73.8963,-17.3032,-96.6238,-45.6376,-73.2592,-36.2613,-36.2256,37.3497,33.7641,59.4966
-875.0000,45.7397,-178.3572,-48.9673,-37.1770,-70.0660,-31.4791,-65.3812,2.6160,18.0173,12.0280,79.8429,26.0382,33.4299,-2.1689,116.9919,43.7564,32.1601,71.8127,-2.8389,-118.3129
-867.1875,238.1905,-20.3733,71.9123,-56.3306,49.8116,-94.5890,92.1187,50.2511,18.4877,-2.9305,-18.9621,-109.1559,-3.9818,-175.2451,-20.2856,-91.7593,-161.9858,-193.2407,48.9999,38.3481
-859.3750,5.4864,449.3812,-173.2793,-78.5798,-159.3960,-120.7967,-153.4591,-47.1954,-84.0989,-36.0786,-79.8491,48.5496,-128.1548,-15.4196,-80.6291,28.6268,-9.2281,100.5951,-43.2550,85.9076
-851.5625,123.0128,-346.5404,-44.1684,3.4595,5.7004,-29.7165,49.2667,-29.3263,17.1509,-6.3458,-24.4523,31.5440,-8.8465,39.7009,11.3353,-25.6842,-32.1679,-64.2657,37.7880,-43.2016
-843.7500,84.0574,352.0609,-165.4454,-71.9006,-43.6087,-79.0385,36.5825,-3.8469,-28.7123,-16.5269,-182.4389,-16.8475,-138.6929,28.4335,-111.0669,-37.3825,-72.4744,-68.5037,32.4256,127.2917
-835.9375,-2.0970,-83.5640,-174.8367,-17.4159,-164.0415,-16.5195,-83.2188,-51.5024,-2.2062,-10.8250,-44.5699,120.5987,-59.1542,165.0057,63.4035,25.7595,88.0632,57.0849,17.9240,6.6546
-828.1250,181.0974,-216.7109,-22.7876,-79.4918,-49.0354,-47.5577,143.4099,-8.6950,66.3727,-9.4391,-37.2597,-20.4926,-13.8093,61.0380,69.3444,-114.6331,-79.9271,-251.8383,129.8590,48.4928
-820.3125,-18.9270,392.8565,-231.8574,-139.7050,-186.1649,-148.7431,-30.1023,-108.0185,-23.9022,-46.1301,-64.0831,99.2726,-105.9525,144.9169,42.1732,4.8299,-0.0443,-29.9096,-0.3503,94.1781
-812.5000,48.8739,-382.6682,-118.0099,-2.0165,-73.3856,-72.0311,120.2926,-67.4244,62.8125,1.6937,13.9847,140.9310,3.7532,112.6867,120.9038,9.1893,-37.2533,-139.0784,32.3387,-49.2057
-804.6875,20.8324,257.9997,-189.9065,-65.0735,-110.3587,-109.0712,119.9213,-29.5698,14.7858,-0.6033,-94.6829,67.8559,-107.8923,76.7208,-25.0902,9.8149,-170.1713,-165.9659,39.2640,133.6650
-796.8750,-111.8680,19.9561,-248.3650,-57.7201,-242.9093,-58.7113,-12.0181,-88.2952,36.5322,11.7573,30.0538,193.1721,-43.2126,239.1398,173.3356,133.8353,13.3168,17.5252,-23.4002,0.9468
-789.0625,101.2357,-398.1573,-22.9308,-90.4615,-18.5706,-54.4575,286.9252,-10.1064,130.6056,41.9680,35.6770,-22.6077,35.2946,97.4644,141.6788,-8.2287,-125.2756,-296.0508,119.8224,-31.8430
-781.2500,-56.8421,357.5002,-193.5780,-213.2888,-153.3245,-116.2917,77.7768,-34.0009,-5.0406,-4.3862,-24.7840,-9.4732,-102.4925,145.6968,-29.0347,40.6177,-106.9434,-102.7143,31.9404,126.2679
-773.4375,14.9591,-411.9020,-110.2570,-175.1725,-144.1132,-71.1829,51.6016,12.0753,48.6510,32.9340,132.6934,73.5945,17.4306,192.8676,127.2101,87.4092,-104.6641,-100.4430,35.0203,-11.6352
-765.6250,110.0568,71.0649,-88.5417,-184.6631,-87.5138,-123.6850,108.8179,33.5646,16.5238,5.7256,7.5742,-14.9238,-51.7825,67.4496,2.8826,-1.3776,-219.9514,-144.7392,24.4958,118.8824
-757.8125,-9.2618,162.5561,-169.1450,-58.5009,-206.2432,-95.5337,-118.2877,-84.2769,-60.4901,-56.4818,73.1106,160.2045,-46.3497,133.6754,31.2350,26.4827,48.4172,122.5980,-94.3625,0.0659
-750.0000,207.4687,-428.7734,99.3933,17.8075,61.1710,-48.2448,112.7452,-72.9496,49.7927,-38.7669,121.7748,25.4940,103.1608,-38.9482,116.7512,-109.5026,-51.0498,-152.8896,51.9199,-99.5580
-742.1875,59.6925,374.3840,-58.4678,-58.2693,-24.8158,-96.3474,-45.6247,-83.0024,-47.7476,-43.1793,-108.9477,50.3996,-82.5956,-48.9622,-41.0867,-10.8671,-90.8914,53.2479,-24.1999,35.4275
-734.3750,-29.5773,-241.9169,-32.7146,-6.7425,-0.1821,37.1569,-57.3686,-21.4250,-17.4899,-3.1773,26.9185,112.8848,11.8689,12.6157,20.6888,51.3723,-5.1371,104.9850,-42.7074,-123.9477
-726.5625,99.5216,28.2535,61.5270,-52.7146,93.9389,20.1622,110.3643,-1.3315,-8.7933,-29.1564,-61.7140,-14.1180,-22.9951,-113.2937,-104.0132,-110.8676,-119.8484,-115.7253,52.2761,6.2067
-718.7500,-44.5612,342.1751,-123.3008,-90.7787,-57.0143,-19.9202,-75.9838,-76.3184,-69.5348,-52.4930,-63.4304,94.7791,-77.2487,-6.3026,-69.7773,-4.2104,17.3515,161.4609,-56.8356,3.2752
-710.9375,93.7127,-396.4379,102.3283,-55.3941,132.4850,21.4408,113.1092,-33.8392,37.4180,-6.7057,52.2920,-46.8739,78.8132,-36.8651,45.9115,-35.0981,-17.9779,-48.8857,13.4942,-102.1567
-703.1250,5.6871,359.6470,40.7643,-72.1933,69.7797,-40.3962,13.9937,-57.5435,-65.2250,-48.2258,-45.1657,-70.7114,-41.3155,-23.6155,-124.5654,-23.1689,-35.4692,3.5987,-73.3782,56.2267
-695.3125,-42.9613,-108.8956,37.6784,56.4622,-7.4547,-7.7867,-62.6476,-61.7753,-67.7638,-51.0871,97.8211,108.8876,20.4493,119.0710,-54.5597,10.2062,95.4935,28.5234,-120.7851,-94.9062
-687.5000,110.6692,-95.0335,122.9793,0.5202,76.7024,-34.7785,132.0899,23.4095,-17.4252,-38.1765,-0.8041,-27.0982,-5.4785,20.1613,-115.1315,-124.9977,-102.1119,-238.1005,-0.7975,-10.6075
-679.6875,-70.5422,392.9314,-100.4461,-39.1567,-148.8734,-112.5077,-55.9031,-18.1257,-78.3654,-36.3861,-40.1697,153.1714,-117.2439,126.4997,-119.4212,16.0557,-0.4418,3.5336,-75.5497,20.9484
-671.8750,74.4981,-374.7431,22.4834,37.5231,-26.0925,-26.8922,104.4583,32.7167,10.8324,14.4902,46.7940,129.7896,-6.4754,140.1833,-32.3587,29.4674,-63.4118,-130.4744,-33.9466,-113.1019
-664.0625,-48.5312,312.5584,-109.5366,-48.7305,-123.2707,-51.2201,43.8541,83.6282,-25.2724,25.3269,-159.1861,69.4793,-157.9294,79.9309,-128.2090,42.9488,-184.2862,-110.3962,-15.2971,46.9146
-656.2500,-245.7968,-60.3958,-195.6707,1.8805,-246.5719,45.3095,-78.8726,71.4176,22.4742,48.7914,-62.3135,168.0101,-84.5187,178.5161,79.8245,104.2738,-28.3040,45.5187,0.2151,-113.1890
-648.4375,-3.4389,-272.5792,-14.0642,35.2397,-30.1298,115.5867,176.1326,179.9708,81.0475,73.8371,-27.7026,18.3025,-10.0687,28.8593,4.6311,-8.6291,-170.5447,-166.7720,68.4656,-79.4995
-640.6250,-143.4847,431.7925,-198.7414,38.3138,-178.9716,113.5766,-119.1542,142.2408,-60.8242,31.5546,-101.3810,127.3055,-133.8282,100.9135,-105.8204,100.1812,-62.0601,152.6542,-103.5825,28.9018
-632.8125,-40.6829,-376.9025,-42.4550,143.3412,-97.8423,194.5192,-37.4785,151.4828,31.0385,62.8693,53.8789,99.2509,28.8995,72.9064,86.6898,108.9367,-26.6194,12.0319,-104.6766,-146.6985
-625.0000,-16.3559,175.9989,-56.5229,65.0266,-76.0633,70.1167,58.8224,211.3870,18.4906,65.6083,-142.2097,-61.1325,-94.8153,-50.4371,-73.1170,21.3550,-138.4845,-100.8929,-43.1233,-13.6215
-617.1875,-244.1689,124.7251,-176.6116,49.6768,-161.3084,57.6722,-62.9062,127.2640,-0.5732,60.2681,-152.3402,74.4271,-120.5286,85.1586,-46.9381,83.7195,56.6143,96.1346,-22.6051,-98.5678
-609.3750,-38.6621,-335.0859,80.7368,82.7827,21.8922,56.6829,157.7972,127.6030,82.2034,78.6650,-117.0319,-109.5581,-28.8260,-61.7942,-46.2965,-26.4534,-15.8139,-188.3465,115.3609,-136.0170
-601.5625,-216.1258,403.1127,-69.7502,83.0546,-164.7451,-21.1424,-30.3515,88.1124,-23.2875,55.6547,-192.5531,-39.3875,-163.3967,-28.5988,-158.4642,80.5407,20.9487,59.3523,-24.5151,-29.3027
-593.7500,-173.3880,-325.4391,62.0845,235.6402,-109.0628,145.3385,-47.1836,144.9534,46.7756,86.4848,11.2144,92.0690,19.6341,65.8827,45.6812,100.8360,138.0201,106.3564,-49.0709,-193.2440
-585.9375,21.4653,46.2281,187.1617,187.4877,51.8642,122.0780,115.2137,197.0660,74.9339,79.6038,-9.7697,-76.2092,44.0669,-65.3743,-12.8969,-32.5924,20.3779,-82.3340,43.6189,5.0999
-578.1250,-85.7803,222.7561,7.2656,82.3504,-56.1794,51.8340,-66.3714,54.2039,18.6035,61.6538,67.2555,36.5081,20.1015,10.3604,28.5666,117.9860,162.7533,165.9790,9.3186,-28.5285
-570.3125,62.2491,-436.3026,171.7644,93.6183,144.1827,66.9907,207.4292,70.7585,105.5109,77.7017,120.6584,-94.3760,120.9829,-46.5102,45.4438,23.9780,68.5472,-140.2701,90.4142,-122.7025
-562.5000,-101.9503,350.4145,70.1715,72.8029,41.4524,1.0659,69.1248,43.2319,38.1613,48.0817,-16.0320,-121.3478,10.5701,-73.4761,-17.7402,32.8895,48.2859,15.4229,34.4058,33.0415
-554.6875,-195.8992,-303.5901,96.9549,123.3476,30.0984,63.4974,21.1913,-3.9191,96.3999,57.1775,156.6215,-21.9778,151.6179,-48.1040,192.4518,59.1504,169.3830,102.4642,49.7588,-161.8200
-546.8750,-72.7907,-142.4022,226.9201,74.1007,121.9379,8.1338,150.4339,16.1453,90.2424,34.3706,65.4705,-149.3870,112.1835,-212.5227,65.8675,-69.3643,-19.2766,-122.2383,106.3028,-69.4386
-539.0625,-286.4350,311.9797,42.2592,39.2302,-26.8516,-30.8590,-107.9629,15.5870,-27.2692,28.1241,27.6806,32.5551,-5.6122,-66.5897,-45.3352,77.4800,51.4420,160.4242,0.2094,-33.6833
-531.2500,-171.5473,-413.9814,171.2441,89.0256,138.0095,59.8065,93.2840,70.7046,75.1581,65.4294,119.5194,-22.8564,127.7354,-12.0028,48.1191,21.9781,-4.1719,-1.2401,84.7678,-89.2201
-523.4375,-237.8375,330.9116,25.1771,-43.2119,63.8201,-13.5668,20.4655,71.7925,40.8022,45.6297,-25.6760,-58.2960,24.4586,-47.4555,49.5679,22.4444,-100.7875,42.0852,56.2717,95.2190
-515.6250,-304.0669,-155.1424,5.2863,-71.2871,42.8130,-34.7808,-37.1749,-20.9439,55.0557,26.1282,137.2765,31.4030,127.0342,42.2265,214.1926,75.0534,12.7604,156.5546,-6.0542,-72.1488
