Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-218.7500,-39.8971,-41.4623,-66.6810,-41.3130,-108.6407,77.4743,-125.2764,21.0858,-179.1695,123.1114,-6.7832,47.6987,-54.3799,67.4850,-124.5227,83.7687,-62.6684,231.4886,152.0247,163.1003
-210.9375,-29.7796,38.7301,28.0230,38.9001,-12.8932,45.2240,-67.1729,5.1467,-196.8418,-1.0364,13.5534,69.6892,-69.4224,69.2918,-103.3935,69.6713,-52.3600,102.4465,94.2399,-72.0423
-203.1250,108.0689,70.6605,89.4636,35.8507,-61.4012,22.7995,-42.3338,-43.0541,-208.7747,-159.4126,111.6355,21.4397,29.2885,1.4661,-41.5173,-51.6535,190.6610,-73.8063,-11.7765,136.5833
-195.3125,-138.2791,-70.6059,-16.2880,-35.3927,-58.1052,43.3626,-148.6956,-3.4534,-168.9240,175.0189,42.5303,62.9941,-40.2034,90.9701,-75.8501,172.8265,-231.5253,172.7352,165.0027,30.9938
-187.5000,84.7311,48.4779,36.3091,13.7061,-5.4680,-2.6348,12.2905,48.4978,-155.7366,-30.2010,167.7750,4.9011,12.6624,2.3150,-60.8314,4.6445,27.6503,-163.3780,-30.8570,9.7843
-179.6875,-27.0419,-63.2035,-87.8559,-97.9536,-92.5812,3.2525,-38.4822,-2.2995,-97.3114,139.8632,79.2551,-7.9348,72.7671,-3.1083,-37.5641,28.7440,-118.9758,78.8008,106.5650,179.8166
-171.8750,-156.4453,-51.5197,-64.6594,-16.2563,4.6632,30.7073,-52.8977,93.2550,-75.5556,201.2534,66.0980,15.5824,-13.7736,41.4471,-88.9556,88.1783,-248.2251,91.3052,84.3208,-53.7973
-164.0625,25.0905,95.0987,-28.5228,24.3788,-33.1482,19.3405,-18.3771,16.7519,-41.8587,-94.3932,100.8865,50.0550,57.6386,-1.1755,-90.3997,-59.4270,38.4536,-76.2029,-47.9535,128.5600
-156.2500,-260.3322,-51.2309,-140.3299,-15.9349,-71.8998,66.6861,-93.8042,-21.6967,28.8721,125.0158,-84.2710,86.5790,-52.9039,111.8867,-19.7959,196.0282,-317.8411,307.3446,124.8212,53.9461
-148.4375,-36.9856,32.1968,-12.3816,32.5006,20.0926,6.2310,70.5168,32.6015,8.3334,-40.8468,43.3287,-5.1420,-71.6824,15.5408,-1.4444,31.2241,-94.3629,-65.3693,-1.6645,-37.8928
-140.6250,-59.1636,-94.8899,-81.9451,-94.5714,-49.4190,-3.1629,37.3227,-36.6053,47.2811,0.8211,47.4184,-0.3525,7.0319,-4.0919,38.4068,-1.0527,-80.4317,20.4611,154.3689,186.7639
-132.8125,-142.7702,-178.4135,-84.9422,-143.0811,21.6282,-15.2935,33.6841,32.7380,43.7595,219.0202,44.0727,-40.0133,-69.7023,16.9968,-1.2026,106.2101,-268.9256,149.8124,214.9353,-36.0326
-125.0000,109.5196,-32.0490,-10.0465,-66.7071,22.5643,-8.3391,71.9392,33.9775,7.1302,-72.8572,45.6255,-37.7783,5.4724,-48.4181,-37.9148,-111.6224,123.4657,-52.9200,81.4188,76.0983
-117.1875,-116.0044,-152.4954,-133.9512,-116.1409,7.7079,26.4681,-17.6085,-55.5758,-9.3032,95.4837,-79.6200,20.6590,-81.1607,51.4332,-16.4307,93.7602,-172.9718,285.5641,315.1157,61.4089
-109.3750,-10.7532,-11.1824,19.9051,-10.8269,89.5972,-8.4494,26.6024,-11.3799,-2.9945,-43.4536,0.8939,-7.1554,-74.0361,3.0952,-45.1961,-8.1268,38.3694,-28.2248,141.5513,-77.5121
-101.5625,65.2213,-5.1356,-18.5000,-38.7686,-22.7707,-7.2801,-49.4462,-50.4374,-7.9421,27.3862,-1.8551,-9.2131,-2.1686,-37.9846,-12.2102,-84.2401,115.4153,14.7799,114.7623,140.3167
-93.7500,-72.8913,-73.1769,-43.9980,-37.8027,-11.2312,15.3578,-75.5858,-39.5912,-34.0082,150.1131,-63.6907,38.6312,-27.4012,41.2976,-37.3275,74.5421,-164.6257,264.6592,153.8632,-67.9673
-85.9375,186.6985,80.4796,113.1984,45.8603,35.9988,-19.6991,7.9671,-104.0503,-98.3855,-243.4624,57.1743,13.1797,94.0685,-40.5381,-27.7490,-133.9778,201.0354,-36.7458,-40.3271,16.4734
-78.1250,-67.7745,-101.9202,-7.6556,-67.5264,-47.8175,9.9440,-76.5396,-113.5551,-36.8260,76.9381,-64.0163,2.6835,83.4763,2.8958,-2.2308,1.4709,-53.3848,309.8249,164.4399,79.8435
-70.3125,-45.5180,-45.6066,101.2053,-9.2075,60.0697,-3.8215,-6.3440,-7.3595,-77.5829,75.0104,-30.4932,-36.1110,7.5956,-3.0319,-42.0226,-0.3966,39.9281,123.0631,47.8897,-143.0721
-62.5000,107.5159,1.4912,103.8539,-33.1015,-11.2473,-7.4066,-4.3615,-42.3710,-76.5440,-68.0915,-28.1797,-32.1005,84.5105,-43.8839,-3.0126,-106.4419,191.9999,31.1424,28.1661,80.8224
-54.6875,-37.0927,-143.0511,-3.1392,-106.6398,-7.2059,-8.8711,-2.0173,-39.0266,-1.1615,118.1487,-98.5089,-28.7418,14.7684,16.4018,36.3467,79.8587,-198.5818,275.5565,165.7812,-62.9491
-46.8750,171.5532,30.6563,103.1131,-38.9327,26.0772,-55.8503,104.5759,-43.4351,-6.5323,-106.3665,8.4179,-32.1282,48.2835,-59.7707,31.9582,-107.5997,116.0949,-76.7830,-45.3534,-29.4451
-39.0625,-85.3257,-121.1473,-60.1447,-84.7262,-64.1380,0.8162,12.6587,-25.3366,11.5924,171.6535,-82.1627,-12.0121,30.2882,-1.1354,88.0663,22.4655,-141.7751,160.4068,121.0230,100.5434
-31.2500,-100.7374,-65.4853,-64.9436,-30.0622,4.1018,3.9159,45.2004,44.2227,-30.8410,167.0964,-87.2815,20.5487,-46.2521,40.7737,46.6210,92.9654,-156.1666,77.0133,73.8311,-124.0105
-23.4375,91.3346,20.6592,14.7428,21.0913,-25.1692,11.0277,51.2356,-23.7269,-25.7746,-81.9455,-79.9006,-8.3848,33.7082,-10.6069,15.6760,-46.0233,105.9111,-44.8471,-12.8424,103.9503
-15.6250,-175.8824,-106.4906,-76.8636,-71.0503,-43.7329,23.8187,-41.0254,-4.9711,64.9831,193.7107,-171.8097,10.3818,-20.6441,60.7939,34.4262,155.6898,-267.3145,251.9849,108.1766,12.5895
-7.8125,31.0676,31.5143,-3.3161,31.9549,-7.1503,-12.4018,30.8645,29.9296,99.8873,-27.4959,10.4342,-26.7045,-20.8309,-26.0469,32.3305,-28.4638,45.6310,-100.0383,-103.6631,-24.5997
-4000.0000,-38.7131,-8.7666,-73.1204,-2.9212,-93.5400,9.1122,-12.7228,30.0099,109.2138,89.5620,12.6807,-7.3206,-61.9749,-3.8368,44.1045,20.0831,-25.6337,7.3273,-78.1775,76.2214
-3992.1875,-86.0032,-20.5095,-37.9025,21.4367,-59.7032,18.4351,-50.7052,140.9928,74.3235,237.5033,11.9268,-45.0877,-137.8247,27.0720,-65.9910,130.7295,-143.5147,31.9011,-55.9120,-180.4443
-3984.3750,197.1307,88.1732,28.7353,24.2080,-65.4573,2.7137,-20.2821,136.3780,33.8318,-23.1893,80.5721,-50.4572,2.7409,-56.0981,-106.6940,-94.2548,211.0420,-176.1625,-159.2682,-0.7138
-3976.5625,-27.0487,-65.4560,-55.9387,-23.3304,-41.5146,34.0435,-104.1701,52.4599,-11.9630,187.8328,-4.1040,12.8737,-45.9942,36.1732,-153.6945,78.4712,-152.7158,198.5135,73.1021,-47.2769
-3968.7500,138.8753,66.0156,121.4948,37.2380,61.5406,9.0622,-35.9498,85.6497,-88.6617,-73.0388,64.3175,-29.6991,-51.6373,-9.8242,-158.6004,-36.7039,152.6279,-57.7211,-43.4251,-161.7731
-3960.9375,81.0722,-27.2502,88.1806,-55.9437,-7.1583,1.5015,-67.4847,-19.9160,-45.1050,-66.6796,-41.0188,-61.0156,24.9758,-24.0687,-79.2636,-31.6479,200.2576,61.2804,73.2937,27.9959
-3953.1250,-65.4994,-102.2692,57.1040,-60.8727,70.3898,9.3645,-62.7816,60.7629,-73.3002,162.9414,-108.1201,-92.0711,-116.1647,25.8159,-72.6799,122.6749,-14.8984,162.5688,173.2876,-222.0081
-3945.3125,125.4080,18.1876,139.4987,24.6650,79.3993,10.4848,21.3772,108.8926,-135.0495,-47.0206,-24.7723,-118.6745,3.1517,-61.8805,-98.6508,-124.5759,351.4367,-139.7311,46.7038,-100.5757
-3937.5000,-85.7944,-85.4615,29.7845,-78.9013,42.3020,35.9984,-51.5767,73.9193,-94.9030,139.9306,-134.5365,-43.3714,-33.6277,17.6298,-96.7300,24.0771,0.6665,213.8984,258.0348,-98.2332
-3929.6875,72.9968,37.8946,165.0790,44.5395,140.2195,3.8494,11.4700,63.9525,-140.7669,-52.1150,2.6933,-17.0675,-8.4078,-16.1127,-179.8198,-96.2639,159.8868,-13.4720,64.3699,-254.9257
-3921.8750,103.3085,68.7639,111.8811,40.4803,49.6390,21.0976,-77.9804,-24.5173,-118.1318,-103.6868,-13.5768,3.7358,11.3296,-29.7131,-157.4103,-147.1318,295.6466,17.6353,129.2020,-12.1086
-3914.0625,-88.3470,-52.3304,66.7257,25.4629,41.1115,64.4066,-159.3927,43.0600,-86.4635,148.8194,-130.8156,33.5928,-143.8834,67.9011,-164.9590,66.0702,-0.5755,248.8363,289.1181,-202.2589
-3906.2500,212.5331,109.0882,158.0913,115.9563,58.1039,43.8412,-67.3007,62.1503,-139.3119,-125.1888,-38.5530,14.9465,-126.5956,-9.5762,-146.0233,-136.2497,335.7375,-82.5003,132.5206,-145.9342
-3898.4375,39.9642,-27.9430,46.9977,13.9940,-16.3600,56.7574,-140.6691,-10.2112,-100.6153,60.3543,-112.7534,51.8555,-127.7440,36.1912,-108.5450,-25.0218,22.6011,237.7329,346.4880,-71.0490
-3890.6250,5.9815,78.6258,128.5045,121.6368,102.7877,40.4024,-58.4424,0.0311,-89.3261,-75.4959,-66.3614,61.3718,-155.2913,36.0953,-98.4683,-52.1822,94.0348,63.5822,206.0665,-244.6023
-3882.8125,97.0225,100.2101,140.0224,107.2854,38.9382,34.3482,-47.2061,-61.7283,-39.0425,-172.3764,-90.9742,73.8863,-71.8111,2.1162,-86.3951,-149.3714,256.5095,-20.6005,155.6383,-11.1532
-3875.0000,-88.2024,-14.4726,62.2835,28.6718,34.8434,45.1829,-123.2319,-26.7383,-3.0212,83.5181,-167.8520,71.1505,-185.5781,86.7033,-87.5778,105.2087,-104.2982,218.0057,286.9914,-159.9660
-3867.1875,183.2438,117.5103,198.2159,89.7178,96.4198,-4.5830,12.3999,-0.0907,-49.3700,-182.9588,-68.0785,-13.9388,-86.6913,-29.7649,-61.1237,-126.5762,238.5666,-143.7626,64.9815,-133.1600
-3859.3750,28.2949,-36.8996,101.7468,-29.6317,36.5950,-0.5145,-45.3754,-57.8547,4.8763,-18.8535,-125.7187,1.5803,0.8201,-4.0037,27.9210,-37.7681,13.0454,90.0726,156.5830,30.2576
-3851.5625,28.7336,-36.9127,183.6795,6.4245,156.1880,-10.5930,0.2449,-10.2198,-57.4875,-7.3403,-116.9695,11.5112,-27.2635,35.4284,1.3592,46.4516,-57.1021,20.3194,85.6008,-179.9607
-3843.7500,210.5076,41.4004,216.9316,-22.2110,115.0932,-41.8572,34.1784,-85.2925,-21.5640,-265.5685,-45.9136,-28.2560,42.9720,-39.4675,-0.9037,-102.0580,232.0976,-148.1791,20.9048,39.1172
-3835.9375,-72.7251,-101.2916,71.1707,-58.8503,78.9938,-3.7721,-37.9034,-83.3744,18.3410,-4.7861,-153.8716,47.9892,-29.7819,80.0046,38.8270,156.4479,-155.7311,96.3606,159.2380,-31.8101
-3828.1250,101.6581,73.6264,181.0217,46.1173,114.5152,-47.5544,72.6241,-44.8527,20.8280,-259.4150,-7.2341,11.8365,7.0770,-4.3704,39.1485,-26.4520,159.0447,-325.5208,-88.8251,-67.1764
-3820.3125,-40.0446,3.4486,59.7766,-25.0211,-7.0622,-21.7175,-10.9469,-91.4357,48.2160,-85.1678,-54.7090,37.5821,31.8611,32.7995,65.3684,72.5302,51.7492,-150.5108,-19.9715,143.3642
-3812.5000,-94.0130,-14.9903,13.2832,-7.4125,57.1253,-12.5655,17.2312,10.7240,-31.6555,54.8375,-26.4486,29.0851,-50.6008,58.1548,21.3301,139.2809,-106.8314,-98.7193,-3.3400,-84.3797
-3804.6875,103.7011,77.2432,63.4642,48.8580,33.9847,-10.9304,68.0733,-10.4672,-87.8882,-222.5436,24.4654,7.2328,73.6063,-15.5021,36.9324,-65.3552,231.2807,-287.3171,-123.0714,78.5136
-3796.8750,-129.4469,-50.3848,-30.2127,-7.7324,11.9959,27.6620,-61.9452,-29.5184,-106.9835,53.2341,-32.4834,61.5358,15.9898,77.6541,-19.3259,134.1670,-141.4780,78.2617,65.3860,22.5586
-3789.0625,63.0064,73.5890,65.7228,81.2798,108.6330,-1.8082,34.6381,32.0361,-154.4952,-105.4026,65.1675,48.4408,1.9897,29.3808,-30.9906,11.2866,51.3594,-219.5674,-94.5482,-99.8372
-3781.2500,50.9911,26.0761,-28.8351,-1.2055,-23.2249,11.0254,-22.2711,11.0827,-99.5220,-51.5797,7.3124,63.8459,53.5122,19.2514,20.8439,-9.1177,39.7302,-125.9122,34.0222,100.2745
-3773.4375,-148.9302,-67.3466,-44.2973,-24.5926,34.0269,8.0622,35.9087,35.2177,-39.4712,83.3534,-80.4596,13.3634,-34.8606,67.3871,44.7667,160.5975,-194.8371,25.8820,115.7305,-133.5408
-3765.6250,64.3293,75.4039,99.4089,13.1828,30.4497,-23.7246,143.2462,33.5057,-40.2867,-175.5894,-10.0798,-62.9688,35.9405,-36.9903,42.8268,-62.5613,229.7772,-252.2171,-59.4221,-25.2262
-3757.8125,-101.3720,-90.7993,-4.8455,-83.0024,-0.0777,-10.5198,3.6238,-32.1631,5.9372,54.5205,-75.6574,-18.2451,42.8143,11.7073,50.9297,56.3350,-111.5684,108.7524,90.5085,20.1433
-3750.0000,58.6762,35.7504,96.6599,43.5693,101.1696,-23.0274,105.7505,-3.0800,-75.1065,-136.6234,25.5087,-26.7640,-3.5489,-10.8278,5.7690,-26.0119,12.8209,-116.5253,-30.8007,-134.7817
-3742.1875,105.7440,47.3194,61.1788,20.1494,29.4258,-23.3527,70.8876,-109.0033,-106.1646,-205.8111,27.6801,12.7201,72.1242,-27.3341,45.6016,-95.3878,131.2488,-103.8326,15.8795,89.2947
-3734.3750,-66.8559,-53.7648,1.0426,-10.9197,41.0420,7.1130,10.3627,-58.5866,-128.8948,29.3541,-68.8117,26.5659,-61.8381,56.7322,-14.2217,101.6088,-182.0095,146.2467,194.9322,-117.3002
-3726.5625,178.8916,87.4683,145.2348,24.3212,111.9821,-30.5216,82.1434,-22.8699,-166.3530,-228.2186,39.0014,-11.2899,8.5209,-36.2830,-51.7606,-121.1163,170.0680,-170.4135,18.2684,-81.6220
-3718.7500,-35.7448,-91.7020,26.0362,-83.8447,66.5270,-6.6323,0.5104,-67.5691,-99.2320,-14.2104,-42.5844,17.4603,37.5134,20.4624,-22.7151,18.7525,-113.2463,143.5399,155.2194,21.6679
-3710.9375,-28.6404,-49.1213,79.5960,-5.2556,155.8415,-24.6195,91.6241,-12.5238,-80.3909,-69.4532,11.5806,-39.0380,17.2778,-3.8662,-4.9327,-0.6165,-71.8356,11.2575,56.9395,-181.3318
-3703.1250,49.1387,-6.8710,75.8168,-34.0117,115.8247,-33.3901,125.3990,-51.8316,-44.9160,-217.0759,8.3913,-41.8824,123.7247,-60.0675,29.4931,-149.3592,146.2634,-86.4165,27.3031,37.3124
-3695.3125,-214.0970,-127.6365,-44.9721,-84.7796,141.8134,-7.5504,41.1680,-24.1439,-53.4591,68.3125,-74.8152,-14.7164,40.1919,37.8278,19.9145,97.9157,-221.6759,177.9472,186.7102,-119.0627
-3687.5000,32.0937,49.0120,101.6572,20.8627,178.2281,-20.9464,78.3478,50.9437,-124.6196,-150.9338,35.3853,-50.1508,77.0847,-35.3145,-52.2712,-85.4256,130.7946,-173.3221,-59.4872,-118.0759
-3679.6875,-84.9559,-34.5813,-29.9611,-26.7478,45.3955,24.5806,-52.7238,-6.2310,-143.0403,50.5419,-58.6686,39.1718,55.7609,26.8391,-36.7186,3.9741,-57.9734,96.1566,103.0775,45.6728
-3671.8750,-113.7164,44.1241,-14.2771,51.9442,98.8809,29.9026,0.4996,48.8897,-162.1833,69.3241,-42.4349,56.8013,-38.2523,57.9788,-55.8777,58.6961,-155.4808,68.9536,39.9670,-157.3130
-3664.0625,51.3663,139.6490,-34.7739,77.4446,76.1858,5.3262,89.5345,-9.1933,-107.5437,-171.1326,9.6035,-1.7727,87.5700,-43.9419,33.7563,-145.8126,80.8525,-116.4963,-40.3536,79.4909
-3656.2500,-258.4594,-30.7436,-174.1748,-22.9689,84.6025,34.7309,24.6616,0.8121,-61.8179,132.5140,-55.2687,44.7575,22.5169,66.6912,43.4875,119.7908,-299.7402,206.1809,104.4605,15.3885
-3648.4375,-67.6743,91.4761,-45.9624,29.2266,139.6448,-1.3906,117.4026,57.4156,-77.5077,-67.2651,38.4626,-9.1100,41.0867,-11.2389,26.8101,-44.0109,-37.7328,-94.5663,-56.1236,-38.1530
-3640.6250,-80.8789,-27.2957,-105.7467,-54.5806,5.6950,18.6203,21.1471,-0.9894,-62.2120,20.9233,51.1911,5.0302,90.6931,5.2801,40.1255,7.1722,-156.7035,102.6762,70.3011,159.3143
-3632.8125,-125.6033,-70.5743,-143.0342,-27.8909,78.2662,28.7697,-15.6146,73.0988,-97.4488,170.6155,51.4071,5.6797,-18.1773,46.8861,4.9316,117.8806,-341.2121,165.4451,96.2567,-59.7545
-3625.0000,74.8570,59.3152,-51.1452,-3.0441,59.0148,-0.4333,75.7852,55.3322,-113.5623,-66.5870,69.7824,-48.5171,73.1435,-44.6955,22.8765,-83.2835,69.4606,-125.6888,-54.6487,106.3082
-3617.1875,-129.8736,-109.9992,-118.4577,-102.4050,65.5668,7.9296,8.9762,-10.6480,-68.8999,124.9995,-33.0490,-41.9030,43.2977,12.3927,30.6094,70.3600,-205.0872,195.9944,161.2796,77.1713
-3609.3750,96.3606,45.6489,87.1976,18.1930,125.0994,-10.9265,69.1123,13.3160,-118.3195,-108.4827,26.0669,-18.3280,66.4238,-27.4251,-55.7275,-90.0463,55.3143,-34.3830,0.1636,-83.0580
-3601.5625,56.5145,42.2147,37.7703,-20.2990,38.5424,-6.8850,20.1546,-69.8347,-54.8603,-155.1080,-21.9241,-29.8428,128.4909,-40.6203,-30.1734,-100.5724,87.6540,67.1075,30.9509,89.6161
-3593.7500,-187.6499,-60.5324,-22.9623,-18.0964,51.7006,-3.3372,33.8920,-57.2955,-3.7143,5.9666,-46.2291,-16.6504,68.2807,32.2019,20.0763,96.6212,-192.3474,211.3280,103.4778,-154.0403
-3585.9375,53.4194,74.9412,76.5271,12.3158,41.0856,-41.8750,133.8479,-29.5587,-12.3851,-222.8056,17.6792,-63.2586,168.3011,-73.1420,46.5179,-135.0080,154.8771,-111.2996,-78.8076,-53.5235
-3578.1250,-111.1094,-89.1892,-61.5850,-81.8796,-24.1259,-23.2391,-3.8047,-93.4400,35.3270,44.8062,-84.0142,-16.4637,177.7564,1.8560,20.3513,59.7673,-185.5084,217.4889,108.3296,-6.5985
-3570.3125,-91.0374,37.2791,4.9184,44.5275,79.2869,-14.4897,63.1432,11.2733,29.6078,-71.9890,-54.1040,-23.0682,133.8364,9.4438,13.7702,53.1565,-60.3122,-8.1258,-82.9190,-197.1141
-3562.5000,-80.5330,13.1591,-32.1627,-15.6647,5.1123,-26.4119,63.4955,-24.6150,68.2570,-70.4224,-53.7859,-59.2723,245.3609,-51.7302,51.5744,-57.0752,56.3229,-33.3795,-37.7666,24.7724
-3554.6875,-266.6939,-137.6249,-107.9000,-95.5169,39.2978,-18.6331,61.1805,10.8393,140.2261,149.5043,-129.1236,-61.1167,132.2583,12.9809,86.7196,125.0707,-270.7376,238.7525,92.7710,-161.0104
-3546.8750,-30.4208,-6.9882,-48.2185,-34.9594,98.9108,-42.5942,158.2770,34.6955,128.5664,-157.2078,-69.0494,-110.5612,192.5883,-71.1936,73.2496,-71.3965,71.6235,-87.7642,-58.2999,-100.4224
-3539.0625,-176.0928,-116.3028,-170.4813,-145.3568,-24.4197,-21.9350,35.4182,-13.4135,116.9383,53.1055,-116.9300,-48.9497,218.0114,-11.1767,24.8209,64.1796,-214.9616,187.7688,76.7007,35.2279
-3531.2500,-68.9225,-79.7735,-122.8833,-72.9026,24.1230,-44.9387,10.4051,36.3175,20.1389,66.2606,4.0438,-73.4848,193.3094,-11.8519,-36.7654,112.6237,-213.7277,15.1577,8.5721,-173.3084
-3523.4375,106.9434,-9.5771,-95.6210,-106.7922,-23.6733,-78.8024,37.0527,-10.3122,-26.0321,-89.9817,67.6795,-82.3671,330.2975,-96.2173,-9.7097,-80.3073,33.1931,-160.8485,-27.9110,37.8032
-3515.6250,-91.0023,-137.1874,-188.1727,-130.4917,31.7362,-55.8084,-17.1091,-26.7535,-42.0219,113.9738,-23.4927,-26.0399,276.5171,-1.0110,9.5373,122.9824,-305.7249,98.3800,54.8407,-89.8957
-3507.8125,142.9708,27.1149,-53.8058,-1.2819,93.0767,-88.6264,80.6447,-38.3009,-53.1325,-192.2016,37.2483,-37.8089,301.6701,-84.6043,-2.3225,-109.8360,69.2631,-265.5300,-168.5202,-101.7302
-3500.0000,13.1060,-66.4307,-159.2829,-59.9305,-49.4225,-68.7696,11.5517,-105.7131,25.8928,-2.2554,-67.8558,3.5745,306.0208,-48.8858,2.9599,-31.5176,-60.5844,-77.2986,-16.7247,50.5953
-3492.1875,42.7787,33.5627,-118.2041,39.9711,-8.3458,-50.4136,-57.0001,-27.5787,-41.5654,4.2474,10.5874,82.5141,201.9503,10.5068,-65.2232,48.3726,-136.9180,-119.5017,-93.3567,-201.5655
-3484.3750,337.5813,222.6761,-2.0035,87.9786,-76.1467,-59.8019,-50.4405,-94.3469,-144.9527,-282.1969,53.1444,163.5526,282.0244,-35.4206,-132.3174,-165.6610,262.8844,-316.6546,-184.9013,-47.6347
-3476.5625,191.7744,183.1740,-40.4105,118.3750,-76.5394,-20.5206,-198.4915,-167.7283,-180.9598,-98.2522,-93.9028,273.9991,171.5291,75.8051,-169.0173,17.7255,-58.9422,-6.3819,-16.0095,-158.3068
-3468.7500,463.5344,349.2326,138.7463,214.3292,27.6476,-64.8695,-92.9815,-172.5663,-221.4423,-360.7812,-25.3938,268.9941,203.6086,8.0939,-210.1743,-171.3344,283.7781,-297.5846,-201.5674,-273.4680
-3460.9375,410.5611,262.5521,111.1608,162.5337,-72.9112,-40.1623,-193.2163,-234.1673,-210.7023,-275.0941,-89.6343,279.2469,250.9801,15.7326,-200.0905,-161.1545,230.7717,-103.5558,-148.8716,-79.3698
-3453.1250,268.5646,225.8575,118.5745,195.7324,7.5448,-16.6565,-186.4582,-153.7701,-275.9908,-157.3988,-118.8790,287.5069,185.3773,74.8368,-229.0164,-41.9466,53.7190,-34.5070,-151.1489,-292.3016
-3445.3125,472.9524,324.5302,213.3578,225.2882,-7.6256,-50.2243,-127.3367,-205.0273,-288.9444,-391.3980,-23.7530,236.1135,282.1666,-31.0377,-207.6047,-276.4095,469.0460,-287.1644,-262.0958,-122.8962
-3437.5000,136.5402,129.3933,81.3356,135.0316,-28.5937,9.3305,-222.0269,-189.0987,-272.7151,-44.2050,-155.4234,251.9263,224.1922,70.5559,-191.9993,-40.6603,97.5500,115.3912,-36.8190,-107.2820
-3429.6875,189.2821,217.4123,178.4761,187.9319,67.6082,17.4461,-125.5685,-54.0235,-323.3614,-166.8783,-57.9332,202.8980,138.3913,29.6900,-241.2512,-163.7495,255.1886,-42.9226,-160.3864,-230.5523
-3421.8750,243.0440,130.4381,111.6286,65.8292,0.8218,4.1745,-154.1002,-118.9602,-204.0261,-195.5954,-87.4328,172.8701,219.6321,-16.4667,-196.5070,-229.8550,273.8543,45.7305,-71.9543,34.1891
-3414.0625,123.3410,-23.9991,66.3274,52.2683,66.5927,13.5962,-126.0916,-90.3589,-101.1632,-19.7562,-95.3876,129.3961,138.4526,32.7544,-131.2204,-53.3842,-56.9751,206.9656,90.0588,-120.5386
-3406.2500,286.7701,104.6829,192.1485,74.8204,82.4812,-10.2556,0.0294,-73.6586,-84.2193,-258.8616,30.7749,72.0213,229.4018,-20.7858,-77.8462,-146.8342,282.3235,-156.7496,-28.8385,42.8141
-3398.4375,-18.1004,-23.9402,15.6693,-18.9350,16.0682,51.9740,-103.1557,-66.2744,-76.5899,41.7200,-35.3638,78.3576,163.0836,80.6622,-33.7758,116.4227,-57.6886,206.2383,158.9846,159.8790
-3390.6250,40.7271,70.1329,82.8971,75.0111,46.3766,38.3221,-35.6397,1.8052,-82.2826,-74.0074,69.2077,74.3970,84.4895,40.4597,-3.0093,1.3980,0.9712,18.9198,41.5147,7.6099
-3382.8125,161.6316,51.2703,52.1914,21.0081,-57.2464,11.0420,-29.0629,-101.0760,-0.9497,-176.7270,75.8414,44.4831,127.9942,-33.3081,40.7973,-138.5952,191.7155,-0.3890,57.0901,234.3973
-3375.0000,-89.4847,-94.6073,15.4802,-56.0046,16.1468,9.6170,-28.4935,-98.9703,37.3606,82.5515,-34.5267,45.5751,20.5292,49.2052,4.5957,83.4332,-165.5793,239.3329,190.6980,52.1738
-3367.1875,105.8266,-5.0699,146.1919,-35.6080,109.9651,-30.4590,139.4855,-42.4725,21.0421,-153.8090,59.5205,-43.9339,78.4996,-48.8241,24.7794,-116.1461,170.5468,-92.5879,34.6983,72.3254
-3359.3750,-113.1068,-188.7859,22.6554,-184.4705,59.5371,-4.7530,52.2107,-18.2382,81.4508,89.5593,-63.6801,-93.6878,65.2570,-19.2036,84.7087,18.0266,-83.5709,215.2355,202.4667,169.2397
-3351.5625,-179.4563,-183.9157,73.7281,-109.7373,185.7279,-12.6675,104.5358,70.5980,61.4328,143.5338,-11.2826,-151.8370,8.6275,-27.4503,64.2295,32.8249,-115.1182,114.6621,136.8582,-72.2837
-3343.7500,-81.2232,-155.4790,92.3710,-151.4469,130.4864,-38.9191,197.4215,52.9817,117.9414,16.0133,7.6779,-204.4363,102.5788,-122.1481,120.2952,-166.8488,123.9224,-34.4095,128.7823,130.7394
-3335.9375,-244.6068,-283.6527,-34.5944,-173.7610,150.6457,-4.2323,106.7015,37.7541,101.8373,220.8859,-82.9653,-183.6254,-23.0445,-49.6200,140.7586,-0.0988,-215.6741,329.9362,352.1322,-32.8376
-3328.1250,38.8221,-105.0110,81.2562,-31.2687,229.6297,-20.5260,222.7960,43.3125,-2.4818,-104.4783,33.2084,-179.0110,-16.8420,-101.4795,73.0173,-178.5510,103.5329,15.0440,143.2709,-100.6367
-3320.3125,-134.8835,-138.5196,-0.0376,-99.9316,149.4623,1.7528,142.7410,-36.2958,-8.9643,-1.0163,-46.7571,-147.5459,-22.7474,-41.8485,103.1267,-37.1621,-1.3995,191.9815,214.2657,76.4365
-3312.5000,-205.8533,-103.2967,46.4149,-64.8572,195.0572,-3.4457,151.4351,46.8471,1.2770,83.2098,-37.9632,-138.3317,-121.8823,3.7312,75.9817,83.0095,-106.6344,121.6901,109.0317,-134.7654
-3304.6875,74.4506,0.1878,145.1409,-31.5297,109.9181,-21.0197,140.3940,-1.7622,-10.2577,-185.3575,98.1021,-111.8726,-94.7316,-62.9017,101.0788,-111.5866,243.4144,-126.3995,-33.9636,74.2812
-3296.8750,-134.1615,-67.2369,0.9562,5.8910,2.8801,46.4939,-3.5587,-34.2844,-5.7014,76.1791,-8.7373,-35.3020,-200.4564,37.2954,68.2691,75.9354,-105.4645,262.6269,74.1602,41.4355
