Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2085.9375,36.5237,-2.7712,-63.4614,175.8009,73.5655,-7.1158,41.7407,-0.8065,-13.2107,-66.2589,-38.8429,114.4209,-117.4515,-25.4399,-51.2010,2.6797,71.2198,-34.2333,-98.0203,163.3605
-2078.1250,161.4111,156.9272,38.7848,-121.8198,-117.8185,-52.6300,-113.7011,-156.1764,15.6400,-147.6364,81.2752,107.0574,131.0524,40.2192,14.8722,-225.8047,-52.0020,-120.6965,96.6626,-27.9914
-2070.3125,159.5025,50.8474,213.2803,122.8557,58.0779,-59.8908,99.1381,-53.2778,-28.2703,-8.7381,55.7910,-84.0701,-170.2464,-114.8767,-65.8320,59.0109,168.4105,-50.8801,-150.4429,110.9428
-2062.5000,-56.3054,-61.1067,21.9046,10.6734,-21.8854,-30.9807,-128.9012,-24.2279,-36.0470,-89.6964,-3.7080,127.9722,5.6235,60.1982,-36.3959,-95.0405,13.0111,12.1056,88.6308,140.0348
-2054.6875,70.2205,-110.7572,123.9092,-214.1401,-30.4924,-76.6988,10.4320,-69.8258,139.5186,-24.2952,85.3970,47.3541,106.8239,-20.3863,102.3816,-66.7235,-68.3152,-36.5427,40.0363,-14.5222
-2046.8750,-119.2615,-89.4086,-83.0538,53.1485,129.9708,-62.3429,60.8091,54.6538,80.1093,27.1642,-69.7912,60.8091,-62.9589,-5.9164,7.1756,93.6568,7.7585,54.8896,-113.5042,183.0048
-2039.0625,-94.6701,-63.9906,-158.9142,-273.5009,-19.4839,-65.8776,-89.7154,-95.7692,150.8102,-87.2791,5.5510,94.3762,265.3756,64.6661,188.0677,-164.8838,-213.3465,-25.5857,192.1052,-3.3835
-2031.2500,-34.9074,-110.3974,9.4362,-38.9121,114.2976,-43.2105,153.9892,1.0284,137.7099,46.5021,1.8499,-101.8637,-7.1498,-95.5659,64.1274,77.8128,2.0345,69.1516,-99.1112,56.4594
-2023.4375,-199.7055,-64.3202,-164.7345,78.1653,12.5712,39.9651,-55.8328,47.3258,36.1102,18.7716,-96.6771,53.4263,2.8330,22.7210,0.6843,-23.0049,-16.1557,150.4036,16.2033,102.8206
-2015.6250,-25.3586,-102.1272,63.2791,-134.6144,-16.0004,48.2930,24.5161,-54.2297,118.6625,-45.8004,41.4298,-12.1370,83.9557,-5.8605,45.3858,-88.6624,-51.4609,43.8058,50.6584,-109.6680
-2007.8125,-144.0185,-255.9368,76.3336,202.7013,181.4928,98.6870,148.9113,69.2913,-14.7579,3.7042,-49.9147,1.3566,-195.9105,-28.3850,-123.8848,108.7578,136.7378,135.2923,-173.8527,87.9385
-2000.0000,-156.8698,-197.9442,68.2329,-126.1675,27.8158,90.9473,-79.8666,-48.3463,-22.3321,-113.9498,14.6118,141.7223,89.0993,110.9587,15.7296,-119.9985,-61.0203,17.6307,94.5412,-29.6144
-1992.1875,9.2729,-136.9456,240.1880,-64.9385,125.2102,-31.7272,92.4472,13.0875,2.1352,-15.5288,73.3277,-90.8758,-33.8894,-48.6613,40.3970,89.3293,64.8098,-26.9637,-160.0335,31.9033
-1984.3750,-160.1005,-131.4247,19.6621,81.8524,88.1583,-30.8308,-54.7078,14.0822,-70.8702,-14.5663,-40.6747,56.1101,-33.3365,26.2984,-32.3965,52.2000,45.4944,15.9995,-83.0203,178.9893
-1976.5625,75.4158,-107.0380,163.0617,-173.4729,-60.9958,-71.0233,-20.9528,-136.0217,0.0267,-54.6947,98.3688,16.9971,110.1062,-50.8414,111.7048,-61.0187,-37.0899,-66.1400,46.8980,-7.0315
-1968.7500,-54.1229,-130.6974,91.4573,224.2554,52.8682,5.8006,91.8056,13.9038,-70.0887,95.2023,-62.7201,-17.1098,-254.4986,-83.9874,-68.2286,198.8051,172.7493,121.7543,-222.2126,215.9922
-1960.9375,-262.8162,-58.4878,-124.2554,14.8423,-126.3892,46.5285,-159.5604,-17.2733,-65.2824,26.9967,-140.4353,171.6926,-66.1670,103.7794,-26.2429,-15.4911,-37.7720,124.5497,166.6187,147.9134
-1953.1250,-104.5452,-146.3379,82.0584,-37.5562,6.3740,-3.7514,120.1138,4.5619,30.5481,86.8185,-48.8127,-26.5386,-153.8613,-56.4728,-4.2621,80.2537,22.2364,37.3539,44.4297,60.8546
-1945.3125,-275.4428,-141.3362,-65.7553,108.9679,116.0418,33.8837,46.6627,78.3128,-78.7282,50.5442,-144.2260,120.1622,-191.6667,17.1985,-40.3977,115.9082,44.9518,113.0819,-54.8499,207.7271
-1937.5000,-71.9205,-42.9090,44.8965,-214.0928,-66.8514,-3.0280,-64.3371,-68.4901,-42.5467,-23.2766,1.8653,158.3292,65.9894,54.3352,107.9193,-66.9932,-91.8955,1.2481,43.3427,25.0382
-1929.6875,-67.7040,-38.7741,42.3004,141.6513,42.0351,31.8159,44.4323,76.4861,-80.6360,120.6777,-84.6269,9.2569,-231.6562,-58.7724,-5.0510,224.8979,113.1694,42.1830,-267.7438,206.1400
-1921.8750,-189.0284,14.8186,-157.7990,55.8732,-120.5933,52.1715,-192.3275,-12.0451,-96.2289,33.1127,-127.6524,176.7086,-26.7859,72.6503,89.4746,-10.7322,-33.9700,26.6225,-2.2817,190.7458
-1914.0625,-61.4644,-33.7380,54.0404,-61.9823,-91.3059,44.4348,-17.1473,-20.6724,-30.9212,61.4551,-36.9407,-14.9624,-71.0495,-81.0508,118.8847,91.5622,-2.0704,-22.0262,-14.9304,73.2629
-1906.2500,-232.4196,-168.7705,-56.5963,225.7469,55.5391,45.2558,20.5686,54.2618,-104.0711,62.3627,-154.5441,59.9365,-255.7857,-8.1991,-28.1781,164.4234,102.7155,124.9065,-78.0239,220.3680
-1898.4375,-181.1591,-153.5695,7.0224,-110.3111,-102.3810,35.3347,-100.4679,-66.5614,-3.9626,-21.4683,-25.2140,86.0937,100.7559,55.8944,146.0175,-102.4833,-82.9359,1.0927,113.1616,-9.2890
-1890.6250,-173.2507,-145.7178,82.3454,110.3978,47.4282,1.1430,86.2185,83.3484,-37.1748,165.4255,-73.0764,-20.0543,-153.0539,-51.3260,38.8772,195.3445,86.9904,45.0084,-192.9903,140.7902
-1882.8125,-333.0441,-129.5575,-193.9869,91.4504,-44.4241,54.3248,-189.7823,100.6119,-130.0562,71.6566,-149.0792,217.1791,10.4982,111.8257,20.0720,28.4962,-49.6236,97.2856,34.2486,158.2298
-1875.0000,-86.8527,-130.4240,33.7262,-84.4891,-74.2726,26.5106,-35.7508,-1.1211,-49.9527,43.8943,7.7497,77.4088,90.0239,9.9646,100.2523,36.6721,-55.4015,-7.4414,-0.5203,-17.3320
-1867.1875,-184.4846,-157.0809,-1.3206,276.8674,74.1472,27.9610,3.5275,73.4178,-120.6227,45.3956,-81.5232,78.9107,-128.2388,-24.6253,-44.3516,148.1134,129.6085,107.1080,-166.0425,168.3925
-1859.3750,-166.0510,-33.6725,-10.2495,-19.7060,-117.3494,20.5185,-152.1012,-80.9558,-19.1930,-73.0087,-26.6313,182.5156,119.6221,76.8978,94.1494,-153.3642,-53.3012,-13.2406,98.5743,-22.7968
-1851.5625,-58.1605,-31.8148,174.3400,159.2704,31.6843,-15.4127,142.7981,-42.8031,18.7293,39.1164,-24.8665,-0.4072,-173.0581,-105.1000,-14.8791,104.7090,132.1772,-46.0593,-109.3456,15.5426
-1843.7500,-248.6280,-115.2860,-63.3981,145.9481,13.4091,3.3710,-21.6250,-22.9438,1.3398,-15.0566,-128.4718,202.3925,-118.0218,60.6077,-31.2134,13.4668,21.3253,11.8401,53.4673,108.5987
-1835.9375,-23.4626,-101.1463,106.5464,-154.7369,-35.2114,-8.1787,75.6197,-109.4304,61.6022,-64.5650,36.4771,79.8392,51.6559,-25.0545,102.1056,-72.1203,-57.4520,-76.6142,69.9228,-50.7002
-1828.1250,-144.5667,-81.2619,44.2853,252.4416,123.9841,77.0961,87.6595,49.9141,-145.3608,21.7411,-70.8828,19.1061,-192.9099,-48.9057,-105.8106,124.1247,160.4597,119.7556,-189.8419,145.8419
-1820.3125,-155.8055,-58.5007,-31.0657,31.4927,-61.9426,112.2880,-98.4249,-61.8531,-148.4299,-128.0736,-13.1199,127.3046,97.4391,58.1731,-34.8267,-171.7564,-15.0699,74.0177,116.3300,-39.7256
-1812.5000,-5.0751,-152.7779,238.6154,183.5830,61.1567,125.4877,135.5307,24.3899,-99.5063,-3.8831,69.3890,-117.5059,-74.2561,-112.7548,-95.8713,24.4004,174.7296,50.2942,-154.5245,-63.2736
-1804.6875,-194.9110,-166.5881,70.7717,312.1803,40.7563,105.1925,-32.0307,41.1367,-192.0927,-24.1940,-40.2615,46.2065,-94.4476,-22.1573,-152.4274,4.0498,168.3170,109.0859,-59.8376,100.6986
-1796.8750,-6.8232,-85.4927,166.9043,-61.2918,-45.6971,17.8494,-9.6233,-82.1696,-96.7189,-111.5434,91.1107,-4.1383,111.3157,-35.6147,16.9716,-119.3536,12.0773,-18.1725,93.8175,-96.3932
-1789.0625,-104.7447,-112.3985,131.0840,229.3440,101.9246,-18.4254,138.8461,28.6029,-95.3109,-0.8232,-8.3839,-75.4319,-108.9150,-71.0338,-91.6042,175.3334,166.3371,96.6444,-178.5078,88.6058
-1781.2500,-218.7503,-85.3696,-57.7807,10.9084,-86.5288,-58.7395,-86.7649,-85.6808,-26.9647,-114.1525,-16.7262,140.2451,216.8260,107.5047,87.7722,-86.0431,-69.5004,-15.5914,130.1401,11.5530
-1773.4375,-12.1708,-159.7442,125.9907,-60.8926,-12.3734,-95.4475,97.2396,-85.3561,82.9728,-77.8592,75.5978,-6.4967,142.1306,-2.3844,123.7271,25.2084,-27.2552,-123.2151,-11.6513,-24.8835
-1765.6250,-220.0409,-157.5316,-98.6503,153.9390,-15.6195,-61.5362,-16.1815,57.5781,-30.5124,-6.9695,-105.3639,136.3788,-45.9765,66.3310,10.2620,94.0503,9.7319,21.7819,-6.8286,155.3050
-1757.8125,-72.2766,-79.7027,-5.6088,-188.6021,-143.2266,-77.9694,-106.9413,-30.8492,25.6550,-60.4428,17.6568,46.9039,157.5804,87.6914,103.4523,-68.4729,-130.3103,-38.5725,248.6656,-80.8759
-1750.0000,-50.8214,-58.1830,85.1939,149.6764,57.9456,-61.6298,130.0735,59.5019,-31.4429,29.8529,-16.5668,-118.8159,-120.1660,-79.1981,-63.6469,168.7900,112.8311,53.8509,-82.1207,46.7213
-1742.1875,-176.9668,-9.2414,-42.5591,61.3865,4.5530,-40.8268,-70.4888,-30.7010,-85.0999,-133.4029,-28.6638,83.9442,81.5603,51.3873,-44.2942,-68.5205,0.8406,105.7196,110.5869,-6.2404
-1734.3750,-60.2272,-102.4221,197.6256,40.0054,61.0696,-21.1211,96.8806,-48.0031,-28.8495,-76.7481,64.0252,-43.4152,27.1685,-40.1438,-25.0464,-11.9035,76.9362,84.4846,19.1698,-133.2987
-1726.5625,-300.7964,-166.8634,12.5427,328.4052,133.3437,52.3395,58.9799,99.4555,-138.8549,32.6617,-80.7603,66.9889,-84.4889,33.0839,-172.0629,61.4660,144.8541,162.0254,-79.4963,50.4290
-1718.7500,-180.5351,-81.4814,2.3355,-41.3862,-60.5439,5.6516,-98.0749,-21.2559,-40.0041,-87.0926,25.7087,167.2527,235.7310,133.1628,0.7874,-169.3353,-78.6104,4.4103,148.7159,-143.0077
-1710.9375,-68.7111,-40.5623,113.7482,178.4775,88.1934,7.5820,86.5024,54.6569,-75.5726,24.7679,16.5233,-14.8879,-21.5045,-12.1668,-107.7900,126.5024,116.3477,12.4221,-194.5029,6.1812
-1703.1250,-222.1895,16.0729,-85.0917,96.0858,-37.3291,29.2811,-148.1878,39.3167,-89.4022,9.3660,-81.5182,117.7405,36.0172,120.2759,-85.6255,1.0634,-3.2830,36.1835,4.0699,65.1144
-1695.3125,-40.9768,-12.6232,112.8146,-71.6092,-59.1357,-29.3145,-24.1468,-19.3201,70.4712,60.6730,32.6422,21.0476,86.2186,-12.5953,37.2335,15.3420,-19.7193,-61.3722,-92.6653,-67.2639
-1687.5000,-206.6671,-107.1927,-31.1392,292.8973,17.2251,46.2583,-57.9616,130.2168,-36.5316,137.1402,-111.6335,60.5157,-132.4599,26.6863,-106.7884,202.7893,120.2999,91.2450,-256.2668,156.5361
-1679.6875,-154.9734,-57.3748,-115.6822,-6.2195,-176.0341,74.2430,-251.3924,-25.8562,26.8601,17.9992,-36.9688,125.3999,188.2956,127.3683,30.5992,-64.3974,-93.5983,4.2619,77.5629,-36.2850
-1671.8750,-20.0010,-96.2824,101.0963,133.0189,-32.9794,34.5462,74.5028,7.3950,59.5380,87.1724,-3.4011,-62.4358,-74.6849,-23.6775,-47.7316,152.7462,87.0209,2.5977,-100.3453,-2.7860
-1664.0625,-223.7225,-89.8583,-113.7890,175.6167,-64.5890,76.2168,-67.2852,11.9920,-10.4413,55.6853,-135.7221,163.1037,-106.3020,128.6366,-78.7087,10.2188,17.2144,46.2897,84.1200,76.0740
-1656.2500,-65.2672,-71.2576,62.5558,-119.5558,-107.9842,70.0909,36.1534,-31.2094,56.7778,49.4088,-7.8062,120.8310,-4.7424,48.1348,-13.4963,-106.0815,-61.9413,-38.8108,174.7583,-113.8576
-1648.4375,-201.7146,-102.5156,-13.9593,238.4463,73.7680,105.1248,107.7287,150.7392,-55.8599,157.2758,-113.7406,44.7255,-228.0375,-64.1995,-199.1455,148.7624,116.9543,108.2485,-30.4477,68.3750
-1640.6250,-236.6648,-67.2846,-113.9392,-76.0709,-62.9915,78.6590,-103.1916,88.1747,-45.9906,57.6346,-66.1613,92.1158,75.1771,55.9625,-79.2924,-97.9012,-102.5396,75.7961,288.8597,-104.9113
-1632.8125,-84.0372,-160.4840,122.6930,-25.9386,100.8684,58.8015,170.5045,141.2283,6.4628,147.6010,8.4838,-185.8979,-93.0402,-74.2869,-99.8641,103.0586,36.5751,55.9596,22.7419,-124.5780
-1625.0000,-247.3834,-217.6430,-90.6255,200.2273,107.7611,67.0008,-5.7731,149.3288,-60.0432,82.6077,-95.3259,-67.8481,-87.1821,6.5241,-128.3846,110.0436,54.8413,140.1713,36.7054,30.7959
-1617.1875,-89.2408,-129.3179,13.5864,-96.0966,-45.8358,60.7069,-12.5316,-4.0657,6.9457,2.1281,22.3943,-74.3160,126.1709,36.8143,47.5884,-6.4497,-71.1582,20.8852,92.1452,-159.3322
-1609.3750,-191.5403,-56.4098,8.3869,296.2094,60.1702,93.0240,56.2988,102.1527,-35.4815,108.2468,-90.8746,-78.1662,-135.8801,-42.2922,-67.8522,246.6555,148.5560,131.2137,-253.8150,57.1570
-1601.5625,-313.9490,-38.6160,-115.8814,105.3952,-63.9365,79.2440,-176.9741,-21.7356,-12.0093,21.2598,-99.1664,91.8774,105.9923,91.5004,65.6167,-61.3603,-26.5965,81.4322,47.1414,7.5240
-1593.7500,-147.9811,-152.4466,102.2717,-5.9655,43.3694,-33.1235,76.1710,11.7945,94.8490,128.6881,-2.1999,-131.6872,28.2175,-58.3179,98.4544,83.0510,9.5277,5.0663,-29.5266,-68.6945
-1585.9375,-294.8888,-228.1248,-56.4259,95.8252,142.8079,-44.3276,28.4428,112.4707,46.8447,154.2555,-100.7843,-68.0822,-57.3983,4.0273,13.4279,72.5860,4.5873,36.8511,36.9868,68.2285
-1578.1250,-59.6463,-204.6617,92.0597,-333.2264,-2.5984,-115.3771,29.8909,-70.7041,194.9890,8.9766,75.7187,-103.3436,201.1216,5.5079,198.5443,-146.7212,-177.0836,-182.2221,309.6465,-150.7120
-1570.3125,23.4078,-261.3738,135.3856,-73.3939,187.8575,-144.5690,220.1915,46.9812,163.9735,125.5467,38.4672,-206.7527,-88.5149,-98.1613,20.4953,153.8321,7.2006,-131.4305,8.1576,40.2140
-1562.5000,-78.8467,-152.3929,-115.5783,-206.8952,-26.9972,-102.0528,-104.8126,53.3574,96.6644,95.8047,-53.3769,93.5329,27.5895,127.8663,26.1623,13.0653,-164.2818,-55.9478,190.3907,46.8176
-1554.6875,28.4822,-9.8304,40.0765,-202.7653,-54.2349,-55.9285,13.7985,25.3484,141.9468,141.6781,-22.5768,-7.5979,-74.7219,-9.5244,34.4188,95.9292,-87.1696,-85.8536,53.1849,-53.9663
-1546.8750,-157.7234,14.2212,-87.7813,210.8617,37.0131,35.6999,31.8861,117.8382,12.7208,86.0431,-141.6801,10.7893,-240.5101,-64.3986,-93.8278,114.2764,89.0401,45.7472,-24.5011,148.7462
-1539.0625,-31.4276,106.7718,-17.0990,-81.0170,-111.2355,-2.1695,-116.5047,-67.1788,47.0002,-62.0905,3.3500,45.6574,87.2003,-29.7894,50.4209,-181.8755,-56.4136,-35.1631,209.3043,-73.0627
-1531.2500,101.5902,64.0673,122.3393,195.9066,28.2784,27.7220,95.8576,71.5640,-34.9867,76.5285,2.1168,-109.7229,-215.3691,-148.4298,-105.6107,104.7247,170.2298,65.6979,-147.1536,-7.1111
-1523.4375,-43.4546,-10.6992,-62.2534,158.7609,-46.2716,100.5712,-88.8370,71.2446,-73.0191,3.0817,-56.6053,36.8567,-107.9585,33.8848,-106.6903,-79.7570,58.7335,134.4990,61.3725,-44.2411
-1515.6250,125.9990,-16.9850,162.6814,-90.8501,-42.3032,67.9292,62.0010,2.4410,40.4426,-29.8568,91.9878,-106.0838,4.9338,-72.3214,7.7102,-149.7153,13.1377,-10.1999,57.3755,-223.8744
-1507.8125,-107.6625,-38.3707,57.5011,206.4436,110.5525,148.1956,104.7175,155.5449,-101.2094,50.0936,-57.0938,-63.1177,-209.2570,-29.6140,-169.9978,77.2106,139.9048,76.0045,-137.7038,3.3919
-1500.0000,-111.7051,27.8520,27.9488,-111.6879,-67.0001,118.0629,-109.9557,15.2417,-95.2584,19.6450,1.9233,54.4247,89.1703,86.6807,-18.1015,-136.2709,-69.2509,-30.2031,142.8193,-173.7651
-1492.1875,95.0373,-47.1253,204.2016,63.0274,73.2550,111.7391,141.1739,44.7505,-65.5234,12.0013,51.1917,-100.2335,-139.6218,-104.2371,-25.4280,114.0671,108.4684,-102.6023,-176.8865,-70.1069
-1484.3750,-2.0678,-37.9428,-13.3876,109.8776,39.6400,78.5653,-39.5634,-24.6138,-61.6393,-130.5154,-33.9332,124.2723,-99.2252,45.9937,-22.5968,6.5197,48.9233,-54.8607,-94.4177,117.6766
-1476.5625,130.9886,130.3790,61.2119,-142.0963,-106.8142,42.5413,-39.1214,-134.8283,47.3940,-93.8781,4.3930,50.9067,-63.6899,83.3497,87.3765,8.1368,-38.0582,-96.9667,-29.8296,-28.3958
-1468.7500,3.7676,109.4451,-39.4468,156.7016,48.4804,51.2743,79.0573,21.7144,-16.8351,61.5050,-147.0111,-12.7035,-386.3919,18.4656,-50.9119,236.4949,104.4817,-8.3131,-153.4880,164.2829
-1460.9375,38.4511,108.4188,4.8161,-156.6330,-53.3350,-50.0949,-59.8630,-116.8488,63.8495,-77.2096,-59.4797,68.5669,-159.1668,63.4821,102.7100,-122.2612,-60.9257,-112.7713,199.7688,25.8301
-1453.1250,208.8692,33.1373,223.8222,-90.1905,55.6154,-50.7100,122.9783,-44.6382,98.2812,68.8418,5.8684,-153.4254,-345.2074,-85.7596,64.0640,59.7594,89.8837,-9.4724,-49.2381,-11.8631
-1445.3125,-55.0121,15.5626,-18.4811,141.9196,-2.7520,38.3763,-81.4945,118.2663,2.4118,121.5718,-155.2180,-27.7101,-404.5036,39.7072,-66.8752,75.4499,108.8755,151.5187,-29.5106,114.1230
-1437.5000,26.5817,27.4431,78.7036,-161.5107,-89.6591,61.9146,-59.4917,30.6155,61.9844,33.7468,-31.8137,-41.5714,-162.3467,-11.4015,64.6240,-85.4043,-30.9171,-11.0401,124.6426,-83.4570
-1429.6875,-50.5340,-84.3687,67.1877,152.3950,155.7406,87.7627,148.8061,130.2675,-60.1656,96.2058,-123.0781,-89.1279,-467.8892,-132.2155,-130.5992,197.0320,156.4120,126.7135,-124.9155,89.2663
-1421.8750,-146.6242,-74.1606,-100.2959,-10.7189,26.1258,178.6107,-54.9027,36.8974,-81.3121,-71.3489,-130.0239,110.2992,-231.3976,30.9633,-41.8153,-117.5508,-14.8192,139.4498,133.5338,-4.0480
-1414.0625,23.4896,-150.7467,82.4383,-13.5938,134.7254,177.6564,164.6109,34.7340,-9.2573,1.3072,-42.8525,-75.0926,-307.7234,-81.6748,-6.8458,-7.9128,62.1428,65.3795,-10.8504,-42.1597
-1406.2500,-136.9973,-63.9209,-91.4420,249.9193,143.7070,113.0940,25.5027,117.9525,-36.7948,46.3491,-203.6827,7.9339,-483.6095,1.1073,-108.4687,74.0942,132.6218,118.6929,-27.8072,151.1136
-1398.4375,21.1433,93.5150,12.2991,-151.9787,-119.7128,71.1208,-89.9874,-34.2345,66.2803,3.9934,-88.4881,1.5405,-233.8779,68.4756,105.5170,-115.2940,-54.9379,-72.4091,201.8232,-75.0311
-1390.6250,70.2745,72.9649,170.0240,77.1515,74.8713,45.1495,104.5153,86.5861,39.3467,51.6339,-102.4435,-133.8481,-517.1452,-68.1528,4.4859,152.3163,155.4642,-55.5019,-132.5562,82.8344
-1382.8125,24.7794,132.7851,-21.8782,-71.4015,-44.2136,37.5301,-87.6428,-32.2550,-6.2375,-102.3952,-99.0405,41.1024,-269.0224,70.5607,32.8077,-75.7596,-7.5438,-63.2597,140.4397,75.0170
-1375.0000,244.5562,212.8593,108.4989,-200.6702,11.9706,20.1616,78.4726,-48.8392,12.4122,-84.1669,10.9101,-160.7238,-251.6712,-21.5036,51.3513,16.4358,7.5568,-16.7632,46.6561,-89.5528
-1367.1875,107.6329,182.2450,-75.8299,194.3567,86.4426,131.0935,4.8688,98.8754,-133.6425,-10.6512,-139.1021,-122.2386,-471.9866,52.7352,-131.8100,163.9055,148.2737,166.0289,-121.8095,58.1626
-1359.3750,147.6387,151.5451,-96.2351,-80.7302,-45.1872,110.9205,-52.8207,-32.5204,-45.7909,-141.2339,-56.2044,3.1295,-199.3776,68.8642,29.9384,-150.7245,-46.4482,-2.2929,165.6148,-146.2537
-1351.5625,208.0883,0.3111,75.7972,123.6635,199.6458,62.2027,228.9457,28.5457,-58.5031,-43.3700,-21.2835,-120.0551,-396.3175,-128.5556,-19.8815,20.1023,139.4290,24.8404,-53.5239,-48.2181
-1343.7500,34.2588,74.7975,-67.4619,93.7208,56.1622,103.1840,-61.5997,33.2941,-129.5075,-39.8309,-91.5297,-42.5409,-282.5077,58.7310,-53.9906,-86.4090,64.1509,100.6562,57.0686,-7.5216
-1335.9375,238.6483,243.4837,155.4946,-120.9987,-15.1075,69.3673,14.0851,-38.7485,-54.3084,-38.0823,39.8230,-261.8556,-208.5062,-49.7995,21.0876,-84.7006,59.3733,-8.3303,17.8335,-152.6378
-1328.1250,118.4808,159.6304,58.8836,148.7343,109.0653,83.0042,64.2018,122.6619,-113.6612,12.1083,-65.6137,-210.7199,-416.0254,-72.8755,-149.3906,39.4367,183.1640,120.1364,-134.9363,81.6851
-1320.3125,127.4605,97.9010,-32.5961,-156.4552,-55.6705,102.7315,-100.5698,-41.8418,-58.9017,-115.6144,20.9605,-8.5125,-30.4168,19.1283,15.2389,-235.3405,-51.6584,61.6853,157.3953,-82.9276
-1312.5000,267.3082,97.0458,187.7798,21.2449,90.4561,65.3045,156.5218,-42.4885,12.6990,-79.4910,86.2681,-228.4698,-178.9661,-166.0320,-22.3026,-15.2614,139.0922,27.0879,-158.4514,-46.6895
-1304.6875,125.1823,236.2302,-36.8416,92.9097,49.5616,24.8705,-69.4027,-47.1541,-65.6960,-156.3931,-11.6451,-50.4212,-110.4675,-23.1856,-27.8363,-93.2209,79.8459,28.4716,-87.2712,59.5156
-1296.8750,304.3949,380.7327,87.8578,-183.1237,-84.0201,-35.2717,-56.0057,-143.5201,-15.7909,-180.9867,116.4588,-37.0948,86.3361,-47.0566,58.9216,-153.8618,-28.2853,-141.8599,24.1803,-110.9939
-1289.0625,206.7622,283.3992,51.6910,180.0038,26.5398,2.7412,18.5261,4.2652,-124.7491,-32.4397,-12.3747,-35.6119,-243.6878,-45.7622,-124.1844,104.6365,159.6116,-26.0434,-176.2147,110.6453
-1281.2500,219.2685,296.1839,-74.3561,-86.8067,-172.8156,24.8482,-180.8367,-84.8666,-68.5997,-122.8009,28.1959,94.9553,33.4241,47.6333,-31.1796,-132.7825,-54.9556,-117.1479,154.5004,-15.6509
-1273.4375,299.6876,165.8828,124.4976,-72.6825,-85.2539,-34.1461,53.7184,-70.0875,18.4392,2.7422,99.1098,-111.5922,-26.5809,-85.0845,-17.2976,28.7170,34.2577,-104.3451,-43.9087,-38.0466
-1265.6250,-12.3201,100.1671,-132.1063,38.9718,-12.1570,2.4113,-56.1938,3.2248,-18.9708,1.8121,-29.5463,72.4145,47.0093,-12.2503,-54.8651,28.7224,-18.3809,8.0016,-2.7423,109.0764
-1257.8125,94.6665,173.4280,-45.7319,-307.4203,-108.1039,-56.0865,-79.1296,-92.5168,141.5756,-21.1667,96.6568,12.3379,317.5576,-35.4975,141.5155,-178.3180,-178.3338,-127.7065,177.3531,-97.8805
-1250.0000,33.8086,41.8708,-40.2217,-14.6437,44.1016,-14.4392,73.0764,59.8993,109.2635,95.0021,37.3836,-165.5944,101.2725,-103.5943,-0.9665,84.7841,-5.4987,-11.2575,-57.4104,54.3064
-1242.1875,-28.7071,-55.3553,-135.3991,-179.6167,-88.4062,1.4910,-170.4218,1.5997,50.2664,-37.5432,90.0408,-41.2401,410.3427,57.6053,49.8698,-121.8404,-168.8528,-35.5326,234.1416,-41.2481
-1234.3750,182.3628,-161.0142,128.9801,-177.0191,-8.3481,-29.0360,57.6509,7.8558,92.8209,42.4612,229.6356,-182.3550,379.9586,-119.6541,19.2420,-41.8968,-75.8409,-139.2708,60.2109,-145.2532
-1226.5625,18.6068,-148.4991,-46.5081,154.6989,72.8407,-20.4172,28.8478,16.2514,-46.4691,50.5953,105.7779,-27.3086,276.7668,-75.7498,-121.2306,3.1677,21.1379,-18.8734,-66.5409,9.8711
-1218.7500,151.3496,90.4925,67.4769,-133.1461,-107.5222,-90.3584,-41.4864,-163.9115,-6.3017,-93.8230,242.2134,13.1625,574.0422,-72.4142,28.7504,-214.3173,-98.5060,-131.0425,68.1471,-207.5846
-1210.9375,161.9553,101.3652,146.2951,126.8862,43.9662,-122.4533,147.0279,-86.2184,-2.2887,57.6090,217.9989,-130.5269,394.1766,-178.2326,-40.4311,47.0472,86.1469,-118.3559,-270.3252,-19.1942
-1203.1250,63.4525,37.1358,-31.0382,-76.2737,-59.7138,-150.7102,-140.6172,-151.6933,40.5809,-46.1208,208.5391,60.6226,658.2199,-25.2014,112.2520,-129.7702,-110.4116,-143.8343,-86.9301,24.0032
-1195.3125,267.8362,66.7846,188.4885,-290.5645,-97.5311,-225.1287,4.6093,-226.3124,149.3005,-9.9887,343.8921,-125.3998,730.1071,-100.3391,183.7733,-57.7224,-120.0860,-218.4684,-161.7177,-50.9569
-1187.5000,63.9452,74.1539,-31.3029,34.8246,-23.6595,-151.8523,-68.4857,-80.2421,36.7154,61.8196,161.6040,-88.7062,508.7302,-26.7576,-1.0021,125.0050,-18.2216,-69.4135,-257.7911,168.7666
-1179.6875,124.7136,100.1478,-66.4655,-253.2211,-242.1945,-150.9883,-177.9631,-188.5859,112.7421,-82.7836,233.4589,59.5611,767.9782,84.4201,110.8307,-130.6680,-215.2209,-147.7879,50.7276,-49.9408
-1171.8750,149.5027,19.1799,32.3617,-51.2448,-34.7246,-125.1329,104.5581,-53.9243,99.7654,-21.3863,209.0562,-100.1857,498.2285,-38.4013,24.6526,114.6741,-50.6266,-121.1677,-167.7748,11.3557
