Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-476.5625,-186.0663,221.4603,-199.2002,83.5444,-165.0743,95.8710,-95.2435,116.0919,-96.2956,133.0247,-234.6787,201.1815,-247.5356,173.9859,-281.5413,90.0661,-85.8716,184.5739,-128.0809,244.4097
-468.7500,-123.3568,143.8491,-167.8301,110.3505,-133.7759,165.3796,-99.7749,112.9027,-63.7437,92.7936,-166.1892,170.3934,-192.9137,134.0352,-248.9258,13.7044,-24.3337,178.0621,-65.4495,168.0005
-460.9375,-106.1171,126.8003,-113.9420,93.6994,-153.9538,146.4344,-9.7587,169.2996,-46.6402,149.1401,-222.1554,173.0516,-220.9504,152.6415,-268.7671,104.9134,-147.2527,161.0867,-47.2495,187.1577
-453.1250,-161.4774,142.1503,-207.6689,109.4346,-210.7447,163.8789,-66.3394,225.1219,-67.1336,204.9076,-205.7298,176.7613,-250.7778,133.6484,-326.2059,123.5401,-27.7883,176.4880,3.3703,168.7323
-445.3125,-80.0059,84.3453,-119.5647,88.0101,-159.7103,106.1667,-53.0630,241.8270,-16.7777,185.5497,-154.4818,106.3038,-178.5686,39.5288,-237.7999,104.0420,-51.4829,153.7235,51.8530,112.1818
-437.5000,-179.1366,55.9288,-151.0813,58.9802,-191.2908,112.8531,26.6030,323.9545,25.9794,266.6139,-258.8439,110.5840,-222.2208,83.8225,-231.9970,221.9511,-150.7742,125.3442,22.7571,120.0460
-429.6875,-168.8252,30.9636,-175.1593,-0.6147,-142.4306,89.9819,2.7263,265.5558,75.1897,208.1515,-172.7646,42.6940,-124.1655,24.5808,-72.7418,127.3342,-106.6437,65.3944,69.1232,61.3800
-421.8750,-122.8306,-27.2875,-54.5655,-22.5224,-20.8964,28.8051,124.5515,205.8828,124.1017,185.4107,-234.9953,0.6353,-101.6861,-35.9518,-60.7817,177.4280,-199.8208,78.1334,47.2073,75.4321
-414.0625,-157.2367,-61.9495,-55.3867,-21.8458,-21.7752,29.2202,86.9803,170.8290,50.6173,151.2810,-198.6308,8.9784,-94.3335,2.1181,-98.2075,106.1375,-60.4114,113.4514,117.9144,77.0994
-406.2500,-79.3081,-122.2832,29.1237,-46.8348,25.6797,3.9771,60.7709,74.1557,97.4865,53.5316,-115.9324,-39.0984,-21.2881,-22.4478,-13.2807,45.2278,-86.6691,53.1024,198.9909,53.1357
-398.4375,-151.5875,-53.8280,-14.5880,-47.0399,-18.0738,-37.4704,128.3618,144.3047,128.1600,160.6045,-194.4422,-13.5860,-81.1589,-26.1998,-56.5510,152.1293,-194.1290,15.5358,196.8902,122.9831
-390.6250,-157.3235,-23.8213,-93.7585,-51.7097,-61.2841,-6.3788,86.5125,141.0271,122.3928,157.2467,-163.4165,-16.4964,-94.7914,-66.3906,-98.2746,74.5968,-95.0585,45.4995,263.3563,119.3964
-382.8125,-88.1763,-94.9092,-25.0563,-53.4937,-28.6238,-8.3899,119.5661,139.6808,119.5282,192.8086,-167.5007,-41.5081,-86.3966,-68.6697,-101.1007,146.9846,-202.0953,44.3515,191.7437,154.7299
-375.0000,-229.0277,-59.0032,-99.3734,-52.2886,-139.9807,27.5921,80.6189,214.3573,43.6664,267.3896,-205.5870,0.2988,-115.2613,5.0471,-65.9135,184.3844,-202.1398,80.1842,158.1519,192.0791
-367.1875,-175.5445,-109.7446,-114.3504,-31.7505,-81.9992,12.9108,29.0305,165.4077,66.1591,218.3448,-110.3470,-47.4937,-23.0402,-44.8732,65.6306,135.1589,-218.8550,64.3528,142.9181,142.7990
-359.3750,-209.6717,-108.0900,-77.9509,-29.8210,-45.6353,14.6294,66.8375,168.8793,67.0544,294.7175,-183.7134,-26.2727,-56.5966,-6.3794,29.5757,175.3438,-253.1712,30.9085,110.1007,145.9330
-351.5625,-168.7512,-32.3927,-107.5123,-59.8572,-74.2302,61.3867,38.7060,106.4184,75.0107,195.1541,-103.0393,6.8121,-64.2047,40.1636,-35.4236,1.5970,-73.4562,1.4943,187.3577,83.1315
-343.7500,-71.3505,-3.1871,-2.5988,-66.4081,29.6558,19.6335,106.0876,29.4832,69.4755,82.1130,-34.8812,9.1182,-16.9417,36.2219,-40.9199,-38.6309,-151.2515,-40.4349,181.1362,42.8449
-335.9375,-139.7976,-140.8462,-37.5483,-62.8170,-41.3155,23.0276,108.6245,71.7154,72.0950,124.2360,-69.5774,-20.1412,-9.4617,77.4377,34.7410,3.2982,-113.8963,-37.2259,220.0858,47.7152
-328.1250,-53.3978,-229.6714,-54.6509,-80.3857,-21.4377,7.2670,129.0154,57.8207,166.5679,37.2286,24.5667,-103.3477,68.1259,-10.4911,129.2458,-46.9103,-27.6996,-126.1802,272.8975,-39.5519
-320.3125,-47.3541,-152.8438,24.8830,-144.3175,21.0706,-95.8517,283.0535,103.5912,209.6912,45.8796,-43.6403,-91.2740,43.5790,-2.7715,99.4034,-1.4637,-126.8496,-189.5048,280.3829,-31.1601
-312.5000,-87.7086,-51.4205,-15.9882,-218.6694,-19.8238,-172.3855,242.7094,102.9775,243.4314,44.1431,26.7485,-107.2188,50.1703,-41.4606,95.1724,-76.4000,-26.4141,-194.2559,346.4852,-69.1589
-304.6875,23.9755,-79.9538,103.1720,-211.9861,136.3153,-235.8791,288.4344,41.4380,252.2361,-17.5184,109.1731,-160.3015,142.1303,-141.0916,141.9929,-138.2607,-55.9305,-222.9709,319.6558,-131.0935
-296.8750,4.4158,-133.7487,118.0709,-159.5580,151.1991,-182.6297,266.9126,59.6597,230.7971,0.5747,87.3486,-151.9552,149.4423,-123.9769,157.5797,-120.3779,-5.6888,-206.9511,230.5972,-113.2728
-289.0625,67.8044,-245.5983,111.9196,-166.1931,145.0348,-150.4417,224.3514,19.8454,225.3178,-75.3711,191.4628,-215.1310,217.1275,-164.9173,225.1320,-160.5410,57.4849,-248.9967,295.4980,-153.4902
-281.2500,83.2341,-229.3879,162.8036,-219.7911,158.9116,-209.2108,312.8399,74.0950,239.8873,-21.2557,95.6278,-228.8793,180.2135,-185.8009,203.7352,-69.6575,-67.2869,-267.0071,242.4581,-99.6494
-273.4375,-46.1251,-76.9741,61.8862,-208.2012,57.9890,-197.7900,213.5340,124.5515,177.6614,28.0640,68.9953,-147.0662,149.6754,-99.4843,250.5332,-93.5686,13.1431,-220.8351,289.6328,-86.6036
-265.6250,51.5579,-83.5184,93.0096,-178.5737,89.1052,-202.3216,207.2872,85.0797,172.4897,-47.5511,100.3959,-162.6706,195.0402,-140.1064,319.3723,-133.4021,40.6176,-227.6269,283.8753,-126.4956
-257.8125,55.6426,-78.6800,94.5261,-174.5532,53.6129,-199.4576,210.4406,90.0193,137.7250,-42.7573,65.1896,-126.7510,144.0703,-62.3270,247.6241,-91.8335,44.4922,-188.0342,184.5409,-84.9818
-250.0000,128.7711,-110.7987,61.0892,-100.5017,20.1693,-157.5568,66.6589,23.0226,68.0203,-109.8982,143.0182,-117.1090,135.7259,-57.4934,178.9342,-159.1988,222.4015,-149.4113,153.2715,-115.4056
-242.1875,215.8865,-92.9127,151.6348,-82.4647,110.7103,-139.6644,83.8857,-29.9562,48.3191,-90.0235,48.8408,-104.4739,98.2602,-74.6471,122.2421,-102.5592,134.3187,-166.8074,66.0212,-95.8206
-234.3750,117.3628,55.3140,83.5224,-75.0949,42.5994,-95.4330,53.4688,-20.5780,18.9769,-43.7902,19.0167,-34.9507,47.6757,-30.4449,91.9073,-93.5676,140.5840,-124.8745,4.1375,-86.8799
-226.5625,157.7813,167.4849,90.3560,-68.7922,123.4287,-88.2628,-11.9806,-121.2247,-10.4104,-144.5878,136.1186,-1.9123,83.0827,-21.2801,62.5255,-157.6059,110.7789,-119.0016,-23.7835,-113.9728
-218.7500,137.7372,112.1987,102.7271,-17.9545,98.8015,-37.5477,-72.8788,-68.3099,-108.2436,-91.8260,74.7690,53.4771,18.2897,104.4459,-34.3042,-68.0835,89.5210,-68.5900,-113.1399,-61.5051
-210.9375,134.0368,39.2611,100.4462,50.2132,59.5281,72.5031,-221.4191,-104.0356,-182.7163,-127.7029,109.7746,64.4253,39.0703,140.5239,1.2172,-104.1948,226.5943,34.1516,-150.1366,-97.6750
-203.1250,158.6700,29.6725,163.4953,110.7114,122.5828,135.8945,-158.5968,-111.3904,-156.8277,-98.2146,62.1321,70.2359,49.8753,95.9615,27.0981,-74.9399,76.0074,-10.7720,-229.7658,-105.4825
-195.3125,30.8074,148.5700,63.0348,124.6922,23.1261,147.7783,-110.2634,-60.2344,-144.4251,-47.2250,-0.0097,124.8842,-10.4913,108.9033,2.4990,-24.1865,52.9161,-33.2089,-214.8724,-54.7835
-187.5000,70.2873,153.7991,-6.0779,60.0121,-46.9807,117.0112,-141.5617,-52.7116,-103.6635,-113.8664,41.1753,97.4559,-21.4679,115.2016,7.2533,19.9256,57.1659,-98.3024,-137.6146,-47.7259
-179.6875,24.3081,109.5692,14.3526,-20.1234,-62.5425,28.7921,-120.3085,8.3721,-118.3477,-15.9524,-12.0903,69.9755,-60.8214,138.0586,-44.4399,153.5868,-24.0259,-73.8541,-111.7909,49.8807
-171.8750,-4.2636,80.7352,-52.8143,-48.8742,-93.6957,-1.0396,-150.6442,54.8558,-148.6259,67.3641,68.0567,32.2194,-35.6325,109.3140,-37.7213,162.6558,53.1736,-102.0273,-32.5647,58.8874
-164.0625,82.5591,-7.7012,0.4119,-67.2421,33.5422,-56.4859,-132.5709,38.7481,-93.4965,51.0839,85.6063,-16.2617,20.4546,91.9769,16.4070,146.1336,-2.2261,-155.8088,20.0693,42.2990
-156.2500,-10.6605,5.8046,-25.4118,-88.6751,-66.2641,-44.9867,-84.5397,52.5891,-82.4067,101.7512,22.1075,20.2509,-37.4543,178.5838,-8.4947,196.5525,-24.6730,-177.6575,34.6666,92.6598
-148.4375,-0.0350,52.1543,-50.3795,-146.2750,-54.2127,-68.6480,-71.6410,-5.7121,-32.4546,43.2789,34.4507,-11.5511,-1.6850,119.0441,77.4639,101.8257,-14.2869,-201.6676,82.1215,70.8748
-140.6250,-56.0172,-3.1050,-38.9553,-202.4835,-42.7675,-127.9073,87.6648,46.3907,89.9071,95.2055,-63.8010,-48.2602,-22.0779,96.9124,89.8261,190.4957,-141.4909,-222.2844,62.9920,122.4906
-132.8125,-134.7886,-46.1812,-121.3274,-174.5050,-125.1208,-134.9766,80.1853,41.6925,82.4819,53.3264,-34.8439,-45.3100,-0.5434,127.9724,156.4073,185.3656,-43.4964,-123.7193,92.0810,117.3061
-125.0000,-25.5191,-181.2072,-6.6548,-170.4944,-46.4313,-94.0114,48.7727,13.0565,88.1183,-11.4913,6.1591,-101.0891,73.5111,98.0802,235.0482,156.2909,-75.4618,-121.1158,97.2367,88.1770
-117.1875,-94.3968,-249.3825,29.8564,-132.6473,-9.8939,-56.2030,49.2165,53.2711,15.6173,64.5444,-66.9794,-62.1720,25.7069,173.0362,125.5534,196.0601,-109.5715,-48.6771,101.2592,127.8957
-109.3750,-54.2721,-244.5762,37.3752,-127.8107,70.6490,-47.4061,-16.3185,27.4924,-13.8718,75.5861,13.8749,-96.8269,66.6901,72.9934,97.0609,95.8415,-69.6869,-43.2458,178.2939,64.6185
-101.5625,-42.7527,-196.3744,85.2860,-149.5815,118.5854,-109.2097,69.5555,42.1192,35.0505,90.0325,-11.8744,-93.1702,44.0093,49.3583,34.9703,147.0219,-199.3975,-67.4228,156.7399,78.7405
-93.7500,-154.6783,-167.6243,-32.2458,-120.8218,-35.9153,-40.4723,-10.0043,113.2920,-7.4627,161.0282,-18.0736,-43.6412,-14.2701,118.2645,-7.5573,143.7462,-134.5686,-2.0660,187.7494,75.4063
-85.9375,-44.7201,-232.9753,-24.8771,-116.1808,8.4860,-68.8433,-1.6474,50.3723,37.9315,60.9347,99.6166,-100.5223,59.5665,54.0739,37.8249,43.3760,-60.8527,2.1794,158.6691,11.9738
-78.1250,-40.4117,-227.9836,15.8364,-146.2034,12.2335,-100.8713,113.0662,20.7992,79.6886,31.1833,67.6674,-116.4852,57.9244,24.2299,42.5762,50.3468,-56.7797,-28.2389,129.9573,18.8860
-70.3125,23.4999,-234.4111,-26.8406,-152.6441,6.5880,-105.3075,108.4009,-18.1755,111.0612,-44.9740,135.3239,-144.1277,108.3083,-16.0150,110.9452,-100.0780,76.8847,-35.0754,159.8552,-20.6011
-62.5000,93.9531,-268.3050,46.0301,-186.5498,79.4879,-141.2025,220.3020,-51.5956,186.0026,-4.5769,98.5282,-182.0844,126.5565,-50.7046,148.8736,-59.9495,-27.8948,-69.3691,92.3189,-17.5389
-54.6875,-1.0337,-222.6616,-17.5433,-175.9244,15.9528,-167.5564,230.7695,-1.4733,196.5086,45.3622,71.2922,-159.7928,104.9283,-38.8505,159.3691,-47.2764,16.8778,-24.1277,69.3476,-4.9357
-46.8750,79.5795,-211.4190,-5.5058,-129.7133,65.0258,-153.3185,206.8576,-95.7551,209.6261,-12.1029,158.6590,-194.7796,142.7192,-171.3986,136.4746,-105.0046,62.2424,-13.2962,80.9806,-62.7338
-39.0625,49.4451,-99.9325,34.7799,-88.2640,68.3523,-148.8362,212.1962,-14.8007,140.9999,31.6720,51.2891,-127.6364,65.5864,-165.7045,30.8467,-24.4977,-38.1223,27.7741,-17.1265,-19.2889
-31.2500,29.5226,21.7501,-21.7256,-2.6319,-25.1114,-21.1688,81.7490,-68.6507,47.5862,-59.3459,31.1273,-19.1786,19.2212,-72.8315,11.4336,-115.7961,82.7098,113.0281,-35.0257,-36.6533
-23.4375,101.8447,23.6794,91.0172,35.2379,87.6743,-17.2655,85.5667,-136.2475,51.4357,-127.1071,34.2168,-6.5839,45.2134,-67.7136,14.2822,-109.8422,12.7973,79.5246,-101.6666,-67.7728
-15.6250,11.1279,39.5425,68.7185,51.0471,65.4158,35.5836,64.3511,-80.9016,-5.7461,-34.9371,-60.7282,25.8181,-25.9815,-50.6491,-79.8977,-54.9498,27.8420,129.9618,-154.3443,-49.9501
-7.8125,45.2082,38.1896,68.2285,49.6386,64.9632,36.2205,-9.0366,-114.7524,-6.1056,-105.9676,49.1189,9.5669,34.1614,-49.7771,-6.2681,-89.2546,61.6796,58.1899,-84.2129,-84.3281
-4000.0000,75.5407,-10.7342,104.9119,-55.7120,85.3971,-45.2772,95.2387,-129.3574,80.5292,-142.6705,84.4946,-47.1763,81.4387,-35.0365,75.4012,-80.7360,43.2435,-47.0503,-61.9586,-80.7062
-3992.1875,58.4649,5.9448,13.2872,-74.5141,-6.5220,-29.0370,40.2167,-114.5545,24.2514,-91.2322,139.4343,-57.3256,71.6414,-55.0251,55.9928,-102.3918,130.7274,-30.7991,23.5617,-65.4860
-3984.3750,116.8903,-42.8749,39.1553,-87.8006,92.0527,-42.2895,28.6828,-129.2453,49.4691,-69.2912,164.8791,-101.4430,111.9572,-105.5186,81.0801,-116.5487,83.7217,-79.0354,44.5908,-79.7713
-3976.5625,44.1660,24.1560,-2.1197,-57.2256,51.4816,-48.6814,24.0012,-63.0685,7.5389,-40.4864,87.1623,-47.3046,45.7683,-75.1717,2.0000,-86.8419,115.5497,-13.4137,4.4711,-50.2050
-3968.7500,96.5265,40.2834,19.6924,-40.5390,35.9949,-28.9588,-28.5784,-118.7735,-8.2895,-133.5710,181.5413,-63.3388,88.1486,-129.7189,23.0019,-142.0288,238.4831,3.3237,54.4605,-105.5369
-3960.9375,171.7435,8.2568,95.3528,-38.9949,111.3577,-65.3831,47.6978,-119.6173,-6.2583,-134.7944,146.7737,-84.8876,99.8875,-166.4255,24.8552,-68.3745,136.2677,5.9079,-13.6908,-69.0282
-3953.1250,113.0547,19.3358,35.1097,7.6521,13.8225,-54.7096,-13.9138,-73.3391,-67.1227,-88.8913,159.0885,-51.4579,70.5895,-119.0427,-0.1958,-58.6106,254.1487,16.5840,-38.7407,-59.4222
-3945.3125,224.5166,23.5702,79.0088,-23.5447,131.4348,-85.8846,-80.3790,-105.8962,-96.8371,-121.8306,203.5506,-82.1825,123.1709,-150.5169,43.8988,-127.6949,224.1903,-14.5872,-35.6391,-91.6727
-3937.5000,153.7350,57.5473,76.6631,-25.9865,91.8002,-53.3019,-46.0959,-1.6858,-137.8033,-55.0096,89.7660,-21.2372,23.1904,-82.2538,-107.2631,-60.0171,187.9723,53.9964,-38.7905,-24.1734
-3929.6875,172.6943,75.2694,61.0638,97.3369,38.9140,76.0415,-136.0696,-57.7123,-154.0303,-111.4247,73.7296,35.7809,-36.6467,-100.2426,-232.6904,-115.5777,277.5086,141.3454,13.8044,-42.9211
-3921.8750,139.7571,76.0922,98.5707,167.7816,113.1360,111.4981,-98.9596,-23.6343,-117.1658,-40.7382,-0.2061,68.5611,-60.4446,-102.1384,-270.0311,-44.0432,103.1550,106.8045,-22.4981,-8.5744
-3914.0625,-11.8822,134.2212,-23.6184,120.5421,-9.3361,134.2622,-148.5491,71.7539,-202.0086,54.2556,-48.8631,118.3524,-97.8858,31.2723,-209.0799,14.7958,91.0980,94.5719,-0.4995,13.0723
-3906.2500,43.3253,118.1980,-74.9622,104.1643,-23.9645,80.8912,-199.3002,90.0025,-181.0092,73.0955,-26.6726,86.0404,-68.6858,14.5431,-115.2796,-2.5223,75.9019,42.2007,88.3539,-4.4347
-3898.4375,-53.9085,159.7120,-68.7486,110.3527,-92.0371,48.0782,-156.5047,203.8087,-211.4592,185.4981,-131.9381,132.9648,-171.4260,55.3521,-255.9332,147.7151,13.2526,83.3882,93.7632,35.6054
-3890.6250,-68.2508,74.1220,-154.6454,129.4555,-141.2140,108.1674,-205.8111,188.5365,-188.0150,132.8275,-33.3119,113.9825,-138.1262,77.0466,-231.6971,95.8717,68.5090,103.4860,147.0770,-16.4552
-3882.8125,4.1173,-30.7792,-40.8484,95.2658,-64.6908,145.9593,-130.4226,187.9792,-149.8718,94.8735,-30.9776,61.6134,-90.7872,40.4277,-192.7668,58.7294,-69.5248,69.2799,77.1076,-16.8232
-3875.0000,-119.7656,20.0688,-136.3049,74.8333,-159.4184,159.4995,-115.2706,200.1945,-169.9688,143.6901,-52.9019,106.5866,-136.5757,127.5524,-215.1009,108.3454,-53.8216,83.8193,91.8978,32.5626
-3867.1875,-110.6623,62.9260,-161.7820,47.4143,-149.1639,132.0443,-141.1217,171.4318,-124.0689,114.5229,-41.8319,103.1566,-125.6071,136.6813,-167.4469,79.9571,-9.1104,-13.6321,133.6971,3.9515
-3859.3750,-125.0541,47.2852,-140.7643,31.5128,-91.4116,40.0981,-46.4794,226.1802,-103.6716,242.8730,-132.2636,97.7018,-141.1515,155.2956,-147.2928,172.0692,-129.9022,-64.5741,116.9988,21.8404
-3851.5625,-162.4589,-61.3564,-178.7552,27.6301,-130.6690,36.1620,-85.8431,257.9529,-69.2840,237.2418,-60.7119,50.0088,-77.8827,150.9117,-41.1495,130.1943,-62.6964,-68.4946,182.3006,16.7344
-3843.7500,-87.9619,-164.1064,-100.8544,-4.3337,-89.0357,3.1482,-44.3203,259.6351,-28.0018,238.5188,-19.2608,-41.7173,2.6853,43.4227,73.8835,132.2179,-128.5743,-101.4967,184.5105,18.5266
-3835.9375,-139.8640,-78.2585,-121.3557,11.3172,-145.8014,-20.2597,-29.1926,271.9341,-50.1184,250.4113,-41.2192,2.0371,-55.5874,56.5315,-22.4990,144.8469,-76.8663,-120.8924,164.3206,67.9204
-3828.1250,-19.0263,-27.6512,-102.1205,-9.2670,-90.8275,-38.9072,-83.3213,140.9968,-67.4951,119.0703,51.5669,-34.2701,9.7479,-36.6073,33.8495,15.2282,44.5960,-106.5275,213.8855,11.0665
-3820.3125,-9.0873,-89.9487,19.2093,-0.7392,-6.7520,-30.4476,0.6404,111.1743,-20.7732,89.8432,-48.5440,-63.7781,28.3262,-102.6544,80.2872,22.7089,-15.8442,-62.0591,150.5638,18.3122
-3812.5000,-52.8061,-134.8993,11.8814,60.1488,22.6692,-2.6364,-43.0479,101.7228,-27.7088,42.9865,-18.3153,-28.7876,34.6667,-37.3459,36.0623,-60.4472,80.0573,32.7725,139.5967,-28.0864
-3804.6875,66.2745,-157.0493,139.3420,71.8508,223.8861,-24.0158,-62.9474,5.0813,-47.8555,18.9354,34.7146,-47.0432,104.3221,-59.2391,51.6287,-156.8050,22.7728,45.4138,45.4423,-87.6861
-3796.8750,-15.6946,-64.2588,162.7574,94.5144,209.0575,-3.4345,-40.9035,25.4011,-63.0584,38.8454,-53.3147,20.1334,60.5411,-2.1864,37.1415,-100.2092,-23.5726,68.0082,-38.7552,-31.3316
-3789.0625,0.9220,-48.8702,107.7581,109.7898,154.8177,50.7538,-96.2698,4.3367,-44.6712,-19.6252,-34.7531,17.3960,71.1930,-22.5298,91.2431,-121.0017,62.6861,83.2136,-23.3414,-52.3685
-3781.2500,-15.5567,-66.5829,124.6486,126.9777,171.4675,65.8500,-5.7533,-18.8106,-28.3931,-43.1865,-129.2882,31.7921,50.2595,-7.9757,107.2307,-32.8887,-60.1506,100.3234,-78.0150,-1.5030
-3773.4375,-115.3923,8.3562,19.1779,131.8275,28.7596,105.5996,-1.5973,19.7165,-24.4790,-42.0656,-160.1785,104.0084,-14.6202,104.2293,74.8493,-31.1052,-19.3483,140.0904,-109.0373,37.0223
-3765.6250,-33.1382,19.3942,-5.2033,177.7901,4.1488,116.4614,-26.3623,-7.6344,-12.4816,-104.8142,-111.9726,108.3658,-2.5657,78.5366,86.5502,-58.2191,-77.4415,150.9656,-98.9496,46.6513
-3757.8125,-140.6293,120.6700,-48.3374,208.0118,-39.2111,144.5779,-32.8830,19.2872,-56.2432,-42.2894,-229.5208,183.9613,-113.9354,105.0887,-68.5170,41.9319,-150.2912,287.0916,-138.6015,146.5385
-3750.0000,-150.1301,179.9377,-133.4899,232.2434,-160.5855,241.6954,-118.4088,6.2401,-105.0136,-93.7286,-278.0840,228.5518,-168.7708,128.6482,-80.6095,29.0985,-90.1397,346.2301,-80.2417,169.4388
-3742.1875,-175.2341,189.5926,-123.2538,206.8837,-151.5674,213.2251,-72.5444,49.6165,-59.3853,23.2490,-342.2553,215.7261,-189.1701,98.5994,-71.3124,72.6650,-255.5879,284.7803,-36.4596,212.7442
-3734.3750,-304.5508,270.0475,-260.2276,217.3383,-251.7553,184.5648,-98.8800,165.8144,-48.9645,213.0496,-369.6448,249.5089,-271.7506,107.3479,-173.2242,153.0451,-244.2566,260.1403,8.1322,256.8612
-3726.5625,-239.7313,227.6592,-303.0741,174.9601,-257.8118,177.0680,-142.0819,231.1798,-19.4056,278.0152,-301.8876,195.2939,-241.3529,63.2513,-142.9950,144.5809,-250.7708,217.6669,69.8836,248.1357
-3718.7500,-304.1105,162.0634,-300.1277,144.3996,-292.0754,142.3888,-102.5000,342.3594,-53.0584,388.7927,-372.3333,180.0137,-269.6785,100.9523,-139.9707,329.9267,-350.4951,222.0032,3.4413,322.2223
-3710.9375,-354.3091,111.6651,-387.9948,128.0584,-380.1524,125.9172,-154.7328,397.7665,-68.5333,443.7995,-314.5924,163.4800,-239.3549,156.8646,-45.7694,312.4924,-261.0282,205.5582,22.2036,304.5272
-3703.1250,-290.7123,68.0687,-321.0790,120.5332,-313.4346,118.2582,-87.1916,425.9907,-1.2257,434.6293,-358.0560,148.2380,-239.3406,148.5740,-52.7822,340.8638,-372.7626,162.9251,13.7786,295.6402
-3695.3125,-401.5779,97.0166,-327.6191,149.5704,-356.1687,183.1615,-94.1110,453.7898,-45.3859,425.0440,-363.9862,218.7800,-292.2038,249.8383,-170.2634,368.8065,-342.9671,226.8537,-64.0872,323.3155
-3687.5000,-285.6148,105.8074,-313.3281,194.4721,-306.0674,232.9300,-191.1961,391.4670,-105.7074,362.3354,-240.0764,203.2879,-232.5938,187.9567,-157.9182,269.6083,-263.3213,236.6503,-91.0836,260.8487
-3679.6875,-275.4503,149.7881,-228.8438,273.5853,-221.7648,241.9031,-181.0885,399.3619,-169.8316,480.8473,-340.9758,245.1413,-285.1373,159.2688,-258.3877,350.6126,-358.4784,280.6544,-187.8596,268.5835
-3671.8750,-297.5509,161.5109,-250.6219,285.4622,-280.7203,291.6367,-313.2320,449.0308,-192.2103,493.1360,-326.1440,275.3277,-334.0799,209.3350,-355.1354,326.3875,-239.8899,292.4184,-141.8701,244.0762
-3664.0625,-218.0561,133.8290,-203.8127,292.9561,-197.0843,263.9849,-302.7884,420.3160,-181.9970,464.0365,-315.7195,244.7231,-284.2207,181.0056,-271.2960,334.7602,-266.6915,194.7883,-205.2649,215.1698
-3656.2500,-286.7130,169.9917,-239.1597,294.3087,-269.6040,264.1926,-265.5008,455.4706,-217.9431,498.8055,-352.4574,274.3419,-312.6715,216.5416,-271.6244,369.9951,-265.6602,231.0130,-240.8021,250.1210
-3648.4375,-194.6883,225.8476,-287.8265,350.3759,-281.4433,250.1163,-351.5289,441.3469,-267.2041,447.2957,-254.4977,261.8562,-261.3785,128.7919,-211.2684,281.9448,-138.9329,215.9486,-220.6332,198.7829
-3640.6250,-155.4115,158.9448,-173.2534,353.7095,-241.0305,217.3003,-310.3244,406.4858,-263.2279,485.0557,-250.2960,243.5522,-271.4737,131.2900,-280.6719,358.1505,-204.9617,184.1433,-253.2099,200.7002
-3632.8125,-199.8011,253.3949,-256.3445,343.4062,-286.2778,206.8409,-319.7758,394.9988,-272.9147,437.1976,-259.7680,267.1212,-309.0693,120.1360,-327.7386,346.7239,-73.6502,138.6974,-194.4317,188.9851
-3625.0000,-92.2508,218.8008,-215.5087,274.0687,-246.5900,172.3409,-280.2959,322.4814,-196.6654,364.3090,-219.2994,184.2740,-255.2644,11.9331,-251.8734,311.2530,-107.3850,68.2099,-123.6848,153.2333
-3617.1875,-128.7061,181.2029,-218.6838,235.7407,-249.9126,167.8436,-246.8259,353.9886,-200.4252,395.4490,-259.8429,187.6868,-256.5894,79.7328,-219.0213,305.8007,-109.1409,65.7284,-127.9252,184.5005
-3609.3750,-82.2862,121.5006,-239.9902,211.3252,-234.3621,181.2561,-305.4666,293.4279,-222.2988,371.5293,-170.5073,150.9481,-190.2790,93.4465,-130.2790,208.2669,41.9922,41.1558,-82.2495,123.6905
-3601.5625,-58.5278,73.1429,-141.9712,164.2711,-136.4822,131.0316,-207.7687,278.2409,-161.8291,392.9839,-220.8280,118.1128,-173.1988,78.5126,-107.1972,267.0934,-144.5334,28.9413,-95.2087,145.2455
-3593.7500,-200.8379,70.7270,-182.0232,127.1751,-176.6767,89.7668,-211.1282,310.0359,-165.4237,387.4212,-261.2166,110.6499,-191.8206,73.5393,-111.1869,298.9004,-147.1323,96.6892,-63.2023,176.7742
-3585.9375,-122.3209,7.1564,-134.2501,63.9406,-92.0420,63.3654,-199.6605,208.7096,-118.1864,248.7418,-175.7689,19.7035,-74.6524,-26.5688,45.6515,197.5653,-103.8905,104.3069,-22.3265,112.1695
-3578.1250,-134.9646,-40.5711,-74.6392,85.5653,-32.5576,10.8255,-104.3604,193.2558,-96.1119,231.9399,-190.4839,24.0538,-61.9535,-5.8173,31.3237,218.0937,-151.8215,125.7810,-36.5909,132.4298
-3570.3125,-84.6315,-132.3028,-92.0537,100.2017,-50.0945,66.2955,-159.0759,136.8272,-77.0558,175.1644,-98.2131,4.4833,-35.5050,10.9507,11.9821,125.6464,-30.7625,175.2640,47.1493,75.7119
-3562.5000,-0.4066,-189.1417,33.4066,43.7463,38.2476,44.6764,-68.9138,114.3168,-61.1174,79.3123,-82.0402,-48.6923,12.0579,-48.3712,26.5355,139.1090,-87.8092,153.6528,95.8021,52.9096
-3554.6875,-88.2988,-138.0887,-22.2483,24.2015,-17.5214,61.9630,-15.8644,93.7351,-8.2945,58.3941,-174.9861,-23.9456,-29.0755,-31.7879,43.9707,118.4961,-36.9782,169.9464,145.3626,32.0298
