Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3523.4375,63.2583,-26.7668,53.6667,-114.7357,59.2607,-107.1267,72.3322,125.7266,185.8708,94.2702,30.5960,-66.0230,-110.2147,-65.7334,216.3746,58.3535,-29.0024,-122.7000,-22.1875,-119.1209
-3515.6250,-142.4092,-76.8167,-126.0153,-106.2045,-120.6571,-63.9134,3.0563,168.1595,190.3046,100.0119,-38.8178,50.9092,-69.7009,-22.0877,110.3350,174.8130,-57.2230,-85.4848,18.0746,-78.0034
-3507.8125,42.8142,-9.1971,0.1711,-24.8518,5.3044,-9.8704,-128.3851,147.4350,241.6257,79.5645,49.6756,-4.3564,18.7214,-41.6242,162.1593,117.1076,-47.5755,-220.7904,61.2457,-210.0115
-3500.0000,-106.3820,-71.9276,-49.0624,-31.9883,-44.1541,-57.3130,191.7624,63.2410,118.5269,142.6469,-110.2505,-51.1317,-104.2821,-14.6510,186.5675,69.9295,-91.3777,-149.0349,-124.0069,-148.4338
-3492.1875,-42.9151,-31.0821,-164.6453,-1.5169,-122.9585,49.8674,-108.4381,131.6940,148.1134,65.3601,-6.4872,19.6957,73.4054,55.9444,-3.3587,212.4026,-27.5210,-202.8137,78.4479,-191.1694
-3484.3750,63.7562,2.8305,22.9507,1.0700,27.4235,18.1642,-29.4856,63.2874,114.8981,70.2015,-39.5332,-47.3848,-33.7187,24.6474,110.9013,107.0089,8.4987,-267.5024,-97.9040,-260.7330
-3476.5625,-120.5207,-63.0666,-99.3914,-4.3324,-132.1328,7.4677,-5.4426,88.9235,27.7644,96.0885,-53.5058,-21.4597,-83.7792,88.3637,-12.7651,205.6543,1.5693,-168.4410,-141.1783,-163.2072
-3468.7500,59.0320,9.0304,55.0812,71.0392,59.1294,53.5498,-254.6218,97.3546,71.4689,30.7509,27.3672,-47.7799,70.0155,60.8499,-4.6246,141.0914,4.4580,-274.3253,-68.5966,-265.8549
-3460.9375,-103.0835,-64.1699,66.8903,86.6757,33.7279,102.8974,14.5254,36.0715,-28.4974,43.6907,-108.4237,-107.8628,-66.8672,74.5924,42.8521,79.8030,-86.3442,-176.3229,-300.6940,-181.1745
-3453.1250,-188.0929,-68.2173,-59.1985,144.3811,-55.5679,200.3145,-147.2120,94.8780,-44.3348,29.7081,-14.0821,-10.8852,65.3884,171.4028,-119.5618,101.6083,-136.0332,-195.6422,-106.6441,-196.3584
-3445.3125,-77.4584,-26.6998,24.3392,150.6525,101.7704,211.3023,-27.3519,106.2755,1.4742,77.2926,-78.0952,-72.3611,-35.7084,109.7746,-36.3453,-33.9987,-130.1083,-288.4765,-137.9424,-296.9248
-3437.5000,-274.0626,-60.1390,-112.3578,167.6333,-36.1258,186.0035,93.2988,153.4065,-172.9395,124.6102,-216.3321,-24.1323,-137.0381,47.8581,-211.3443,87.1241,-115.4257,-157.3388,-123.4638,-176.7048
-3429.6875,-129.2890,15.4952,-67.6949,242.9328,45.3454,306.0280,-192.7116,198.8768,-128.9621,23.2511,-98.1714,-13.5965,54.0360,20.2591,-276.9795,95.5908,-41.3765,-263.9114,54.4231,-279.1079
-3421.8750,-144.3702,-17.0786,-11.8962,194.2960,63.9525,252.1172,121.4008,108.4317,-146.8444,79.9763,-189.8717,-67.0162,-111.7638,4.7189,-111.4785,-68.8693,-126.2229,-202.0830,-171.5699,-223.3895
-3414.0625,-271.4372,-27.8673,-145.0905,244.6178,-69.4296,304.1764,-48.4658,122.9763,-97.7002,21.6835,-139.5395,59.5141,12.4715,93.1429,-170.9668,19.6649,-112.0627,-196.5502,-17.5188,-209.6330
-3406.2500,-109.0163,11.6156,27.1940,196.3574,103.6750,257.6588,-58.8934,38.9678,37.9389,10.8102,-77.7065,49.4360,37.2145,83.9764,1.0161,-101.3652,-125.4367,-287.4391,-32.9568,-294.4128
-3398.4375,-328.0826,-83.2197,-58.9960,119.5585,17.3014,172.6034,223.2265,27.4484,62.1074,36.4223,-238.3536,38.7996,-122.5274,36.2694,25.5361,-76.9172,-203.3052,-179.2581,-76.8700,-196.6602
-3390.6250,-195.1820,-27.6305,-25.2288,148.6718,87.8927,281.4725,-73.7052,98.8694,95.2683,-113.0446,-57.0067,37.0677,94.7316,34.4886,-50.9829,-41.5207,-105.2065,-297.7727,91.2291,-309.9359
-3382.8125,-105.9838,-6.5854,140.8282,132.9984,178.7817,153.5565,164.6404,43.5207,-71.2807,-20.2929,-76.3723,-53.4809,1.2739,-56.0836,2.7841,-170.8973,-121.8468,-270.5223,-67.3877,-291.9468
-3375.0000,-238.3273,-34.9995,-73.6552,107.7328,2.1344,161.0563,135.4725,50.6066,-65.3506,-13.1180,-33.2615,64.3738,44.2959,25.7536,-137.9737,-89.8382,-114.0244,-233.8943,80.4843,-248.4732
-3367.1875,-21.8283,38.4435,46.6844,113.2370,158.3181,98.3317,72.0885,-12.5168,127.4260,-113.1834,86.7122,38.9764,164.1808,-37.6518,-17.9082,-226.9995,-73.3773,-342.3607,120.2148,-349.1870
-3359.3750,-192.0505,3.0781,12.3057,49.9515,87.7837,27.8181,369.0012,-119.4146,19.4763,-110.0152,-95.0313,116.7701,19.3327,-32.8528,21.4391,-259.9422,-66.4691,-257.6503,20.2174,-272.6225
-3351.5625,-72.6653,71.7448,29.5327,100.2350,140.8630,82.8786,55.5158,-64.7239,73.1593,-239.2735,-5.1375,135.1259,220.1336,-15.4829,-108.6080,-242.2916,53.0590,-318.7620,244.8731,-329.4329
-3343.7500,18.6191,77.0630,198.6479,51.3314,236.8347,-5.2427,224.8955,-116.1968,57.7380,-217.7066,16.6451,47.2684,94.8232,-102.3093,60.2293,-367.8116,38.4469,-328.7444,88.4140,-344.3786
-3335.9375,-97.8413,14.3787,35.0205,-29.3695,73.0679,-20.1572,208.5636,-58.4336,4.5968,-158.8987,36.6927,68.6139,114.7940,-43.9204,-66.6567,-236.0904,62.0879,-237.8098,147.2405,-250.0408
-3328.1250,238.5272,133.8034,133.2144,-9.2972,171.1307,-32.2888,13.0227,-106.8773,102.2999,-244.3239,208.5846,57.7073,175.6216,-18.7671,-5.7211,-284.5829,152.5483,-338.9415,165.9192,-335.8906
-3320.3125,120.7165,90.9666,116.2406,-20.4590,117.0222,-85.6572,253.3225,-234.5444,46.8350,-187.9714,43.3278,41.5487,-62.7455,-34.8539,50.0587,-302.3014,140.8168,-239.5505,-57.5881,-242.9178
-3312.5000,83.9711,112.2302,40.3160,48.3936,77.9671,23.9976,-5.3278,-236.1712,44.4536,-263.5968,115.1700,113.4058,118.9714,-35.9208,-99.1043,-192.9783,209.1566,-245.7374,151.0039,-244.8669
-3304.6875,200.5812,144.7249,237.7296,60.5109,238.2543,-36.0815,81.3259,-296.5151,20.4136,-286.9455,91.3499,17.5143,58.0340,-132.7287,24.0596,-327.3747,220.8100,-262.0678,20.9335,-268.5036
-3296.8750,-44.7512,60.1166,122.2073,-8.3645,122.6020,-41.1451,149.0759,-263.8230,-58.5476,-254.2525,-25.4073,85.6315,15.1679,-137.5205,-91.7006,-221.7375,186.5118,-114.5363,20.9390,-127.0600
-3289.0625,105.2422,106.0015,208.9963,36.0295,245.2728,9.0662,-94.8890,-214.8357,27.8289,-315.2856,135.1804,63.0057,212.6592,-123.0404,-79.1492,-208.8033,195.5277,-219.3439,135.3041,-224.3006
-3281.2500,38.3105,49.1571,243.8688,-65.5613,207.0311,-102.7061,198.2347,-251.8080,-84.7123,-206.2879,22.8379,24.3707,-10.7786,-124.5510,29.4897,-173.8427,128.5988,-104.5657,-38.2560,-115.4734
-3273.4375,10.6310,30.6491,102.9968,-56.9327,103.0453,-59.2502,-15.3727,-172.5403,-41.9797,-199.0555,102.7681,67.9460,143.0656,-43.8407,-111.6116,-56.6401,101.9328,-71.4516,110.4770,-72.3674
-3265.6250,174.0970,54.3715,239.2539,-69.2314,239.1964,-69.7195,47.1116,-147.1819,19.8922,-210.7494,128.8481,-52.4250,132.0570,-91.0663,61.4163,-178.3567,89.3824,-116.4293,26.3482,-120.1564
-3257.8125,-63.7185,-13.8556,130.2300,-94.8691,94.0629,-67.5233,196.3438,-144.1388,-88.5068,-134.7636,19.6559,22.8523,-14.2415,-87.6338,-10.8209,-138.3906,27.5317,40.3433,-1.0624,28.7804
-3250.0000,61.7317,40.5502,118.4613,-5.2867,118.1924,-6.1017,-73.1824,-46.8551,9.3865,-147.5538,117.7547,11.3419,194.7601,-63.9830,-59.7868,-78.1779,81.9503,-54.4486,124.8366,-57.0173
-3242.1875,47.5128,-19.6398,209.0294,-89.4365,134.6589,-135.4070,201.6226,-66.2876,-48.3849,-21.0687,24.1832,-117.9238,-9.9068,-119.0742,67.5810,-96.6909,-3.3220,44.8871,-31.9377,33.4969
-3234.3750,-76.5963,-73.8256,1.7042,-109.5205,1.2359,-84.6380,68.5519,20.3648,-34.0400,29.4967,37.7339,-67.1201,114.5502,-68.0946,-64.9481,62.8873,-22.4842,88.6434,89.4193,84.1390
-3226.5625,106.7880,1.2451,160.8563,-31.1764,160.2979,-73.4427,43.9181,-4.5425,13.7954,-32.5175,86.7813,-128.9099,89.5019,-92.6999,18.9889,-72.1034,-14.1782,29.3841,62.2724,22.2328
-3218.7500,-81.4595,-34.2500,67.3821,-8.5177,30.7297,-55.9280,244.6836,-60.1167,-115.9940,-14.1910,-79.8059,-75.3962,-40.1909,-76.0010,-36.6885,-91.7663,-26.5179,166.6196,-21.5076,149.6974
-3210.9375,-4.8958,12.2396,40.7089,67.9107,39.9741,100.3613,-74.7589,22.1088,-68.9422,-115.0801,39.4381,-28.1156,152.9611,-28.5270,-137.5607,-8.6307,-20.0416,96.0879,195.5667,85.9756
-3203.1250,33.0533,-18.9130,152.4245,35.6580,77.6032,27.9709,146.1663,-49.3321,-68.5121,-3.6392,-31.9343,-137.5297,-29.5011,-64.7324,9.9523,-44.1628,-87.2082,136.5265,-82.9901,123.6080
-3195.3125,-144.5515,-69.5909,-37.4053,32.8188,-75.3096,22.0021,30.5720,-19.3346,-75.6150,63.2329,-38.8343,-34.5213,0.5114,39.4924,-106.0721,59.7504,-89.9236,196.1279,-16.0731,190.7145
-3187.5000,127.0752,31.9994,65.9804,58.1575,65.0009,51.2209,-122.8350,-62.1486,27.5217,-16.7409,64.5107,-40.3472,29.7712,68.8938,-38.8689,-57.1487,-28.4241,107.0840,-24.9118,111.0250
-3179.6875,-76.0276,-31.6096,-4.3610,30.7177,-42.4162,17.6658,136.0530,-96.7362,-79.0682,58.5087,-115.8814,-1.9649,-150.7114,72.5105,-0.3768,-54.8218,-91.6707,228.3680,-159.4899,223.6041
-3171.8750,-24.1808,-23.7834,-95.7511,47.2054,-96.8707,109.0474,-175.1084,-5.3873,12.3168,2.6918,-61.3012,16.3407,87.7884,91.0531,-55.9366,109.4528,-74.9505,198.2883,32.9272,205.1458
-3164.0625,25.1540,-15.6096,65.3433,25.1196,28.1630,50.8570,-49.8095,-27.6033,27.1824,54.3111,-119.2432,-42.9586,-44.2274,32.0050,104.9808,-22.8376,-61.7729,182.3107,-165.1778,183.1403
-3156.2500,-133.7154,-36.5440,-103.7531,42.8021,-141.9947,64.4394,-71.6753,-13.0321,-69.1354,67.7230,-179.3717,81.5055,-103.4308,119.7264,-26.2847,64.6670,-79.7931,268.3231,-112.4642,270.9546
-3148.4375,53.0892,59.1486,22.8168,123.1140,57.5252,115.6565,-276.9063,2.1802,-16.7679,-27.2374,-15.8140,96.5917,-13.9336,98.0716,-47.8951,-30.1868,-33.1507,170.8893,-66.0610,176.4224
-3140.6250,-105.0298,-11.3317,36.4629,70.4470,-1.8791,19.8918,-5.0545,-20.5757,-150.3288,22.8440,-149.1879,73.6953,-147.3767,75.4357,-33.4175,-53.0122,-121.4585,269.0369,-224.6113,263.9495
-3132.8125,-79.7956,11.5496,-47.5390,59.1053,-48.9282,82.4566,-235.8475,78.0154,-161.5197,-24.7328,-86.1949,136.1245,25.5581,101.1264,-192.5917,82.5177,-61.4095,251.8701,-24.7793,252.8424
-3125.0000,65.6696,84.4636,70.6832,98.9454,69.2540,54.2086,-116.4406,12.7988,-152.4799,-17.1297,-113.9747,106.7140,-76.2769,35.9858,-109.5417,-56.7668,-21.1443,190.8358,-124.7132,187.9345
-3117.1875,-129.7226,44.6694,-102.9385,78.9095,-104.4082,63.0925,-32.8394,22.7229,-253.2740,29.6132,-177.6034,226.4242,-175.9537,81.9663,-210.3160,27.0825,-41.7288,312.8448,-75.4834,308.1965
-3109.3750,43.3030,104.3875,-65.1577,109.2519,-29.6648,100.3634,-252.8554,60.0504,-141.6361,-7.2605,-29.8079,226.5146,-28.1910,83.3311,-209.6875,100.3285,-9.9022,192.7122,62.1929,198.8632
-3101.5625,1.3987,70.1383,-1.3065,67.6222,-38.8439,16.6594,32.2140,12.4187,-224.9258,55.9101,-112.9437,179.6196,-221.3718,35.7139,-71.9768,16.6006,-87.0307,263.8997,-156.0732,262.5829
-3093.7500,-137.3170,17.1659,-146.2603,69.1701,-147.8250,92.1406,-186.5063,50.9842,-150.0032,57.2739,-73.8711,216.9041,-72.3368,111.2793,-217.0629,165.0787,-48.9545,260.4299,56.8924,264.5193
-3085.9375,44.4393,54.4023,9.2590,74.1501,-66.3300,99.0631,-177.7888,58.9986,-68.5982,28.0673,-29.3202,78.6085,-100.8200,45.2755,-62.6757,99.0030,25.5839,197.0115,-8.6680,198.8997
-3078.1250,-98.3070,-18.6418,-144.7056,1.6074,-219.3237,19.4631,0.4717,51.5015,-111.6835,94.3611,-35.2676,107.7852,-180.8057,74.7466,-68.7641,92.4173,-46.3822,298.6596,-115.7293,302.7943
-3070.3125,103.6113,36.0766,-148.0242,-8.3042,-149.6687,14.5063,-261.6335,47.6469,31.9093,16.2904,180.4627,102.5964,-1.1023,106.8546,-73.2025,123.4871,15.3147,168.1266,51.8978,188.3448
-3062.5000,101.7531,-13.3986,-5.1220,-81.0361,-79.7902,-100.2702,66.4818,-31.0209,-46.2723,48.4034,103.4145,-48.4243,-115.1815,29.1366,33.5959,46.7418,-21.7886,213.0135,-162.2653,221.0949
-3054.6875,45.4851,-33.3403,-138.6267,-68.1908,-177.3120,-50.4657,-140.7786,18.9023,-68.8405,24.1046,152.9716,-35.8564,8.3481,79.0013,-137.0002,168.5971,26.7082,222.5046,27.1923,234.4598
-3046.8750,247.5882,46.3173,40.2335,-43.0047,2.5376,-18.3191,-180.7052,14.1734,-0.0275,19.1395,186.9015,-77.9576,4.2581,-35.8019,5.7653,53.7947,52.5639,110.0122,53.0291,120.1649
-3039.0625,6.4988,-52.2495,-68.0905,-109.0401,-105.7983,-91.3942,77.2034,15.2322,-35.4100,165.9753,4.6313,-77.2875,-141.0360,-71.8326,44.3549,55.7822,-12.7809,193.3270,-12.3336,194.6801
-3031.2500,68.7632,-52.0307,-109.0681,-117.7460,-73.7854,-97.1243,-147.5493,45.6411,106.5735,124.1515,146.7304,-83.2751,148.0506,-40.5243,2.2875,160.1261,14.2350,102.7602,190.6873,116.5481
-3023.4375,92.3543,-86.2195,24.2827,-166.1673,59.5583,-183.5692,134.0069,-3.6600,167.8736,110.6159,23.1493,-206.9874,61.4530,-127.9365,246.5334,35.7509,-68.4414,99.0507,2.0123,103.7119
-3015.6250,-120.6628,-160.6370,-125.9674,-240.2004,-90.7004,-151.6262,166.9814,64.4275,126.5681,105.4712,-16.0336,-102.3096,131.2611,-58.9623,169.1823,141.7785,-140.7110,131.7524,140.7394,136.2890
-3007.8125,79.2523,-88.0658,14.6937,-216.3409,86.9581,-158.7861,87.8279,58.4124,231.1845,62.2069,87.7048,-145.7516,198.9943,-66.1043,236.7346,61.7062,-82.0666,12.6671,200.3938,19.7604
-3000.0000,-98.2272,-157.8962,-27.0358,-289.8999,7.2281,-238.3611,376.3104,14.9857,115.4127,166.5414,8.0432,-152.6215,46.3194,-108.6709,230.9195,18.2215,-83.8241,90.3753,56.6444,87.8400
-2992.1875,-25.0249,-119.7247,-94.0763,-251.7697,-22.8070,-159.2396,89.4894,95.2589,232.3558,134.5673,125.0882,-109.7956,237.3703,-66.5464,126.8014,-12.5563,-45.8765,14.0095,271.6270,20.6272
-2984.3750,113.3979,-80.1095,89.1054,-221.4516,87.3823,-196.9261,235.8670,20.7272,231.5195,133.7914,88.3417,-221.7857,126.6412,-141.2350,273.8977,-160.1475,-48.7335,-52.7274,162.8209,-53.3912
-2976.5625,-26.3938,-108.7342,-22.9124,-220.3532,-24.6298,-199.8297,272.0757,54.9889,156.4856,130.8203,13.3931,-187.9809,88.7101,-143.1341,88.8023,-52.9420,-12.8000,24.9193,199.8091,18.4022
-2968.7500,182.1793,-70.5643,128.4248,-224.9127,126.7186,-161.3832,54.6077,131.5994,270.8162,60.1861,163.8201,-295.8334,239.1584,-178.6920,165.0539,-49.3846,19.4886,-123.0906,302.1747,-125.4575
-2960.9375,72.1616,-136.5690,120.1760,-300.0848,81.4790,-242.5500,378.5647,85.5947,262.5583,50.9485,119.6505,-341.3058,46.9982,-222.8640,304.7348,-95.4387,-19.8234,-50.3317,85.9277,-59.9149
-2953.1250,148.0811,-81.4766,15.8605,-261.3104,14.1782,-164.7671,90.4698,91.5340,306.2543,-16.3447,236.4267,-225.8269,200.7991,-181.0869,200.3644,-15.5299,19.8185,-96.1026,231.6446,-90.4115
-2945.3125,272.7233,-2.5661,187.2621,-172.8362,148.5962,-178.2803,151.0605,4.1704,256.6646,-67.9478,260.9091,-241.6540,151.3176,-232.6221,334.7033,-176.9278,74.1629,-179.6298,75.0696,-177.2174
-2937.5000,14.6415,-57.3705,59.9621,-151.0745,21.3142,-159.5034,281.9838,-49.8942,129.3703,-85.2436,96.6786,-149.1888,98.1308,-139.8717,171.3522,-84.0267,61.8002,-78.4568,62.7890,-83.7122
-2929.6875,177.3138,8.1256,87.4099,-60.5641,85.7814,-58.9705,15.6268,-60.2023,230.8397,-131.7933,198.2113,-195.9806,236.7113,-149.3735,124.7409,-57.3652,154.1906,-204.3890,225.2847,-203.4580
-2921.8750,181.9983,20.4907,126.8719,-91.0606,88.2642,-131.4490,275.2867,-132.5134,158.3155,-94.3372,52.7464,-195.7851,-19.7177,-221.8872,237.1472,-129.7106,158.5739,-122.7049,-16.2300,-128.2074
-2914.0625,91.8662,15.1713,-6.4793,-112.3700,-44.0647,-117.7344,69.1557,-81.6234,136.9937,-154.6786,141.4680,-34.3815,143.0511,-135.2040,141.7477,-5.8506,173.1580,-120.3691,139.4675,-113.7446
-2906.2500,269.0048,57.2193,145.4270,-112.4295,143.8691,-187.7665,74.2542,-151.4915,214.9452,-113.7803,219.4506,-104.7323,110.0962,-168.2829,256.6092,-75.7448,174.9974,-193.2793,70.4238,-183.0411
-2898.4375,78.2870,-33.2895,87.4889,-163.3466,48.9519,-208.6541,273.5303,-173.2232,120.0362,-62.7321,161.5801,-127.9385,16.2803,-153.2290,198.6297,-97.4947,88.9838,-57.8119,20.5076,-57.1755
-2890.6250,194.3686,-6.2504,102.3396,-119.4646,136.8284,-85.7398,30.5783,-123.1537,244.9308,-233.8844,286.5247,-225.3423,324.2867,-177.3730,138.4382,-83.4312,204.7767,-154.6961,241.4037,-153.5101
-2882.8125,270.2139,-0.3674,215.9595,-185.8330,214.4711,-194.0807,365.3825,-266.3365,211.5824,-194.2866,106.2183,-332.0122,145.0379,-283.7761,327.0154,-191.6234,245.3183,-104.7017,71.0392,-113.0989
-2875.0000,201.8883,-16.0761,71.4120,-253.3592,106.9435,-228.5740,258.0446,-264.6650,214.0767,-192.8282,145.7513,-220.8256,220.6278,-245.3312,218.4360,-78.9491,282.7041,-112.8265,178.5309,-110.8241
-2867.1875,394.1281,49.0590,240.4126,-239.3356,312.9724,-244.5069,133.2261,-244.4344,273.1334,-244.8313,240.8504,-274.0889,242.7834,-262.3371,277.3998,-167.7150,333.6446,-239.2865,159.5893,-236.0081
-2859.3750,163.7085,-22.6510,216.7693,-259.9713,215.3544,-269.0975,329.7812,-268.8590,138.5293,-196.4715,107.2815,-262.0003,109.2698,-250.0002,216.7267,-193.1275,313.9260,-140.1809,69.9781,-149.8348
-2851.5625,269.4696,47.6945,183.3107,-155.4066,254.9256,-156.4852,39.5112,-193.0786,179.1274,-267.8960,183.9035,-223.6991,332.9695,-211.4558,36.2412,-190.3186,349.4074,-216.0821,245.5819,-220.4596
-2843.7500,308.1949,48.2154,295.8142,-153.8977,331.4557,-191.9267,262.1857,-265.3420,181.6896,-266.3648,75.4745,-296.4531,151.6136,-246.9641,222.7245,-335.5603,280.8353,-205.2304,107.1283,-218.1394
-2835.9375,52.9956,-5.5206,98.4043,-128.2955,134.0690,-133.2696,248.9714,-206.5047,131.3363,-316.7218,62.1379,-164.0979,138.3452,-151.3689,98.3049,-239.6887,272.3544,-108.2811,133.7653,-121.7069
-2828.1250,228.8558,65.4888,177.0442,-58.6334,248.7401,-55.5536,33.7736,-201.6142,136.0304,-350.0376,177.8651,-159.6884,217.1472,-110.7210,139.9262,-198.7588,307.9269,-223.3906,98.4660,-227.2331
-2820.3125,67.6657,-1.8726,189.6423,-81.0201,151.3622,-116.8888,230.5468,-226.7809,1.6645,-117.3913,43.5256,-148.3266,8.8771,-62.1346,115.5124,-112.8849,216.4392,-170.6628,-132.9060,-177.8051
-2812.5000,125.2495,27.9608,67.0143,-24.6083,65.7620,-19.4122,-112.9013,-92.1420,63.1043,-130.9394,141.9731,-88.1495,144.4124,36.2613,-43.1136,21.8073,202.7529,-231.9497,64.5369,-226.5722
-2804.6875,178.8477,23.3758,198.3988,-42.1899,160.1747,-73.9265,-18.3629,-35.5044,83.5462,-37.4925,125.4238,-142.9710,53.9454,-18.3398,124.2681,-106.5084,116.0644,-246.0347,-128.0281,-243.3489
-2796.8750,-20.5789,1.9429,-16.2262,-31.7735,-17.4221,-67.4415,25.1939,-29.8665,-20.0249,4.9666,21.8628,10.2184,-12.5465,24.0601,20.6428,-26.8147,127.3639,-129.0594,-80.6185,-126.1187
-2789.0625,178.4941,90.4651,13.6424,25.1516,48.4786,-2.4495,-202.7862,-37.7206,45.9099,-40.0736,124.8048,37.9194,127.4783,15.9649,49.5054,2.3959,185.1654,-258.7140,47.3054,-244.3932
-2781.2500,43.7684,35.7699,13.7212,-40.7273,-24.4182,-113.2600,92.4482,-38.3804,10.0436,70.0965,-58.0683,74.8223,-129.3062,15.0653,124.5884,38.8060,50.1551,-141.9527,-122.5926,-133.4709
-2773.4375,-55.1806,7.1659,-165.4230,35.1923,-166.5344,0.7328,-160.5245,113.7679,51.9700,111.0755,-53.1553,152.5452,-13.2945,129.9752,-54.5416,227.0334,-49.0611,-109.5556,-45.6848,-91.7421
-2765.6250,-40.2677,-19.5282,-74.7187,49.9701,-75.7944,53.5860,-180.6678,165.7697,105.7568,162.9088,-36.3921,94.1221,-70.4309,108.7362,35.1869,206.1116,-175.4281,-128.5138,-171.9272,-112.1771
-2757.8125,-274.9272,-82.9937,-217.5673,59.2027,-254.6152,56.8874,-101.3365,132.2163,109.9869,240.2033,-179.2037,170.1562,-176.1479,147.9438,-106.6274,246.6397,-199.3538,25.5290,-230.7390,38.8461
-2750.0000,-86.7926,3.7669,-198.6283,142.2384,-163.6409,147.9972,-414.2368,113.4680,312.0202,147.2961,-88.2108,188.0045,-48.0472,165.9546,-126.6517,190.9819,-116.4752,-77.7302,-112.7354,-53.3353
-2742.1875,-131.4037,7.4556,-177.4253,165.5237,-215.4067,95.3616,-97.8769,97.9670,149.2983,167.6451,-285.9759,171.1014,-282.7025,149.2109,-31.4174,137.5726,-161.3579,29.8837,-298.5005,41.7284
-2734.3750,-288.7901,-0.4315,-305.9942,219.0665,-343.9448,185.9843,-226.2733,188.7204,-162.1958,222.2615,-267.5078,299.4699,-191.1190,277.7316,-195.9567,303.4307,-142.9945,48.2791,-174.0272,60.0558
-2726.5625,-183.7135,41.2300,-120.1130,287.0761,-157.0293,262.0679,-260.2626,264.9274,-306.2403,261.3330,-227.5844,264.3097,-224.0827,279.7125,-192.0558,268.7398,-250.1799,-52.6297,-281.1069,-47.1770
-2718.7500,-364.9515,-9.4215,-238.5384,315.7907,-313.4248,288.8571,-159.5356,291.8321,-389.5999,324.1152,-384.9817,326.8611,-381.3775,342.3937,-238.4519,331.7514,-360.6730,51.1458,-391.5172,53.3009
-2710.9375,-259.5537,65.4661,-309.3272,420.1685,-310.1844,401.3105,-487.1962,330.3931,-276.3160,216.5518,-271.7336,403.0797,-231.0142,381.7386,-273.2216,371.4324,-290.5087,-32.0893,-251.2713,-17.5710
-2703.1250,-209.6506,66.4659,-223.6010,399.0542,-297.4332,339.2729,-217.3620,232.4473,-299.5412,265.4947,-368.9923,303.8018,-402.1604,283.5873,-112.4824,236.6037,-275.8464,26.0116,-412.5436,32.0517
-2695.3125,-297.4202,16.6329,-354.5396,345.2961,-391.3515,318.5916,-311.1743,210.8535,-320.4363,317.7916,-278.9225,319.9024,-274.9734,298.7995,-243.4068,326.1318,-222.8420,72.2859,-324.4755,85.0357
-2687.5000,-79.1268,60.4239,-157.4356,352.6007,-195.2203,329.9783,-371.9727,149.3193,-271.2750,182.1305,-83.8016,184.0701,-151.7225,273.0673,-194.2838,190.7167,-180.7859,-24.8429,-316.3461,-12.9426
-2679.6875,-286.9359,2.0633,-195.4331,283.8065,-232.1952,292.2586,-114.8505,111.6858,-382.2244,180.3872,-156.8005,256.1460,-262.6022,272.2318,-195.2534,116.2030,-212.8397,58.1359,-419.3469,59.9850
-2671.8750,-225.2666,75.9277,-237.9557,344.5210,-201.6922,359.0479,-341.2588,141.5648,-313.6809,63.1582,-126.3000,359.7380,-121.9781,338.9087,-274.7430,183.2101,-117.3929,-27.4959,-182.8452,-19.5852
-2664.0625,-156.0823,93.2218,-90.9689,307.7401,-91.6846,285.3463,-193.1825,67.9447,-313.6451,100.4356,-198.3044,322.8347,-267.8623,265.0903,-127.7261,146.7188,-118.4494,-60.0786,-323.8601,-55.6612
-2656.2500,-256.2748,32.1748,-236.3517,205.6134,-237.0514,212.2985,-229.4464,104.9740,-311.9767,174.3837,-234.6889,359.6079,-230.1260,338.9371,-272.0660,330.8968,-112.8679,7.3098,-249.2467,18.9250
-2648.4375,-23.3209,71.7968,-136.5983,226.6496,-100.2753,238.4143,-348.6029,169.1624,-211.1544,127.4893,-97.9244,201.5561,-93.2366,217.9472,-208.2688,247.2425,-127.1360,-76.2753,-157.4739,-64.3438
-2640.6250,-205.8356,-11.5581,-110.2936,148.2419,-147.9529,189.0860,-67.2022,155.9023,-259.7980,188.1642,-219.6306,152.0717,-214.8257,95.5171,-183.9194,161.1402,-168.8649,37.6564,-269.1827,33.9400
-2632.8125,-195.6312,27.8100,-135.2623,228.6043,-172.9010,237.5282,-312.0728,204.4044,-211.7129,88.5916,-170.6053,200.3615,-56.6715,142.8537,-245.8542,172.8083,-88.8443,9.0738,-84.1408,8.9833
-2625.0000,-33.2106,73.3446,35.9723,214.1864,-1.6430,188.1869,-176.7731,81.1147,-186.4381,76.2253,-182.3832,113.8601,-214.3206,56.3992,-37.5890,13.6733,-67.6252,-34.9302,-166.9141,-39.7797
-2617.1875,-214.1587,10.6935,-123.1580,172.4256,-160.7588,138.5020,-41.8174,105.4805,-235.5343,100.5283,-231.5326,138.0265,-263.3489,80.6049,-159.6767,74.1942,-72.7706,105.7728,-68.0656,95.1217
-2609.3750,-61.6084,26.8640,-69.8039,150.1747,-33.3875,155.3310,-208.4067,122.3557,-108.1327,44.3426,-104.1807,44.7221,-25.8688,61.3207,-141.2834,55.2318,-25.4204,7.8033,85.2906,2.5219
