Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2656.2500,38.1920,9.8573,-6.3196,15.2859,-72.9690,51.5310,-226.7426,-19.0519,-11.0383,-70.6005,20.9035,85.7814,24.9382,-21.7102,117.0444,-122.4339,209.8098,47.7430,40.1394,44.3329
-2648.4375,62.1789,33.9453,57.6436,-30.5292,29.1161,-31.3292,-88.9830,45.6015,16.7018,31.2831,11.9683,39.6863,75.5094,-104.7660,182.4018,-168.2071,-12.1535,36.8107,29.1862,31.6511
-2640.6250,-24.4246,53.4419,2.0235,-11.9305,-27.3902,-13.7791,-69.8390,99.6583,-3.1610,121.5702,-44.5789,93.9949,36.4981,-86.4262,163.1673,-150.5959,7.2714,56.2866,48.6259,53.9610
-2632.8125,-53.6314,-11.6583,10.8029,-40.9345,-18.5015,-41.8282,-207.3319,70.1132,115.3873,93.2515,38.2680,64.7170,106.6439,-151.6809,282.3504,-215.5985,118.1273,61.1693,194.4757,54.4903
-2625.0000,-21.4790,-14.4081,115.9453,26.4062,50.7458,27.4748,-137.4912,138.9296,37.3022,125.2824,-3.5391,23.7887,110.6365,-119.5900,240.9024,-257.2632,-61.6751,58.3986,85.6794,58.7447
-2617.1875,-53.4816,24.6932,82.9354,-4.4005,-19.1638,31.6303,-279.8166,105.6121,114.0765,92.1749,0.4884,137.7218,53.8956,-79.6415,172.3154,-253.0898,154.3794,27.4790,89.7378,25.1164
-2609.3750,39.8656,-22.8500,146.2788,-16.8611,80.2752,21.1281,-290.8187,94.6431,177.2276,44.4194,26.8599,53.0101,105.2299,-90.3414,235.0986,-226.5806,0.8032,14.9114,77.1559,7.8027
-2601.5625,-5.7824,-69.3936,131.6347,7.6792,29.7218,43.6308,-266.8348,153.6893,162.3874,103.6746,-24.7812,76.3008,70.5919,-31.0463,221.8989,-167.0766,-80.7895,74.3434,-3.4297,67.7219
-2593.7500,-6.2821,-68.7798,98.1381,-62.6325,-3.6928,-26.7187,-300.7338,45.8863,312.7145,33.0839,51.7275,41.7598,116.3301,-64.6055,335.8705,-164.4348,24.7965,109.9258,66.1353,93.3490
-2585.9375,35.6767,-61.7095,179.1004,14.5025,76.3502,17.3749,-146.2088,126.5338,245.5165,76.9507,-51.3140,-24.3248,98.0891,-131.7233,269.3090,-157.3518,-144.1692,116.9538,3.1539,113.4335
-2578.1250,-41.6615,-33.9273,95.7690,77.3433,-42.9094,81.1667,-228.0011,79.8867,236.0293,67.5224,-60.6662,76.3019,58.7785,-140.1447,260.4612,-129.5763,24.5687,144.6829,-4.1369,141.0402
-2570.3125,36.3001,-95.8439,144.7375,50.4719,5.1293,56.2498,-215.5251,17.5386,284.8735,5.3925,24.2839,51.2411,130.9396,-238.2724,345.9436,-118.5188,-2.3706,117.7099,-31.1181,108.0408
-2562.5000,42.3227,15.2942,146.7670,91.6489,8.2240,95.3814,-176.0120,57.2549,139.7837,8.3225,-9.7294,164.2305,86.0451,-236.3529,238.4982,-115.4220,3.7219,87.7844,-165.0545,82.3786
-2554.6875,82.1880,126.2908,79.6462,61.6744,-21.8371,29.3614,-315.6732,-121.1758,219.5602,-95.8915,70.0981,244.0858,94.8294,-229.5820,282.9129,-181.4855,254.6910,92.7065,-195.1386,74.5653
-2546.8750,171.0599,179.2987,134.5364,79.6974,-3.8926,47.3356,-224.3634,-66.6077,164.3565,-78.1075,51.9198,114.9526,110.2590,-285.8141,301.3370,-163.5637,61.6708,110.6292,-248.2136,94.4733
-2539.0625,116.0872,159.4664,38.5898,60.8775,-63.7905,61.4633,-245.9229,-88.8734,104.3052,-100.1659,65.8762,165.9750,76.4969,-234.8970,242.9144,-149.5048,218.7990,161.7045,-232.1457,147.1558
-2531.2500,136.0644,108.5848,60.5934,10.0020,-40.7439,47.5393,-260.5766,-67.1894,201.2243,-151.2757,124.7816,77.9554,112.0375,-212.0322,265.4586,-163.5022,167.9074,75.7347,-108.1143,59.5496
-2523.4375,50.7496,129.4004,43.3133,65.8209,-58.9866,66.3141,-167.5431,62.2141,108.8565,-59.6707,-3.6251,60.6363,66.7005,-47.4689,248.7122,-107.8053,-23.3018,-9.5373,-87.3836,-20.4326
-2515.6250,-77.2201,72.5722,-52.6144,-62.0139,-116.8826,-66.5651,-226.1825,76.9774,197.8457,-44.7073,48.3115,111.6844,74.3060,78.4443,300.3222,-129.7662,166.8565,-31.4560,31.6983,-50.0226
-2507.8125,19.1223,28.0449,11.7673,-106.5580,-16.4751,-76.1492,-88.5574,140.0418,151.1603,-17.4440,1.5525,29.0373,73.9426,141.6488,254.2529,-139.4360,-18.6730,-76.0767,22.0873,-89.9974
-2500.0000,-52.9795,-8.9345,-30.2910,-107.5531,-93.5135,-43.1800,-92.4019,171.6733,110.0355,-58.6186,-39.6668,60.9413,30.7295,173.3991,213.7431,-70.5639,85.3422,-7.1447,-14.9765,-16.2907
-2492.1875,-44.2355,35.9383,-17.4997,-98.7022,-45.7082,-31.3681,-153.4303,37.1540,158.7879,-119.9415,8.9626,36.7092,57.8773,112.0003,227.0974,-131.8642,129.2402,37.6409,29.8226,26.3079
-2484.3750,4.6196,84.9253,31.4117,20.2530,3.2111,54.5452,-31.3761,48.7386,-13.3507,-107.1579,-52.3119,48.5800,3.9754,124.6956,55.5547,-157.0862,-32.7690,86.5271,-96.2831,87.3271
-2476.5625,-24.2755,91.1720,-36.4232,26.4617,-63.6219,60.7086,-172.1019,-55.4200,29.7683,-101.1189,-10.3412,91.7181,-22.1466,93.6419,25.2635,-188.0691,149.4898,127.6671,-21.1443,125.6457
-2468.7500,8.1879,52.7687,-0.9023,59.0105,7.8948,96.2166,-136.5136,-21.2316,65.2705,-30.7301,-49.0153,-20.7860,-14.5354,54.9335,24.3451,-152.7148,-29.8854,89.1546,-24.6520,89.3386
-2460.9375,-72.1897,41.5191,-15.2180,83.7068,-6.4312,118.8725,-76.7840,1.1232,13.9402,28.8198,-98.5496,1.8594,-58.8171,77.3702,-62.4168,-130.2157,-40.1280,113.7902,-35.0172,120.7729
-2453.1250,-64.5219,16.3204,-2.4806,57.4442,6.2897,57.5698,-101.0389,-60.4658,99.6866,-32.5755,-51.0347,-22.4368,-38.0239,52.8534,-50.1132,-154.6741,39.7038,122.4745,44.6759,128.1978
-2445.3125,-39.6956,5.2673,59.4204,117.3286,68.1679,119.4148,32.8283,1.1038,14.6124,-7.8135,-98.3719,-70.5919,-24.4387,-33.5182,-61.6458,-92.9874,-181.3212,112.3061,-36.4738,124.6398
-2437.5000,-118.9678,67.1130,-61.7694,108.1132,-17.0547,108.1609,-50.4291,-46.4146,3.4478,17.8631,-109.8154,28.1590,-65.6495,-43.9910,-71.2770,-67.4135,55.5616,103.0424,-10.7275,112.5695
-2429.6875,-31.6340,49.5623,-4.3519,55.4883,41.3275,18.4980,5.8792,-63.3344,61.9021,2.1406,-53.6513,-24.4826,-43.0534,-23.8673,-87.2978,-11.2547,-32.9316,15.3770,7.6267,19.8450
-2421.8750,-63.5436,50.7652,-42.1693,21.6151,2.4723,16.5800,40.9268,45.5094,-13.8903,74.1884,-127.7411,-25.3785,-105.0371,48.0032,-160.5662,97.6508,-64.6953,-18.5398,-26.2715,-11.2746
-2414.0625,-68.0107,-57.5887,-116.5363,-85.8206,-71.9385,-57.8962,-69.6010,6.8142,131.7867,72.6999,-56.3797,-27.8205,-93.4372,83.3252,-88.3779,169.0039,72.0120,-91.0073,76.2933,-95.6557
-2406.2500,-54.4215,-113.9046,-30.8419,-72.2238,-22.2942,-44.3317,52.9035,94.1830,109.5443,196.2744,-78.9598,-160.2252,-44.5796,96.6904,-1.1262,219.3966,-195.2407,-148.4266,-16.0759,-154.4185
-2398.4375,-164.0798,-153.4830,-146.3866,-112.8799,-100.8992,-87.0153,46.1437,87.3233,140.0664,300.6153,-48.7972,-92.8820,-39.1514,126.8061,66.8763,249.5284,-94.7460,-188.0903,-20.6937,-202.5133
-2390.6250,-132.4876,-121.8114,-110.6796,-152.2908,-29.2548,-161.4565,82.5992,49.7142,212.8670,226.2058,22.6186,-167.2771,28.1289,89.1668,140.1397,211.8902,-168.9729,-192.5004,10.9490,-212.1345
-2382.8125,-152.7819,-142.0308,-95.8539,-65.5979,-15.4979,-73.7961,170.1410,100.2150,116.7741,239.8971,-36.8684,-153.5746,-6.7226,65.6242,44.5033,225.3371,-294.1139,-106.8088,-44.3110,-115.4684
-2375.0000,-182.8758,-137.0508,-125.8234,-95.7066,-45.5463,-103.9362,28.8554,-4.0768,159.8892,135.7865,5.8474,-109.6578,6.1728,35.2800,89.0680,194.9746,-78.0347,-66.9141,31.6317,-79.1868
-2367.1875,-90.5590,-79.6723,7.6157,-39.4250,52.8114,-80.6810,126.9427,57.0348,74.4274,87.0741,-7.0339,-159.3385,0.6894,-14.6623,-33.9585,182.0029,-230.5465,-79.6243,-52.0197,-81.4667
-2359.3750,-102.3417,-55.3838,-44.0328,-50.2416,37.0756,-58.5265,73.9227,41.0614,-15.1308,71.2712,-22.0315,-64.1093,-30.6492,6.2978,-84.0886,166.9298,-32.1641,-55.4388,-98.7797,-55.1631
-2351.5625,-17.6775,-41.6424,10.7742,-71.6135,55.7890,-77.9299,-18.6808,-51.4657,40.7845,-21.0830,69.4290,-47.4195,-9.5103,-49.2888,-102.7640,147.2946,53.6965,-41.8038,-84.0829,-45.6483
-2343.7500,27.4497,38.5532,56.0498,8.4645,63.9610,-32.8821,26.1496,-42.5338,-96.8410,61.0126,3.3413,-2.2834,-49.2187,-76.4245,-166.9876,192.1026,-76.0081,-31.7179,-178.9395,-32.1847
-2335.9375,-30.8238,51.3498,-41.0673,-49.8570,40.7343,-92.2286,-69.4471,-101.9962,-10.8688,37.7081,53.8522,85.4607,-50.8746,-63.9549,-152.6173,168.5046,110.9022,-20.0229,-96.1946,-27.1001
-2328.1250,44.0095,20.2401,38.9316,-81.0813,119.6213,-123.4764,8.0340,-24.3485,32.1976,43.5042,59.4668,-19.6904,-21.8305,-22.3830,-146.1525,173.9975,-96.0834,-86.2221,-58.3407,-92.9655
-2320.3125,-35.4002,-58.1187,-10.3078,-89.5585,34.2640,-98.9720,-3.7530,74.0589,20.0229,31.0621,-26.1769,4.9123,-72.4752,112.9334,-157.9479,198.2352,-34.3189,-58.6655,-31.7349,-59.9863
-2312.5000,-4.9074,-64.5851,-11.6360,-95.1394,32.8040,-101.5696,-79.6700,-1.6242,91.7646,-7.4646,8.0786,-33.5855,-40.3773,110.1478,-86.8468,122.3714,31.3600,-65.2040,103.7795,-69.2097
-2304.6875,32.9913,-61.6447,26.4426,12.6756,70.7449,9.2301,30.7908,110.1016,-54.0624,30.4237,-64.2707,-68.6729,-95.4896,74.7598,-267.3538,123.8941,-105.5511,-62.3527,71.6986,-48.7723
-2296.8750,-26.5118,-50.0977,-35.8762,-45.9139,-28.7176,-16.3849,-67.1702,84.4439,-5.2626,4.9386,19.9749,-21.1579,-108.8284,85.9733,-292.2579,135.0112,116.1399,-50.9084,118.2219,-41.5899
-2289.0625,33.4882,-130.0499,29.3093,-92.0137,36.3185,-62.5050,-4.6507,75.2887,23.0617,32.9625,47.7252,-139.1388,-43.3699,39.6900,-190.6462,161.6208,0.3421,-61.9732,107.2438,-56.6070
-2281.2500,-15.9455,-109.4425,-24.9496,-35.5647,-18.0955,-42.0828,14.4007,131.6871,-31.0420,126.5393,-6.9722,-82.5724,-78.6776,21.9498,-207.4793,180.7744,21.1065,-40.4919,58.8045,-32.2350
-2273.4375,-4.3786,-98.8374,-10.2071,-60.1177,-40.5101,-65.6610,-81.5693,-1.9111,93.8600,103.1143,44.3326,-32.9976,-61.3627,-0.7860,-155.3077,84.9297,173.8829,-30.0076,69.3646,-28.8011
-2265.6250,45.0518,-14.3760,41.4000,-10.8286,47.9265,-51.3955,42.2912,12.3417,35.6232,117.5433,21.4915,-55.5669,-34.1489,-23.6695,-140.2916,24.9309,-23.4846,-15.6800,-57.2279,-13.5276
-2257.8125,-10.9113,36.6847,19.6178,4.0534,25.9722,-36.5402,-53.2631,-46.8043,-23.0068,22.5646,36.2588,70.4697,-45.8553,-45.9504,-161.6736,2.5286,167.7427,70.2482,-111.2226,73.0476
-2250.0000,103.8332,80.4378,142.5517,13.6178,148.7284,-23.9976,-79.1305,-108.2517,-120.9210,-75.7207,121.7398,46.2056,-1.9075,-107.5387,-222.3526,-22.1755,106.6850,78.8708,-103.5147,83.8891
-2242.1875,128.6422,105.2362,165.5544,73.2176,171.5482,35.5854,-55.9576,-84.6441,-279.7787,-88.9485,108.2802,68.9857,-19.9500,-84.0778,-308.9878,-36.8324,96.6802,68.5372,-148.7589,80.9551
-2234.3750,126.1046,102.6726,128.2106,35.4604,97.0199,-2.1836,-204.1555,-158.3740,-133.9766,-126.5113,217.4763,104.4061,11.3461,-121.9596,-235.9758,-74.8382,270.3246,-4.1420,-46.3479,-1.8235
-2226.5625,211.3142,46.8482,179.6289,49.4509,111.2448,48.8043,-153.6264,-72.3405,-119.4137,-112.3195,157.4256,8.5717,6.0634,-108.0867,-221.2199,-24.0952,73.7119,-26.0655,-67.1807,-21.0885
-2218.7500,129.2766,70.7688,56.7998,38.1915,25.2170,35.5474,-167.3637,-84.5454,-95.0925,-52.3788,108.1147,106.4846,-46.6330,-48.4608,-233.7144,-37.6012,238.8516,-37.2311,-8.2550,-32.9412
-2210.9375,187.0844,57.5377,83.8269,-10.2144,16.0405,-47.8580,-105.2589,-94.8964,-30.9166,-24.5892,97.6475,59.2523,-19.0469,-57.9815,-133.3595,-10.2673,190.8507,-85.5390,84.5289,-85.8038
-2203.1250,142.3030,83.7132,72.2606,50.7767,3.2622,-23.8649,29.2393,40.1648,-80.3281,73.6036,-62.4286,10.4178,-69.9448,2.8945,-143.6011,50.4614,6.2524,-94.4534,40.7145,-87.0609
-2195.3125,41.5672,17.9335,4.7427,-51.1858,-64.4690,-54.8277,-112.2270,9.2798,37.3258,42.8567,17.5471,53.6337,-46.0803,8.8205,-64.7942,92.2424,186.7096,-90.3172,114.9586,-92.4539
-2187.5000,134.5332,4.8473,64.9298,-64.4487,33.5006,-31.0932,-16.0081,33.1015,-12.3097,29.8192,41.2281,40.5494,-24.4194,-4.5541,-114.2894,42.7214,-2.1322,-103.4775,66.9025,-103.5718
-2179.6875,83.6048,94.8659,47.2293,-9.6084,-22.4298,-13.2536,-71.7036,14.0293,-67.8508,-26.1132,59.0105,131.5641,-63.5619,13.1668,-204.6953,-13.7055,88.1266,-48.5304,16.9464,-45.8099
-2171.8750,124.4754,64.6864,55.3306,-38.9635,-13.5585,-41.6117,-101.6155,-88.2433,15.4069,-91.2430,140.5995,103.3794,1.4813,-15.3037,-86.3071,-5.3407,93.1903,-78.7824,56.7908,-85.7060
-2164.0625,151.5573,22.7029,82.6390,-47.1309,12.5154,-15.7771,34.6699,-25.3072,-69.1192,-65.1650,56.3927,56.3967,-0.6403,10.4321,-59.7271,57.2179,-54.5507,-85.8430,-21.1663,-89.1104
-2156.2500,120.6326,26.7160,12.9509,-112.3026,-57.4110,-84.9457,-72.0538,-94.3660,9.3628,-61.0708,60.1830,133.4162,-18.8500,-22.8254,-18.1515,60.7747,196.7071,-81.8970,53.8792,-90.6962
-2148.4375,175.8632,80.8729,72.4214,-59.3312,2.8211,-62.9657,-13.6385,-72.2723,33.0080,-74.8251,46.1218,46.5815,5.1857,-36.9285,5.5788,46.4814,40.1149,-97.8004,-31.9294,-106.2404
-2140.6250,84.5013,130.4220,12.3021,-9.9645,-21.5443,-50.5929,35.1721,-59.7706,-100.9362,-25.1761,-15.5389,132.1480,-36.6785,-24.6293,-55.3038,21.5902,124.9206,-13.3049,-53.3360,-14.1663
-2132.8125,93.1937,104.0102,25.2359,-35.5553,-8.8560,-75.1727,-26.9742,-121.2142,-14.8234,-49.4696,33.8518,70.7549,-13.4995,-86.2686,-42.1451,-40.2558,239.7749,-3.7563,26.3169,-4.5470
-2125.0000,129.2871,69.9877,97.5768,35.2504,27.2359,34.6495,45.2851,-48.2526,-89.3072,23.6443,-41.3558,-40.2476,-26.8665,-50.5075,-79.5912,-78.7058,-4.9721,32.1886,-7.6237,40.4038
-2117.1875,33.5731,44.1571,-2.8843,9.2519,-37.4697,6.6648,-57.2584,-39.0874,-5.5703,-4.0317,-32.3630,5.9429,-49.4594,69.4565,-69.8281,-69.9534,144.4710,6.3286,71.6413,10.5207
-2109.3750,83.5008,-46.0284,16.3019,-46.1051,-18.5313,-11.6769,-2.1541,16.7351,49.8408,-22.0557,-13.7162,-86.2279,-16.9483,124.0697,-13.4068,-14.5446,-15.4315,-48.8868,122.5650,-48.1959
-2101.5625,15.9360,-79.7215,-22.0066,-44.9731,-57.0940,23.4751,69.4452,125.0654,12.7609,50.4308,-88.5609,-86.8976,-43.4085,159.1788,-14.4922,20.3638,-83.8362,-82.6069,123.9911,-77.3695
-2093.7500,-72.5279,-132.3214,-111.2122,-132.7437,-109.5529,-66.2740,16.1300,72.4967,181.7753,108.0253,-31.2919,-66.4688,-5.9607,106.3968,117.4974,41.3733,4.8648,-100.2271,247.5278,-106.6778
-2085.9375,-56.7309,-116.6713,-58.1549,-117.2713,-56.7513,-87.7828,141.0654,125.1781,161.0444,234.8730,-52.7600,-123.7925,-14.3022,84.8616,60.7152,56.6295,-225.1791,-119.6054,193.3169,-124.1008
-2078.1250,-165.5849,-119.6725,-99.7435,-86.4566,-98.6018,-56.9522,134.3512,83.2122,155.6704,229.0725,-21.8778,-56.7661,-39.1589,42.6760,-18.6977,87.2396,-88.8805,-53.6390,153.4501,-54.6255
-2070.3125,-94.3903,-119.6327,-58.2822,-85.5921,-57.4046,-52.0741,138.6800,-22.7050,198.3491,197.3161,56.0622,-125.6859,10.3168,10.5439,23.9693,53.8995,-122.5286,-51.6318,120.6234,-58.1003
-2062.5000,-69.0271,-59.4393,-34.6620,10.4234,-34.0468,7.9567,161.1574,0.5233,1.1578,183.6966,-30.8348,-65.4510,-48.2754,-3.4295,-99.2525,77.6992,-131.0145,43.5250,4.9491,47.9671
-2054.6875,-10.6966,-1.2899,-8.0771,-2.6108,-7.7298,-3.0610,2.5791,-121.2962,-46.0937,62.0247,32.2339,-2.2584,-31.3500,-51.4416,-110.5950,-7.5583,101.4601,100.6306,97.2295,105.1672
-2046.8750,49.9866,-10.7948,92.8578,22.6946,55.9354,24.2659,102.3465,-56.7673,-128.9821,52.6927,-14.3503,-48.7190,-6.6155,-61.0992,-82.5531,-17.4449,-118.7189,127.0815,17.8501,135.8657
-2039.0625,-5.8391,-32.8046,32.2837,36.4932,-4.9057,36.0828,77.6132,-81.7329,-115.3668,-82.1502,-39.4306,37.3124,-2.1252,24.7506,4.0600,-5.8232,1.5824,140.0275,-39.0398,145.7089
-2031.2500,-2.9146,-64.0671,38.4606,39.0409,38.0031,41.6498,119.6359,-184.9410,-72.0112,-185.2404,4.2490,7.0918,68.8280,-5.6357,121.3985,-36.4599,-30.3615,143.7163,-0.1731,145.7127
-2023.4375,5.6700,-20.6835,82.2945,117.2401,81.5717,84.8620,236.3137,-105.4967,-211.0014,-141.6754,-63.4206,-23.4821,37.4879,37.6367,18.3385,-67.4444,-161.6522,152.0471,-62.6513,165.2376
-2015.6250,-61.2021,-52.7629,-22.3209,84.9857,13.6863,52.6291,92.5415,-100.4986,-133.4479,-173.5577,-21.5491,18.4925,25.8698,78.4737,23.8130,-99.8631,51.6081,154.9326,81.4348,165.9154
-2007.8125,12.6734,-49.1005,56.8154,53.4787,55.5519,58.1447,207.5250,15.2507,-164.1499,-168.6904,-15.9274,-86.7867,53.0835,84.0611,29.0385,-57.5225,-155.3758,88.5703,50.2711,101.2277
-2000.0000,-61.1974,-53.1902,-22.7988,50.2178,-24.3293,51.9110,163.7706,119.2568,-205.5981,-137.5602,-23.0612,-56.8333,43.0005,113.8932,60.5128,-27.9242,-88.1170,84.4549,47.3597,96.3158
-1992.1875,-46.1240,-109.3414,-4.4657,-41.0989,-6.2674,-4.3699,69.9692,100.2138,-115.0878,-120.4731,30.7594,-149.9336,77.8617,57.6800,114.9337,-10.3699,-2.9098,63.2882,167.3984,71.0697
-1984.3750,11.5455,-121.8909,16.4706,16.1811,-22.6024,52.9390,126.7813,194.7738,-202.9821,-25.7925,-21.8097,-201.4391,32.0524,78.0739,25.9458,46.7853,-155.1061,50.7189,84.0321,63.8877
-1976.5625,-88.2341,-115.8945,-51.0431,-12.9908,-90.3832,21.8003,-14.8493,126.8799,-87.3348,17.4289,-15.8217,-122.3947,1.4100,84.0256,32.4958,15.4965,26.2413,91.7053,161.2153,99.9616
-1968.7500,-64.9615,-128.8583,-24.5014,-26.1169,-27.1085,10.7119,120.5720,116.0339,86.3592,42.6964,-26.7787,-170.3102,49.9653,0.0336,132.0855,-32.7495,-162.3515,43.7490,113.4498,47.5877
-1960.9375,-159.5822,-118.7277,-52.8577,18.8537,-18.7312,18.7209,239.1004,87.2903,59.1463,88.0764,-92.6302,-125.1349,38.5951,8.1370,140.7656,-61.8937,-186.8487,123.8933,17.7862,131.0644
-1953.1250,-149.7493,-72.1480,-37.7652,29.2723,-3.9042,-3.8174,142.0838,-45.0072,110.3734,28.9080,-41.0214,-111.5098,70.4089,-51.3050,192.8640,-121.5849,-105.8886,135.4932,99.5719,138.1391
-1945.3125,-58.8126,-52.4690,55.4301,83.7969,52.0267,51.7475,198.1767,11.7914,20.6904,48.8301,-95.3017,-128.7925,56.0856,-68.6419,139.0390,-102.1684,-260.8284,120.1914,-21.5467,128.1792
-1937.5000,-113.0179,-0.9399,-0.5216,30.1709,-4.1883,32.1625,103.1264,-45.5596,37.8475,-7.4072,-4.7325,-1.2248,56.0623,-52.1230,119.0523,-158.8975,-32.9286,100.7387,-4.8150,103.3503
-1929.6875,-20.5270,20.2853,61.2212,51.2441,94.2967,19.2776,90.7793,-131.2065,62.7056,-55.9462,56.5360,-49.9645,95.7785,-100.8944,107.7694,-207.9180,-46.3360,51.9812,-18.3800,52.9931
-1921.8750,-21.4889,54.0615,20.5135,119.8642,53.3326,87.9402,121.9948,-62.2948,-51.8921,13.0720,15.3509,-18.1564,50.3638,-69.1128,30.0291,-175.3903,-83.1997,15.7699,-55.3941,21.7532
-1914.0625,-20.4051,-15.1197,-50.1469,15.5336,-54.5861,53.6486,-59.7317,-96.3299,98.5485,-94.8580,91.2258,-15.3023,56.7040,7.7283,106.3181,-137.7998,93.9786,-18.3894,86.6447,-23.2324
-1906.2500,28.6299,-36.3602,1.1384,-5.8455,-3.5572,67.3092,63.4946,28.5865,39.9331,-80.8498,68.0555,-112.5031,65.4277,57.5311,83.5583,-87.2402,-137.8990,-39.6054,65.6309,-40.6136
-1898.4375,-72.0870,-32.3479,-69.3267,-0.9761,-74.2766,34.2265,-7.0136,31.7469,6.5578,-77.5991,72.1322,1.5415,31.4621,97.5926,51.0422,-47.4266,8.4715,-35.5703,70.8647,-37.8595
-1890.6250,-47.6552,-8.1781,-76.6454,22.0429,-44.8433,25.2900,20.6371,23.0599,72.3075,-85.2011,100.3648,-43.2595,71.5533,52.8173,116.6549,-55.4695,-38.0090,-81.3830,59.2504,-87.3241
-1882.8125,-60.5202,14.6927,-18.2596,44.7622,13.2932,83.0543,115.0054,118.0680,-90.2442,-101.1055,-25.7002,-22.3553,27.4110,110.7364,27.9547,-34.8258,-85.7903,-59.5040,-22.6651,-52.3167
-1875.0000,-47.5864,-8.6432,-78.0818,-13.7181,-46.7678,23.6193,-18.8131,57.8787,-2.0020,-160.2054,-11.9638,28.3379,-9.5215,124.4612,5.0449,-21.3766,173.2199,-46.8263,24.2213,-43.3936
-1867.1875,50.4027,19.0671,26.1410,48.8512,20.2190,52.2306,46.4197,50.7370,-45.7094,-131.2480,-19.1763,-52.9224,-1.5114,80.2373,-38.8249,-28.8722,25.2819,-54.1004,-52.8414,-46.7298
-1859.3750,37.2923,75.6768,-27.7389,35.3157,-33.8939,35.7410,-44.4313,-2.5084,-134.5219,-110.3924,-36.4855,40.7165,-39.6783,99.9212,-55.8061,-9.4677,188.2332,2.5264,-67.0044,7.1552
-1851.5625,75.3754,43.4831,-20.4170,2.9839,10.1945,5.4555,-75.0726,-69.5527,-92.1506,-141.3532,43.4091,10.5560,7.3829,32.8219,-11.6132,33.1459,191.3822,5.3549,-62.9668,3.5437
-1843.7500,51.8095,54.6438,26.2563,49.0137,56.6379,51.5283,44.6424,13.7462,-154.4536,-20.9728,-20.3425,-17.2460,-1.1647,6.0777,-39.0959,79.1108,-44.1177,-18.4688,-156.5829,-16.1273
-1835.9375,-2.5597,35.0051,-29.8737,29.2546,0.2815,-5.1913,-49.4367,-79.7582,-64.5742,-3.3943,34.1053,110.1563,-4.1735,23.5381,-21.4012,-13.7198,148.5795,-38.0912,-106.9993,-42.3017
-1828.1250,75.0195,77.3077,89.9406,36.4398,119.8696,4.0372,32.4461,-70.3145,-91.7419,6.1336,79.5043,45.5075,41.0325,-41.0448,-48.7619,-78.5936,-19.7821,-65.7643,-239.4609,-69.0733
-1820.3125,42.8477,114.8566,15.9962,73.8819,45.6992,39.5228,31.5882,-107.6142,-127.6597,41.9115,42.1515,118.1046,-6.8334,-42.3738,-85.8770,-80.2136,53.0986,-64.1870,-271.6740,-66.9271
-1812.5000,90.2750,92.0052,-4.3575,-19.0693,61.1237,-55.3885,-26.6603,-201.3149,-1.9900,57.2813,94.4002,97.3016,27.4527,-63.0873,3.5918,-101.2296,100.5784,-87.0057,-154.2890,-100.3833
-1804.6875,61.4026,62.8595,36.9812,-49.3153,66.2488,-51.5945,123.8029,-51.3188,2.3611,172.3448,-11.6515,28.1929,5.7864,-59.0910,7.7428,-23.5355,-174.2409,-116.1225,-113.2080,-124.3314
-1796.8750,-71.9691,-35.7836,-66.1837,-112.0593,-37.1253,-81.2988,20.7824,-6.8219,120.1975,179.9059,-41.2035,35.5829,-21.9577,-14.5886,52.3800,20.6689,9.4298,-73.7403,35.3620,-82.2163
-1789.0625,-54.0978,-193.1736,-45.1064,-130.5545,-16.2525,-60.7509,40.0208,86.9259,178.2727,200.7188,-20.5099,-128.7703,5.6348,6.1662,72.2535,114.1376,-149.6519,-92.1089,123.1748,-98.6977
-1781.2500,-94.8771,-234.2118,-53.6883,-100.6910,-62.0339,-32.8522,68.6247,189.0234,96.6888,265.8780,-66.4642,-135.7718,-42.5168,71.2761,-9.5418,178.9657,-189.3947,-62.1258,82.3328,-62.4932
-1773.4375,-98.6633,-202.2430,-53.2820,-104.8136,-24.8222,-69.9394,-42.7582,78.1142,133.0891,192.0231,7.5808,-63.7704,-20.4937,70.3961,-9.3391,141.7930,-17.1439,-65.1433,78.4797,-70.8130
-1765.6250,-25.6523,-131.4738,22.9169,2.8750,50.1873,5.7807,68.6692,79.9950,-48.7260,156.9624,-27.5627,-61.9647,-23.1739,72.3156,-81.3493,106.4202,-190.0989,6.6395,-59.5762,9.1600
-1757.8125,-68.4364,-32.5001,-22.6879,30.7715,42.3946,33.7045,-50.6929,-1.9222,-57.3528,38.1076,0.4900,3.0416,-23.9634,63.4385,-90.1798,24.2515,48.1365,34.6153,-67.4349,37.5383
-1750.0000,12.8275,-57.4786,27.7467,40.7159,55.6466,46.6792,-73.9931,-61.7826,-5.9365,-21.6943,13.5933,-56.9044,12.6310,3.6197,-1.9793,74.1456,-46.5904,44.6426,-56.2420,42.9102
-1742.1875,-63.3100,7.1413,-17.2249,35.2623,10.4939,38.2516,63.3186,2.9526,22.0616,6.1035,-68.7023,7.7440,-0.3576,-41.5943,62.8183,138.6569,-156.7218,4.2683,-132.4579,0.7784
-1734.3750,-106.3489,33.8602,-97.1031,-78.0924,-32.5558,-79.0740,19.7467,-77.2166,163.1375,-37.0108,-37.8931,111.4989,1.6286,-47.6957,129.7013,132.2736,45.2458,-4.0076,-69.5793,-17.6745
